frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132805066308,2025-07-18 13:28:05.066308,1,0.7711461655836266,2.3449725768451017,1.4502011161138804,-0.0697200018621515,7.1199998408555984,2.862978531534568,71.79650711903325,30.433355247473525
20250718132805066308,2025-07-18 13:28:05.066308,2,0.759647777086494,2.212361866147686,1.9593675263500527,-0.0697200018621515,9.359999790787697,3.0513490254856213,71.0493189312583,39.950949220966585
20250718132805066308,2025-07-18 13:28:05.066308,3,0.8142504737904069,2.312473860134382,1.736590713548285,-0.0697200018621515,10.359999768435957,3.0043778880585004,70.60220706926161,35.311404982950606
20250718132805066308,2025-07-18 13:28:05.066308,4,0.8089868774164128,2.25814812702831,1.86467052472664,-0.0697200018621515,13.119999706745148,3.038204880717847,70.2898175043806,37.86048696008767
20250718132805128840,2025-07-18 13:28:05.128840,1,0.7937751813914394,1.519492545283384,-0.7310189680658135,-0.0697200018621515,6.239999860525131,1.8636859621290267,62.41766214998941,-23.094177540872256
20250718132805128840,2025-07-18 13:28:05.128840,2,0.6075855637882297,2.2586033584065666,1.946977155842476,1.1132800297345966,19.119999572634697,3.04321694811621,74.94333809105636,39.77511815786558
20250718132805128840,2025-07-18 13:28:05.128840,3,0.6239471327211892,2.3194249064209345,1.945549312635841,-0.0697200018621515,19.999999552965164,3.090987552361632,74.94333809105636,39.00781949766576
20250718132805128840,2025-07-18 13:28:05.128840,4,0.7868670795065738,1.7210584428032143,-0.4528356951430825,-0.1391600037168245,5.119999885559082,1.9458319894459408,65.43014377677808,-13.4573132915867
20250718132805128840,2025-07-18 13:28:05.128840,5,0.814946687664778,1.6169808133980477,-0.5912810455831541,-0.0697200018621515,8.239999815821648,1.90483026264786,63.25222480555014,-18.08402564415322
20250718132805128840,2025-07-18 13:28:05.128840,6,0.6295084847524859,2.252628603295235,1.9485780866495312,-0.0697200018621515,23.23999948054552,3.044268896883118,74.3867099466896,39.7978452007436
20250718132805128840,2025-07-18 13:28:05.128840,7,0.6464604123179515,2.313289258139262,1.9471933546379565,-0.0697200018621515,24.35999945551157,3.092051134257487,74.3867099466896,39.03106383228722
20250718132805128840,2025-07-18 13:28:05.128840,8,0.6569463471821836,2.2408107375845687,1.8569982336419448,0.0697200018621515,27.99999937415123,2.983496891987591,73.66026056509983,38.49331963185216
20250718132805128840,2025-07-18 13:28:05.128840,9,0.6746371443065595,2.3011531511207206,1.8531473632505973,-0.0697200018621515,29.23999934643507,3.030609881082284,73.66026056509983,37.69635556449982
20250718132805128840,2025-07-18 13:28:05.128840,10,0.7101591417070922,2.422316886236963,1.845415060004479,-0.0697200018621515,6.999999843537808,3.126899718185766,73.66026056509983,36.16936004808262
20250718132805128840,2025-07-18 13:28:05.128840,11,0.6789278181771438,2.234358907178472,1.858726996388961,-0.0697200018621515,32.99999926239252,2.984655550559843,73.09817644637941,38.518036910401584
20250718132805128840,2025-07-18 13:28:05.128840,12,0.6972105506179047,2.294527580464321,1.854922679557375,-0.0697200018621515,34.11999923735857,3.0317812448362247,73.09817644637941,37.721654177553766
20250718132805128840,2025-07-18 13:28:05.128840,13,0.7008413969590925,2.2276950781993268,1.860512563982422,-0.0697200018621515,37.11999917030335,2.9858518090925954,72.53622506185759,38.54356234570244
20250718132805128840,2025-07-18 13:28:05.128840,14,0.7197142364583115,2.287684302361139,1.856756330398704,-0.0697200018621515,37.63999915868044,3.0329906231154102,72.5362250618576,37.74777956418448
20250718132805128840,2025-07-18 13:28:05.128840,15,0.7386619681777654,2.347911578999782,1.8529851911261623,-0.0697200018621515,24.35999945551157,3.0808869509552546,72.5362250618576,36.97348490939292
20250718132805128840,2025-07-18 13:28:05.128840,16,0.7226848921885108,2.2208199170244494,1.8623547578670645,-0.0697200018621515,39.11999912559986,2.9870855028606216,71.97441000318072,38.5698930169348
20250718132805128840,2025-07-18 13:28:05.128840,17,0.7421459514780497,2.280624001133251,1.858648132411037,-0.0697200018621515,38.6399991363287,3.0342378496016646,71.97441000318072,37.77472869778128
20250718132805128840,2025-07-18 13:28:05.128840,18,0.7616842371933408,2.340665403036134,1.854926798123836,-0.0697200018621515,23.23999948054552,3.08214711403545,71.97441000318072,37.00103259064044
