frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133305461520,2025-07-18 13:33:05.461520,1,-0.8014962897657837,4.153652424062148,2.224924442502869,-0.0697200018621515,5.519999876618385,4.779698059215915,100.92166425095296,27.742247328037603
20250718133305517715,2025-07-18 13:33:05.517715,1,-0.7641422603938801,4.0158927210270505,2.4227752666019,-0.0697200018621515,6.359999857842922,4.751962513885797,100.77342527014622,30.65365913708214
20250718133305517715,2025-07-18 13:33:05.517715,2,-0.6804202884194996,4.116859931694146,2.0492258890516672,0.0697200018621515,9.759999781847,4.648745444788432,99.38480801022487,26.1557441426228
20250718133305517715,2025-07-18 13:33:05.517715,3,-0.6907333924795364,4.179259018844793,2.049972003952822,0.0697200018621515,9.999999776482582,4.7059222032532775,99.38480801022487,25.824456779057936
20250718133305572284,2025-07-18 13:33:05.572284,1,-0.7769453521168743,3.928828395920174,2.578642515459486,-0.2088800055789761,11.519999742507936,4.763269241529386,101.1861959851152,32.77625483252415
20250718133305572284,2025-07-18 13:33:05.572284,2,-0.8047776035481787,4.011851356516263,2.3839640204681944,-0.1391600037168245,17.23999961465597,4.73559951313886,101.34298695420011,30.22608360689196
20250718133305572284,2025-07-18 13:33:05.572284,3,-0.789529422766035,4.091635660221032,2.221566172573496,-0.0697200018621515,17.999999597668648,4.722308264453785,100.92166425095296,28.062909423185904
20250718133305572284,2025-07-18 13:33:05.572284,4,-0.7222631609858505,4.168371300430958,2.2209805314663527,-0.0697200018621515,13.999999687075617,4.778047497998142,99.83016735510807,27.699230153479657
20250718133305572284,2025-07-18 13:33:05.572284,5,-0.6904733969588469,4.235393047316983,2.2653191076391,-0.0697200018621515,4.999999888241291,4.852522893980381,99.25916973162006,27.82893249477632
20250718133305628877,2025-07-18 13:33:05.628877,1,-0.8513400275494982,4.011968601293317,2.263390900937728,-0.0697200018621515,23.639999471604824,4.684400737631137,101.98045618302623,28.893050294691523
