frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718115112101565,2025-07-18 11:51:12.101565,1,1.7715931895953736,4.42088962737905,1.3615470032300063,-0.0697200018621515,6.11999986320734,4.953445040463556,68.1624300996345,15.95418974887358
20250718115112101565,2025-07-18 11:51:12.101565,2,1.8420994517007208,4.294356959017452,1.1926995263897702,-0.0697200018621515,7.879999823868275,4.822588956325025,66.7826924398942,14.318695922493363
20250718115112157611,2025-07-18 11:51:12.157611,1,1.756213252064037,4.461766911490948,1.1570020507758143,-0.0697200018621515,17.639999605715275,4.932575666393801,68.51471400617551,13.565892067684564
20250718115112157611,2025-07-18 11:51:12.157611,2,1.7726182772652843,4.554613811703612,1.3400925501823435,-0.0697200018621515,8.119999818503857,5.067793462021757,68.73442122545806,15.333272755943934
20250718115112157611,2025-07-18 11:51:12.157611,3,1.7545973546043416,4.329099539680025,1.1833902799582603,-0.0697200018621515,11.759999737143517,4.818726725592773,67.93713612454445,14.216202914360789
20250718115112157611,2025-07-18 11:51:12.157611,4,1.778000619614617,4.386842168504311,1.1724981321740682,-0.0697200018621515,19.239999569952488,4.876517434057757,67.93713612454445,13.912369105033148
20250718115112212704,2025-07-18 11:51:12.212704,1,1.7573567827163687,4.452040791238392,1.1093123819277535,-0.0697200018621515,19.239999569952488,4.913200996225172,68.4593329573025,13.048867240368098
20250718115112212704,2025-07-18 11:51:12.212704,2,1.778000619614617,4.386842168504311,1.1724981321740682,-0.0697200018621515,17.519999608397484,4.876517434057757,67.93713612454445,13.912369105033148
20250718115112212704,2025-07-18 11:51:12.212704,3,1.8259953441256425,4.492463614033835,1.1024076355078438,-0.0697200018621515,11.879999734461308,4.973106766902603,67.88034972248731,12.807364260309232
20250718115112212704,2025-07-18 11:51:12.212704,4,1.7919572423743215,4.34560069520671,1.3745321947292792,-0.0697200018621515,6.8799998462200165,4.8974171677554805,67.5906476775659,16.29988098598377
20250718115112212704,2025-07-18 11:51:12.212704,5,0.1213813725412221,0.172369084319468,2.13987303975894,2.644040070619667,5.639999873936176,2.150232816491342,54.8470015208024,84.37341857652902
20250718115112268191,2025-07-18 11:51:12.268191,1,1.760172683400466,4.408694699955144,0.919491939504745,-0.1391600037168245,12.11999972909689,4.835314080762073,68.23562993041027,10.962225727493252
20250718115112268191,2025-07-18 11:51:12.268191,2,1.782594484868577,4.477621110084123,0.9533737677536198,-0.1391600037168245,6.239999860525131,4.912805251991531,68.29190732775635,11.189754594647972
20250718115112268191,2025-07-18 11:51:12.268191,3,1.781563628056185,4.345776698283404,0.9847730875231632,-0.1391600037168245,12.23999972641468,4.798908428597656,67.70868264433182,11.84165941785686
20250718115112268191,2025-07-18 11:51:12.268191,4,1.8893549545901125,4.235722879422931,1.01229777746128,-0.1391600037168245,10.99999975413084,4.747184138618823,65.96061768293437,12.312394119729362
20250718115112268191,2025-07-18 11:51:12.268191,5,1.903137046052184,4.201137663505336,1.2130976183631148,-0.0697200018621515,7.35999983549118,4.7689720187329225,65.62922823763357,14.736434387897802
20250718115112322690,2025-07-18 11:51:12.322690,1,1.8950301660475444,4.367237924446659,0.980986711253645,-0.0697200018621515,9.519999787211418,4.860683218088954,66.543032668654,11.643451510094827
20250718115112322690,2025-07-18 11:51:12.322690,2,1.9145556506841288,4.292220026644251,0.9991235544381728,-0.0697200018621515,13.879999689757824,4.804885427741818,65.96061768293436,12.00160555605074
