frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718115000194415,2025-07-18 11:50:00.194415,1,-2.1843941954220827,4.13870216962862,1.234407101504544,0.0697200018621515,6.359999857842922,4.839854805893167,117.82495352328117,14.77657402297215
20250718115000194415,2025-07-18 11:50:00.194415,2,-2.156068243241915,4.29159821779793,1.2025986148279175,-0.0697200018621515,24.51999945193529,4.951029081000098,116.67462615402096,14.057688408474446
20250718115000194415,2025-07-18 11:50:00.194415,3,-2.0849994898567243,4.256190812720454,1.207506057446384,-0.0697200018621515,16.639999628067017,4.890854116180374,116.09905686048933,14.293591700017611
20250718115000194415,2025-07-18 11:50:00.194415,4,-2.112443684796309,4.312213718688836,1.1970747080126365,-0.0697200018621515,27.119999393820763,4.948797160285269,116.09905686048933,13.998237843040137
20250718115000194415,2025-07-18 11:50:00.194415,5,-2.06860788375203,4.332406814969101,1.1916639841716554,-0.0697200018621515,28.879999354481697,4.946609994560277,115.52322210006498,13.93997112084511
20250718115000194415,2025-07-18 11:50:00.194415,6,-2.024565223652458,4.352175487346012,1.1863669843728264,-0.0697200018621515,29.11999934911728,4.944467862074573,114.94712573716149,13.882896076926158
20250718115000194415,2025-07-18 11:50:00.194415,7,-2.052203119922701,4.398792799164244,1.127506654706516,-0.0697200018621515,23.11999948322773,4.983190443060264,115.01083012314444,13.07709961808669
20250718115000194415,2025-07-18 11:50:00.194415,8,-1.981609563035908,4.361732874399346,1.1335103153149129,-0.0697200018621515,27.87999937683344,4.923041312324797,114.43310755243344,13.311552177130466
20250718115000194415,2025-07-18 11:50:00.194415,9,-2.0317754838430475,4.485104489277939,1.1599086516107415,-0.0697200018621515,8.239999815821648,5.058622537466916,114.37077176236645,13.255473559531351
20250718115000194415,2025-07-18 11:50:00.194415,10,-1.9371374793029688,4.380659126569784,1.1284390413300964,-0.0697200018621515,25.359999433159828,4.920980661099716,113.8551238378236,13.25655922691606
20250718115000194415,2025-07-18 11:50:00.194415,11,-1.892471683445036,4.399154872262297,1.123483121208376,-0.0697200018621515,22.359999500215054,4.918966048513703,113.27688336257398,13.20278696575498
20250718115000194415,2025-07-18 11:50:00.194415,12,-1.847616642004272,4.417218261917811,1.118643050537612,-0.0697200018621515,19.35999956727028,4.916997732737675,112.69839063319267,13.15024276087456
20250718115000248054,2025-07-18 11:50:00.248054,1,-2.213530199821165,4.193905229989019,1.2241954290393735,-0.0697200018621515,16.519999630749226,4.8976740879861,117.82495352328117,14.474816741796236
20250718115000248054,2025-07-18 11:50:00.248054,2,-2.2426662042202468,4.249108290349417,1.2139837565742035,-0.0697200018621515,16.639999628067017,4.95562604802802,117.82495352328117,14.180109049653613
20250718115000248054,2025-07-18 11:50:00.248054,3,-2.1368578345190103,4.1858834392917,1.3685060856768083,-0.0697200018621515,8.119999818503857,4.8949556156124885,117.04392439095444,16.234827242979488
20250718115000248054,2025-07-18 11:50:00.248054,4,-2.184079194538012,4.34735329375063,1.192239030230581,-0.0697200018621515,9.119999796152117,5.00910336226988,116.67462615402094,13.76938174257806
20250718115000248054,2025-07-18 11:50:00.248054,5,-0.0894706218314082,-0.025946463381167,1.7647750120679355,3.96620010593324,5.519999876618385,1.767232031837436,-163.8278509966834,86.97834067474079
20250718115000303475,2025-07-18 11:50:00.303475,1,-2.039445769849757,4.261521914028619,1.5917622454931444,-0.0697200018621515,11.239999748766422,4.985340020307701,115.57447911717831,18.61990801170621
20250718115000303475,2025-07-18 11:50:00.303475,2,-1.9806750548378933,4.35745862031219,1.5758414737590891,-0.0697200018621515,14.999999664723871,5.0392256995504106,114.44408604574924,18.222925518646765
20250718115000303475,2025-07-18 11:50:00.303475,3,-1.9188383873858583,4.452733979852591,1.560097909350784,-0.0697200018621515,10.359999768435957,5.093396326519284,113.31289558855426,17.836281213740612
20250718115000361553,2025-07-18 11:50:00.361553,1,-2.417078202214701,4.108887111343095,1.3956744034958302,-0.0697200018621515,21.639999516308308,4.967205187019789,120.4664336044988,16.318571743226578
20250718115000361553,2025-07-18 11:50:00.361553,2,-2.381786034110029,4.105118700847844,1.2479857078215142,-0.0697200018621515,26.6399994045496,4.907379401193578,120.12226699501748,14.732583174931666
20250718115000361553,2025-07-18 11:50:00.361553,3,-2.413136737332018,4.159153091946875,1.2380871793411463,-0.0697200018621515,24.35999945551157,4.965344219584538,120.12226699501748,14.438796865407603
20250718115000361553,2025-07-18 11:50:00.361553,4,-2.340068882103617,4.127923698437875,1.2418751271338715,-0.0697200018621515,32.63999927043915,4.904888404898572,119.54836439437544,14.666438246495064
20250718115000361553,2025-07-18 11:50:00.361553,5,-2.37087047552603,4.182258264574121,1.2318961669946942,-0.0697200018621515,28.359999366104603,4.962849903994254,119.5483643943754,14.372415246403234
20250718115000361553,2025-07-18 11:50:00.361553,6,-2.262078255707692,4.122142970443468,1.3855852928298729,-0.0697200018621515,22.51999949663877,4.901928937411118,118.75633707651934,16.41910000556406
20250718115000361553,2025-07-18 11:50:00.361553,7,-2.298117725169505,4.150324605767276,1.2358728221052342,-0.0697200018621515,39.63999911397696,4.902440315230152,118.97417587586968,14.601423155325447
20250718115000361553,2025-07-18 11:50:00.361553,8,-2.328367128658808,4.204954028027259,1.225814855505818,-0.0697200018621515,32.239999279379845,4.960398564996595,118.97417587586968,14.3071676797064
20250718115000361553,2025-07-18 11:50:00.361553,9,-2.220558777956139,4.143792624777123,1.3797842854347573,-0.0697200018621515,24.99999944120645,4.899561539346969,118.18578645540616,16.35654670085601
20250718115000361553,2025-07-18 11:50:00.361553,10,-2.2559367583882417,4.172319182764081,1.2299793929610758,-0.0697200018621515,46.23999896645546,4.9000354414858345,118.39970451529337,14.537546496696653
20250718115000361553,2025-07-18 11:50:00.361553,11,-2.287119199691668,4.21735928275577,1.17219510260419,-0.0697200018621515,35.11999921500683,4.9387321158384125,118.47145204440996,13.730032988599492
20250718115000361553,2025-07-18 11:50:00.361553,12,-2.1497556285529846,4.109485792862148,1.3824395594162135,-0.0697200018621515,5.519999876618385,4.839469173336056,117.61498123809812,16.59826439896182
20250718115000361553,2025-07-18 11:50:00.361553,13,-2.1788172461871764,4.165040155971638,1.3740910266100317,-0.0697200018621515,26.75999940186739,4.897237000855597,117.61498123809812,16.29511978100652
20250718115000361553,2025-07-18 11:50:00.361553,14,-2.213530199821165,4.193905229989019,1.2241954290393735,-0.0697200018621515,50.75999886542559,4.8976740879861,117.82495352328117,14.474816741796236
20250718115000361553,2025-07-18 11:50:00.361553,15,-2.24412648106559,4.2392437007785855,1.1663311904681513,-0.0697200018621515,36.23999918997288,4.936356881696217,117.89538125909196,13.666713553266664
20250718115000361553,2025-07-18 11:50:00.361553,16,-2.2325169883380305,4.283544363472003,1.005376475277997,-0.0697200018621515,8.239999815821648,4.933930104297494,117.52782800395605,11.75738139699036
20250718115000361553,2025-07-18 11:50:00.361553,17,-2.1000463406497194,4.180088065892531,1.223317784022591,-0.0697200018621515,27.519999384880062,4.835270134356444,116.67462615402094,14.655039918394438
20250718115000361553,2025-07-18 11:50:00.361553,18,-2.128057291945817,4.235843141845231,1.2129581994252543,-0.0697200018621515,51.11999885737896,4.893083133738277,116.67462615402094,14.3528311931914
20250718115000361553,2025-07-18 11:50:00.361553,19,-2.157472133186241,4.281761294875437,1.1549386354657856,-0.0697200018621515,35.23999921232462,4.931738947213259,116.742389026449,13.543578427495175
20250718115000361553,2025-07-18 11:50:00.361553,20,-2.05755529491714,4.200167906752071,1.217937406880132,-0.0697200018621515,26.87999939918518,4.833044150804908,116.09905686048933,14.596019444701458
20250718115000361553,2025-07-18 11:50:00.361553,21,-2.0849994898567243,4.256190812720454,1.207506057446384,-0.0697200018621515,47.23999894410372,4.890854116180374,116.09905686048933,14.293591700017611
20250718115000361553,2025-07-18 11:50:00.361553,22,-2.1138191692951587,4.302390219225684,1.1494111318454143,-0.0697200018621515,32.51999927312136,4.929496833245626,116.1654749271273,13.483779298699046
20250718115000361553,2025-07-18 11:50:00.361553,23,-2.01485849537889,4.219836318493062,1.2126672718377305,-0.0697200018621515,24.99999944120645,4.830862782512036,115.52322210006498,14.538173973834969
20250718115000361553,2025-07-18 11:50:00.361553,24,-2.04173318956546,4.2761215667310815,1.202165628004693,-0.0697200018621515,40.759999088943005,4.888669785124757,115.52322210006498,14.23553170693375
20250718115000361553,2025-07-18 11:50:00.361553,25,-2.069954825258106,4.322596463923166,1.1439968848966582,-0.0697200018621515,28.759999357163903,4.927299670324876,115.58828729179984,13.425169943139206
20250718115000361553,2025-07-18 11:50:00.361553,26,-1.9982627176658048,4.29563341081841,1.1969374451386514,-0.0697200018621515,33.639999248087406,4.886530419073187,114.94712573716149,14.178659029187015
20250718115000361553,2025-07-18 11:50:00.361553,27,-2.0286223330273367,4.310384302398314,0.9962205933682832,-0.0697200018621515,24.63999944925308,4.866947387744204,115.2033674803469,11.81141427983846
20250718115000361553,2025-07-18 11:50:00.361553,28,-1.955865123298408,4.305066631345888,1.144767473075277,-0.0697200018621515,27.359999388456345,4.865131000114394,114.43310755243346,13.609333437328086
20250718115000361553,2025-07-18 11:50:00.361553,29,-1.9119708067003376,4.323746999681514,1.1397620834654298,-0.0697200018621515,22.11999950557947,4.86307290607849,113.8551238378236,13.554534027965817
20250718115000361553,2025-07-18 11:50:00.361553,30,-1.906078489126013,5.650503949935688,0.097366594143796,-0.0697200018621515,10.87999975681305,5.964126956110414,108.64073934715944,0.9354164967232534
20250718115000361553,2025-07-18 11:50:00.361553,31,-1.921003136621348,5.645572984018604,-0.1010530672349649,-0.0697200018621515,10.119999773800371,5.964307092293906,108.79175356052646,-0.9708070390138036
20250718115000361553,2025-07-18 11:50:00.361553,32,-1.8310255727160176,5.701479110225291,0.4081460439434752,-0.0697200018621515,6.8799998462200165,6.0021747629890045,107.8043809049544,3.899104271870468
20250718115000415676,2025-07-18 11:50:00.415676,1,-2.392925433429009,4.018502729105534,1.2176255229565751,-0.0697200018621515,18.759999580681324,4.832915085942988,120.77282021668567,14.59259712548882
20250718115000415676,2025-07-18 11:50:00.415676,2,-2.35196577990614,4.041418984391886,1.2114851308590513,-0.0697200018621515,21.87999951094389,4.830373345772065,120.197921816754,14.525194014018435
20250718115000415676,2025-07-18 11:50:00.415676,3,-2.383336896645715,4.09532445692727,1.2009677193294932,-0.0697200018621515,21.359999522566795,4.888179685045441,120.197921816754,14.22250362909536
20250718115000415676,2025-07-18 11:50:00.415676,4,-2.313894924213294,4.032552166201247,1.0667372059946856,-0.0697200018621515,24.879999443888664,4.770064460789577,119.84738016054052,12.922425088238882
20250718115000415676,2025-07-18 11:50:00.415676,5,-2.341592581171545,4.118144303633,1.1948531598332912,-0.0697200018621515,23.51999947428704,4.8856772708915335,119.62272559116144,14.155976841002246
20250718115000415676,2025-07-18 11:50:00.415676,6,-2.2724129961225903,4.054702516630537,1.0608020374850908,-0.0697200018621515,26.99999939650297,4.767575304706721,119.26796618112772,12.856116376400452
20250718115000415676,2025-07-18 11:50:00.415676,7,-2.302723017633504,4.108785168291625,1.0482747765974765,-0.0697200018621515,24.879999443888664,4.825300908996544,119.26796618112772,12.547297676810022
20250718115000415676,2025-07-18 11:50:00.415676,8,-2.200950134591136,4.022078342039515,1.0675795167709792,-0.0697200018621515,14.6399996727705,4.70754943777429,118.68823365674812,13.107588859565633
20250718115000415676,2025-07-18 11:50:00.415676,9,-2.2307038286361034,4.076451081581915,1.0549745270698332,-0.0697200018621515,27.639999382197857,4.765130034363003,118.68823365674812,12.790963553447977
20250718115000415676,2025-07-18 11:50:00.415676,10,-2.26045752268107,4.130823821124313,1.042369537368688,-0.0697200018621515,24.879999443888664,4.822852672998391,118.68823365674812,12.48190809924964
20250718115000415676,2025-07-18 11:50:00.415676,11,-2.146620481309665,4.118734196093524,1.043644800682975,-0.0697200018621515,26.519999407231808,4.760372394975094,117.52782800395605,12.664161084777083
20250718115000415676,2025-07-18 11:50:00.415676,12,-2.1752526503191203,4.173670918553017,1.030888692214649,-0.0697200018621515,23.75999946892261,4.818089302288986,117.52782800395605,12.354645402462513
20250718115000415676,2025-07-18 11:50:00.415676,13,-2.104254709734001,4.139264517377731,1.03814371767452,-0.0697200018621515,24.119999460875988,4.758060635049442,116.94716274947764,12.602528865170536
20250718115000415676,2025-07-18 11:50:00.415676,14,-2.132321793325455,4.194475078475188,1.0253142343642954,-0.0697200018621515,21.7599995136261,4.815774776028273,116.94716274947764,12.29278975369881
20250718115000415676,2025-07-18 11:50:00.415676,15,-2.193861739214636,4.297548191520802,1.3516600333440616,0.0697200018621515,16.239999637007713,5.010881622526444,117.04392439095444,15.649090703847746
20250718115000415676,2025-07-18 11:50:00.415676,16,-2.0616785144503096,4.159384597054794,1.0327525585734012,-0.0697200018621515,21.119999527931213,4.755793978969507,116.36619469507404,12.542087381466306
20250718115000415676,2025-07-18 11:50:00.415676,17,-2.0891777059389187,4.214863524883499,1.0198511666142631,-0.0697200018621515,19.239999569952488,4.813505419383054,116.36619469507404,12.232129326219814
20250718115000415676,2025-07-18 11:50:00.415676,18,-2.019401049567965,4.167859033491714,0.9814045876530186,-0.0697200018621515,17.999999597668648,4.734150872830425,115.8510048438439,11.964359051881472
20250718115000415676,2025-07-18 11:50:00.415676,19,-1.9539602516458656,4.4826122439527465,1.3593853121149628,0.0697200018621515,7.639999829232693,5.075401621688765,113.55227514834144,15.53565440873638
20250718115000415676,2025-07-18 11:50:00.415676,20,-2.053880514457592,5.784447693625213,1.154271070771734,-0.0697200018621515,6.359999857842922,6.24584677948276,109.54839479883658,10.6498323573657
20250718115000415676,2025-07-18 11:50:00.415676,21,-2.0823503126342064,5.7994488529813,0.8992937952596978,-0.0697200018621515,6.519999854266644,6.227240091169319,109.75118504025372,8.303282964603904
20250718115000415676,2025-07-18 11:50:00.415676,22,-0.1181313119101453,0.0925196389178936,2.203701044772528,0.2783200074336491,5.999999865889549,2.2088035641882326,141.9321946747495,86.10475251247284
20250718115000474023,2025-07-18 11:50:00.474023,1,-2.350435330888041,4.05108430974881,1.2578842363018825,-0.2783200074336491,18.999999575316902,4.849546688229379,120.12226699501748,15.03338458101795
20250718115000474023,2025-07-18 11:50:00.474023,2,-2.381786034110029,4.105118700847844,1.2479857078215142,-0.2088800055789761,19.759999558329586,4.907379401193578,120.12226699501748,14.732583174931666
20250718115000474023,2025-07-18 11:50:00.474023,3,-2.413136737332018,4.159153091946875,1.2380871793411463,-0.2088800055789761,16.99999962002039,4.965344219584538,120.12226699501748,14.438796865407603
20250718115000474023,2025-07-18 11:50:00.474023,4,-2.3092672886812027,4.0735891323016284,1.2518540872730493,0.0697200018621515,23.51999947428704,4.847059158417731,119.54836439437544,14.967485186450354
20250718115000474023,2025-07-18 11:50:00.474023,5,-2.340068882103617,4.127923698437875,1.2418751271338715,0.0697200018621515,24.75999944657088,4.904888404898572,119.54836439437544,14.666438246495064
20250718115000474023,2025-07-18 11:50:00.474023,6,-2.37087047552603,4.182258264574121,1.2318961669946942,-0.1391600037168245,21.239999525249004,4.962849903994254,119.5483643943754,14.372415246403234
20250718115000474023,2025-07-18 11:50:00.474023,7,-2.269345008488166,4.0860589058195576,1.1995238999623186,-0.1391600037168245,28.879999354481697,4.825418296475268,119.0472346006287,14.393762380887216
20250718115000474023,2025-07-18 11:50:00.474023,8,-2.299614108401045,4.140559796961077,1.1888469464980873,-0.1391600037168245,31.119999304413795,4.883217949463788,119.04723460062868,14.090585152778102
20250718115000474023,2025-07-18 11:50:00.474023,9,-2.328367128658808,4.204954028027259,1.225814855505818,-0.1391600037168245,26.519999407231808,4.960398564996595,118.97417587586968,14.3071676797064
20250718115000474023,2025-07-18 11:50:00.474023,10,-2.35861653214811,4.259583450287241,1.215756888906402,-0.0697200018621515,15.75999964773655,5.018484624725547,118.97417587586968,14.019716442004013
20250718115000474023,2025-07-18 11:50:00.474023,11,-2.2307038286361034,4.076451081581915,1.0549745270698332,-0.1391600037168245,34.35999923199415,4.765130034363003,118.68823365674812,12.790963553447977
20250718115000474023,2025-07-18 11:50:00.474023,12,-2.26045752268107,4.130823821124313,1.042369537368688,-0.1391600037168245,38.239999145269394,4.822852672998391,118.68823365674812,12.48190809924964
20250718115000474023,2025-07-18 11:50:00.474023,13,-2.287119199691668,4.21735928275577,1.17219510260419,-0.1391600037168245,32.87999926507473,4.9387321158384125,118.47145204440996,13.730032988599492
20250718115000474023,2025-07-18 11:50:00.474023,14,-2.3153251356706126,4.282157042733835,1.2097083130400677,-0.0697200018621515,18.35999958962202,5.016073526688118,118.39970451529334,13.955391492836362
20250718115000474023,2025-07-18 11:50:00.474023,15,-2.146620481309665,4.118734196093524,1.043644800682975,-0.1391600037168245,38.87999913096428,4.760372394975094,117.52782800395605,12.664161084777083
20250718115000474023,2025-07-18 11:50:00.474023,16,-2.1752526503191203,4.173670918553017,1.030888692214649,-0.1391600037168245,44.63999900221825,4.818089302288986,117.52782800395605,12.354645402462513
20250718115000474023,2025-07-18 11:50:00.474023,17,-2.24412648106559,4.2392437007785855,1.1663311904681513,-0.1391600037168245,39.23999912291765,4.936356881696217,117.89538125909196,13.666713553266664
20250718115000474023,2025-07-18 11:50:00.474023,18,-2.271802208619329,4.304311350709816,1.2037720841090334,-0.0697200018621515,20.999999530613422,5.013706085264396,117.82495352328117,13.892221823795657
20250718115000474023,2025-07-18 11:50:00.474023,19,-2.076187626142547,4.084053956280274,1.0509732009847452,-0.1391600037168245,16.239999637007713,4.700488958177021,116.94716274947764,12.919864821963063
20250718115000474023,2025-07-18 11:50:00.474023,20,-2.104254709734001,4.139264517377731,1.03814371767452,-0.1391600037168245,40.51999909430742,4.758060635049442,116.94716274947764,12.602528865170536
20250718115000474023,2025-07-18 11:50:00.474023,21,-2.132321793325455,4.194475078475188,1.0253142343642954,-0.1391600037168245,47.63999893516302,4.815774776028273,116.94716274947764,12.29278975369881
20250718115000474023,2025-07-18 11:50:00.474023,22,-2.157472133186241,4.281761294875437,1.1549386354657856,-0.1391600037168245,43.99999901652336,4.931738947213259,116.742389026449,13.543578427495175
20250718115000474023,2025-07-18 11:50:00.474023,23,-2.184079194538012,4.34735329375063,1.192239030230581,-0.0697200018621515,22.879999488592148,5.00910336226988,116.67462615402094,13.76938174257806
20250718115000474023,2025-07-18 11:50:00.474023,24,-2.062194110221349,4.148146278772617,0.9866866043605932,-0.1391600037168245,38.6399991363287,4.736381799807884,116.43363872963693,12.023961979945897
20250718115000474023,2025-07-18 11:50:00.474023,25,-2.0891777059389187,4.214863524883499,1.0198511666142631,-0.1391600037168245,45.759998977184296,4.813505419383054,116.36619469507404,12.232129326219814
20250718115000474023,2025-07-18 11:50:00.474023,26,-2.116676897427527,4.270342452712203,1.006949774655125,-0.1391600037168245,44.87999899685383,4.871354390743656,116.36619469507404,11.929524301509607
20250718115000474023,2025-07-18 11:50:00.474023,27,-2.139887879735893,4.368236624657218,1.186643358578889,-0.0697200018621515,23.87999946624041,5.006868662876693,116.09905686048933,13.709727711989082
20250718115000474023,2025-07-18 11:50:00.474023,28,-2.019401049567965,4.167859033491714,0.9814045876530186,-0.1391600037168245,34.11999923735857,4.734150872830425,115.8510048438439,11.964359051881472
20250718115000474023,2025-07-18 11:50:00.474023,29,-2.045824702532103,4.234834218950391,1.0145000352667504,-0.1391600037168245,39.99999910593033,4.811281523361523,115.7849281297142,12.172672513213866
20250718115000474023,2025-07-18 11:50:00.474023,30,-2.0727532520217555,4.290576014767177,1.00152820804249,-0.1391600037168245,41.51999907195568,4.869127984944219,115.7849281297142,11.86986117498004
20250718115000474023,2025-07-18 11:50:00.474023,31,-2.0954825779386,4.388692063207119,1.1811623403386182,-0.0697200018621515,23.35999947786331,5.004678784331275,115.52322210006498,13.651261720000992
20250718115000474023,2025-07-18 11:50:00.474023,32,-1.9767025583430284,4.150964193673697,0.8386605169942747,-0.1391600037168245,28.519999362528324,4.673457842335384,115.4639407455343,10.337831526012472
20250718115000474023,2025-07-18 11:50:00.474023,33,-2.002267118369028,4.25438516362319,1.0092613754304085,-0.1391600037168245,32.87999926507473,4.809103373571273,115.2033674803469,12.11442756642546
20250718115000474023,2025-07-18 11:50:00.474023,34,-2.0286223330273367,4.310384302398314,0.9962205933682832,-0.1391600037168245,35.51999920606613,4.866947387744204,115.2033674803469,11.81141427983846
20250718115000474023,2025-07-18 11:50:00.474023,35,-2.052203119922701,4.398792799164244,1.127506654706516,-0.0697200018621515,21.7599995136261,4.983190443060264,115.01083012314444,13.07709961808669
20250718115000474023,2025-07-18 11:50:00.474023,36,-1.9335034404059244,4.169849195428367,0.8336002960250504,-0.1391600037168245,23.23999948054552,4.671291825631235,114.87652571115107,10.279592780774538
20250718115000474023,2025-07-18 11:50:00.474023,37,-1.9589991038269288,4.262140853729616,0.9574513871539432,-0.1391600037168245,26.23999941349029,4.787508256346796,114.68483418991974,11.53634507992421
20250718115000474023,2025-07-18 11:50:00.474023,38,-1.984288553499196,4.329765334793446,0.991027461389526,-0.1391600037168245,28.999999351799488,4.864812878945613,114.62151731021076,11.754191742542622
20250718115000474023,2025-07-18 11:50:00.474023,39,-2.007354002773408,4.418399117452803,1.1222531575545491,-0.0697200018621515,19.35999956727028,4.981081509391237,114.43310755243344,13.02070278279851
20250718115000474023,2025-07-18 11:50:00.474023,40,-1.8901109737446704,4.188315988467794,0.8286521337433435,-0.1391600037168245,18.879999577999115,4.669172803728984,114.28879243890192,10.222604026867913
20250718115000474023,2025-07-18 11:50:00.474023,41,-1.915034453169576,4.280851154553905,0.9524379771579315,-0.1391600037168245,20.75999953597784,4.785413426717141,114.1013069802811,11.480206904304644
20250718115000474023,2025-07-18 11:50:00.474023,42,-1.939756346778145,4.3487171738655706,0.9859493314150658,-0.1391600037168245,23.23999948054552,4.8627247328280125,114.03938231706564,11.698201542603492
20250718115000474023,2025-07-18 11:50:00.474023,43,-1.9623041519056013,4.437571253458052,1.117115999194763,0.0697200018621515,16.8799996227026,4.97901841428209,113.8551238378236,12.965523371969637
20250718115000474023,2025-07-18 11:50:00.474023,44,-1.846529497569579,4.206362726128144,0.8238165249612366,-0.1391600037168245,15.359999656677246,4.667101052682913,113.70074638198224,10.166873506016502
