frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114924352208,2025-07-18 11:49:24.352208,1,1.880298698381228,3.240782017931698,1.406323038888906,0.0697200018621515,5.519999876618385,4.001991475827169,59.87773300498251,20.57332459767624
20250718114924352208,2025-07-18 11:49:24.352208,2,1.9116494016032164,3.2948164090307306,1.3964245104085378,0.0697200018621515,6.7599998489022255,4.0571196700538446,59.87773300498251,20.132425757571
20250718114924408212,2025-07-18 11:49:24.408212,1,1.9594385015697549,3.381889229135971,1.7002877043731892,-0.0697200018621515,9.119999796152117,4.262341173254725,59.91235412792817,23.51001374574852
20250718114924408212,2025-07-18 11:49:24.408212,2,2.001495338370136,3.412782316548376,1.5382475337877168,-0.0697200018621515,5.519999876618385,4.2449113306247845,59.60964479391936,21.246092732473024
20250718114924408212,2025-07-18 11:49:24.408212,3,1.9932379341934672,3.289445958562048,1.7152724128300336,-0.0697200018621515,7.519999831914902,4.211366954662559,58.78625580076657,24.035079071515018
20250718114924462351,2025-07-18 11:49:24.462351,1,1.9910544416779912,3.436456702029555,1.695451785317476,-0.0697200018621515,7.519999831914902,4.318343341026246,59.91235412792817,23.117388613618143
20250718114924462351,2025-07-18 11:49:24.462351,2,1.9606282784201057,3.3085418247099785,1.7101556909169229,-0.0697200018621515,12.879999712109566,4.208936295451781,59.349192330335626,23.97358401194181
20250718114924462351,2025-07-18 11:49:24.462351,3,1.9927822263322263,3.3628013101349885,1.7054022968546931,-0.0697200018621515,15.119999662041664,4.264740396219737,59.349192330335626,23.570939392716177
20250718114924462351,2025-07-18 11:49:24.462351,4,1.960549193845315,3.235499641875966,1.7199418935815731,-0.0697200018621515,5.359999880194664,4.155768423693022,58.78625580076657,24.44808451218366
20250718114924516837,2025-07-18 11:49:24.516837,1,1.97959683212724,3.3073046986550585,1.8678864579627448,-0.0697200018621515,8.239999815821648,4.283231000933132,59.09724745571956,25.854854674110303
20250718114924516837,2025-07-18 11:49:24.516837,2,2.012061860877366,3.3615438954373063,1.8657198198519376,-0.0697200018621515,6.519999854266644,4.3392719134824285,59.09724745571956,25.46511626170013
20250718114924516837,2025-07-18 11:49:24.516837,3,1.960549193845315,3.235499641875966,1.7199418935815731,-0.0697200018621515,5.239999882876873,4.155768423693022,58.78625580076657,24.44808451218366
20250718114924900996,2025-07-18 11:49:24.900996,1,0.1035147327664997,0.0955282435046273,2.210161987223498,0.7655200204462744,5.239999882876873,2.21464601121139,42.7022711210761,86.3533612829238
20250718114924956544,2025-07-18 11:49:24.956544,1,1.7947049798458996,3.3992450544878205,1.6858518337470556,-0.0697200018621515,4.999999888241291,4.197371714596158,62.16721682456479,23.681032938812777
