frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114646602658,2025-07-18 11:46:46.602658,1,2.095729327225039,1.1282198960268337,1.672822293654852,0.2088800055789761,12.879999712109566,2.909174448693408,28.29546241935613,35.10076325744773
20250718114646602658,2025-07-18 11:46:46.602658,2,2.174578804097932,1.116139913045739,1.6754043140521246,0.2088800055789761,14.51999967545271,2.963366480250158,27.16994088227348,34.428124836775005
20250718114646602658,2025-07-18 11:46:46.602658,3,2.25375080021291,1.1014558660802185,1.678684091291063,0.2088800055789761,6.239999860525131,3.018373398494056,26.04574178903141,33.79031968931249
20250718114646657165,2025-07-18 11:46:46.657165,1,2.093214871267149,1.1019991357766443,1.5804094784617186,0.1391600037168245,23.87999946624041,2.8449331647963296,27.76512272722428,33.74634980264991
20250718114646657165,2025-07-18 11:46:46.657165,2,2.14832240117668,1.1310111837840835,1.5693630266459864,0.1391600037168245,24.879999443888664,2.890912614840797,27.76512272722428,32.87859651480795
20250718114646657165,2025-07-18 11:46:46.657165,3,2.2034299310862098,1.160023231791523,1.5583165748302543,0.1391600037168245,9.359999790787697,2.9375343243770486,27.76512272722428,32.03819978136652
20250718114646657165,2025-07-18 11:46:46.657165,4,2.115766599605764,0.9580557006118844,1.7190698655366932,0.1391600037168245,9.999999776482582,2.889557099639772,24.361839790126,36.50728836929604
20250718114646710946,2025-07-18 11:46:46.710946,1,2.172741720689398,0.983855020611264,1.7115047454378736,-0.0697200018621515,6.11999986320734,2.935647420938468,24.361839790126,35.66236015482699
20250718114646710946,2025-07-18 11:46:46.710946,2,2.229608439310665,1.0032232105999834,1.680135908345698,-0.0697200018621515,5.879999868571758,2.966558152715788,24.225595713649884,34.4966925631857
20250718114646767568,2025-07-18 11:46:46.767568,1,0.1286500670921363,0.0111786168166092,1.782438043666212,3.0615200817701407,5.519999876618385,1.787109728233098,4.966051819363743,85.85625111085194
20250718114646767568,2025-07-18 11:46:46.767568,2,2.143206789173038,0.9718339826208774,1.5160473500671534,-0.2088800055789761,11.239999748766422,2.799320667336952,24.39184627882944,32.79104847261991
20250718114646767568,2025-07-18 11:46:46.767568,3,2.199630443456158,0.9974192060967444,1.503306453039785,-0.2088800055789761,9.519999787211418,2.8448461210091582,24.39184627882944,31.89954229589441
20250718114646820750,2025-07-18 11:46:46.820750,1,2.192476876957385,0.9601969286435496,1.792457713846388,-0.0697200018621515,6.359999857842922,2.990290563423016,23.651051897956314,36.82879424974329
20250718114646877365,2025-07-18 11:46:46.877365,1,2.148043881017729,0.9927547346563684,1.584846630327006,-0.2783200074336491,21.119999527931213,2.848050793019536,24.80481615295707,33.81182612040078
20250718114646877365,2025-07-18 11:46:46.877365,2,2.205808975747966,1.0258450769159897,1.5975422000524175,-0.2783200074336491,14.999999664723871,2.91034232355429,24.94150092325093,33.292883469971166
20250718114646877365,2025-07-18 11:46:46.877365,3,2.136180126092073,0.8443465197920271,1.5560696075552116,-0.3480400092958007,15.239999659359457,2.774443944316173,21.5669042361224,34.1151680639591
20250718114646931639,2025-07-18 11:46:46.931639,1,2.1215000670954733,1.01302925982534,1.5050091088082411,-0.5566400148672983,11.879999734461308,2.791423155586439,25.524760772496368,32.62611888242302
20250718114646931639,2025-07-18 11:46:46.931639,2,2.171969744541035,1.0892789760274106,1.5805451380127549,-0.5566400148672983,4.999999888241291,2.898638334134276,26.634526811550124,33.04322520607214
20250718114646931639,2025-07-18 11:46:46.931639,3,2.117392488266306,0.8368097019961538,1.4617999041152392,-0.5566400148672983,13.639999695122242,2.7056349322095903,21.56431072186413,32.70268817734919
20250718114646987468,2025-07-18 11:46:46.987468,1,0.1595048330453319,0.1404873966994609,1.8627757102976368,2.4354400650481693,5.119999885559082,1.874863154278488,41.37269692434286,83.49040925996135
20250718114646987468,2025-07-18 11:46:46.987468,2,2.174156901266003,0.909275495711209,1.532809846114312,-0.3480400092958007,10.759999759495258,2.811271275200676,22.69564790072288,33.04087861327681
