frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114803487320,2025-07-18 11:48:03.487320,1,1.956000366602539,2.200288736539956,1.594918596903712,-0.0697200018621515,5.999999865889549,3.348279153392556,48.363723754162734,28.44661967600626
20250718114803542514,2025-07-18 11:48:03.542514,1,1.9663588076130527,2.2959981228367927,1.7297195259143971,0.0697200018621515,5.359999880194664,3.482829880812014,49.42230008500363,29.778082714282995
20250718114803542514,2025-07-18 11:48:03.542514,2,1.954727576468412,2.206562177539737,1.623938356285382,0.0697200018621515,9.519999787211418,3.365568648322278,48.46322507479672,28.849809296896936
20250718114803542514,2025-07-18 11:48:03.542514,3,1.9493133512184573,2.144749604293513,1.7558696101638582,0.0697200018621515,7.639999829232693,3.3886356390519023,47.733025491527336,31.209188751181987
20250718114803652075,2025-07-18 11:48:03.652075,1,0.1246777936821487,0.2010575042973162,2.089667908466826,1.948240052035544,5.359999880194664,2.103017032728892,58.19652977813291,83.5408909270359
20250718114803652075,2025-07-18 11:48:03.652075,2,1.825639712607168,2.4059147764719064,1.700267447338137,-0.0697200018621515,6.359999857842922,3.4658758870409643,52.80829593604803,29.37829409433317
20250718114803652075,2025-07-18 11:48:03.652075,3,1.865501010262156,2.4503790531770946,1.6636171999265077,-0.0697200018621515,9.359999790787697,3.5002962319537345,52.7175756172211,28.377515514472154
20250718114803652075,2025-07-18 11:48:03.652075,4,1.908460286609421,2.482141770005133,1.563818753426741,-0.0697200018621515,8.759999804198742,3.4998253564340454,52.44416526907023,26.54033095939399
20250718114803706890,2025-07-18 11:48:03.706890,1,1.907528173017808,2.3020567965578493,1.477413500380464,0.0697200018621515,6.519999854266644,3.334798326217239,50.354206414176105,26.297325261110657
20250718114803706890,2025-07-18 11:48:03.706890,2,1.8125856341477933,2.058555264895481,1.5348029713471054,0.0697200018621515,6.7599998489022255,3.143045755410469,48.6356470223603,29.230028979554582
20250718114803706890,2025-07-18 11:48:03.706890,3,1.853795569934942,2.105357428987732,1.5242265112240658,0.0697200018621515,9.759999781847,3.1925466913457248,48.63564702236031,28.51786804570987
20250718114803706890,2025-07-18 11:48:03.706890,4,1.9169574199252828,2.133749072876539,1.518583135121776,0.0697200018621515,7.639999829232693,3.2455670681845983,48.06351684071035,27.89771363747904
20250718114803706890,2025-07-18 11:48:03.706890,5,1.9586447353147527,2.180150870662146,1.508113952827278,0.0697200018621515,7.639999829232693,3.296021042520425,48.06351684071034,27.229507835594102
20250718114803766784,2025-07-18 11:48:03.766784,1,1.7977973880018503,2.392363045998046,1.198670779541796,0.0697200018621515,5.759999871253967,3.223707187368397,53.07610901208754,21.82851741757009
20250718114803766784,2025-07-18 11:48:03.766784,2,1.887789748987848,2.440921781821775,1.3132298561555436,0.0697200018621515,4.999999888241291,3.3535685376109288,52.28191485915193,23.05358060584633
20250718114803766784,2025-07-18 11:48:03.766784,3,1.7015138938237964,2.168034070238717,1.6205221025882146,0.1391600037168245,17.359999611973763,3.1971257631767016,51.87451055528398,30.455461359840584
20250718114803766784,2025-07-18 11:48:03.766784,4,1.7401985644867564,2.2173252833740875,1.611894504812767,0.1391600037168245,18.999999575316902,3.2470026718155527,51.87451055528399,29.76378488212364
20250718114803766784,2025-07-18 11:48:03.766784,5,1.723352215035291,2.1514930996361428,1.6249542423032015,0.1391600037168245,21.119999527931213,3.199897139663735,51.30517106942611,30.51836561197071
20250718114803766784,2025-07-18 11:48:03.766784,6,1.7625333895863269,2.2004082464916377,1.616427411183747,0.1391600037168245,23.639999471604824,3.249793528250873,51.30517106942611,29.827729730806613
20250718114803766784,2025-07-18 11:48:03.766784,7,1.8017145641373624,2.249323393347132,1.6079005800642925,0.1391600037168245,18.11999959498644,3.3001477806083823,51.30517106942611,29.15807469551362
20250718114803766784,2025-07-18 11:48:03.766784,8,1.7461544436408758,2.128914118667077,1.6022638192110823,0.1391600037168245,25.63999942690134,3.1856836020012533,50.6410890823065,30.19586775247499
20250718114803766784,2025-07-18 11:48:03.766784,9,1.7846919628235904,2.183276321210487,1.6210178967276216,0.1391600037168245,29.23999934643507,3.2526173950276966,50.736147614819735,29.89244133643937
20250718114803766784,2025-07-18 11:48:03.766784,10,1.8243657231780728,2.2318106248100174,1.6125931122510455,0.1391600037168245,21.99999950826168,3.3029903879063056,50.73614761481974,29.22379635638304
20250718114803766784,2025-07-18 11:48:03.766784,11,1.7889886409684106,2.0947661211056823,1.611413747580798,-0.0697200018621515,30.51999931782484,3.191422837158771,49.501749910634295,30.326052924795743
20250718114803766784,2025-07-18 11:48:03.766784,12,1.828471508202781,2.1483746794821257,1.6303697634432566,-0.0697200018621515,35.879999198019505,3.2583626847389624,49.59905128401429,30.024133246233465
20250718114803766784,2025-07-18 11:48:03.766784,13,1.8691184892743304,2.196133118451371,1.6221528712678013,0.1391600037168245,26.23999941349029,3.3087738723987274,49.59905128401429,29.357540776830103
20250718114803766784,2025-07-18 11:48:03.766784,14,1.954320963007513,2.264752955744843,1.487409034400888,-0.0697200018621515,6.239999860525131,3.3407876335713107,49.20813905034839,26.43786649546804
20250718114803766784,2025-07-18 11:48:03.766784,15,1.8101384600111423,2.077383527544364,1.616071399487912,-0.0697200018621515,35.11999921500683,3.19434035963092,48.93257253928261,30.392250202966405
20250718114803766784,2025-07-18 11:48:03.766784,16,1.8512927582123304,2.1246137605124376,1.6073426130096986,-0.0697200018621515,42.35999905318022,3.2441977103075987,48.93257253928261,29.69952698422388
20250718114803766784,2025-07-18 11:48:03.766784,17,1.8912156210907607,2.1779719483505846,1.6270191421299112,0.1391600037168245,30.51999931782484,3.311714000652368,49.03097928576978,29.42554728227248
20250718114803766784,2025-07-18 11:48:03.766784,18,1.8335827891463423,2.040945477305322,1.5395214997107722,0.1391600037168245,38.239999145269394,3.146046842317901,48.063516840710335,29.29794053133188
20250718114803766784,2025-07-18 11:48:03.766784,19,1.8727383000171192,2.106627922146987,1.612161903874918,-0.0697200018621515,46.999998949468136,3.2471673728075583,48.36372375416273,29.767558274376675
20250718114803766784,2025-07-18 11:48:03.766784,20,1.913123632929545,2.159598247959729,1.631942360311612,0.1391600037168245,33.519999250769615,3.3146858817757847,48.463225074796725,29.494299049245747
20250718114803766784,2025-07-18 11:48:03.766784,21,1.8323954263692608,1.9595345514993785,1.5593713495860368,0.1391600037168245,13.639999695122242,3.103077128111487,46.92034331889541,30.16714067810736
20250718114803766784,2025-07-18 11:48:03.766784,22,1.8750249475528404,2.005121884053801,1.5491204025924985,0.1391600037168245,38.75999913364649,3.152143135326399,46.92034331889542,29.4359233742483
20250718114803766784,2025-07-18 11:48:03.766784,23,1.915065441034492,2.0700393287529617,1.6219657879270375,-0.0697200018621515,47.75999893248081,3.2532001910786894,47.22701238601556,29.905797985880906
20250718114803766784,2025-07-18 11:48:03.766784,24,1.956363552673771,2.122220626795512,1.6419576637175606,-0.0697200018621515,34.23999923467636,3.3207233712652884,47.32867016922114,29.634005219742715
20250718114803766784,2025-07-18 11:48:03.766784,25,1.99170429825802,2.1913906262882064,1.750560603061525,-0.0697200018621515,16.99999962002039,3.439991470000241,47.733025491527336,30.589599179187765
20250718114803766784,2025-07-18 11:48:03.766784,26,1.8954658067796688,1.9869116607217507,1.5539998172283116,0.1391600037168245,36.35999918729067,3.155237551140737,46.34930024419298,29.505977854947783
20250718114803766784,2025-07-18 11:48:03.766784,27,1.9359428075684368,2.051440232553072,1.6269494007337468,-0.0697200018621515,44.359999008476734,3.2562625714860984,46.65914965624363,29.97598982716184
20250718114803766784,2025-07-18 11:48:03.766784,28,1.9776911366234649,2.103220443752951,1.6470487474198583,-0.0697200018621515,32.35999927669764,3.323788206741924,46.76186918893141,29.70494291279488
20250718114803766784,2025-07-18 11:48:03.766784,29,1.9157171210138424,1.9685049076499743,1.5589318918491732,0.1391600037168245,32.239999279379845,3.158362281723241,45.77861954759897,29.576729751112296
20250718114803766784,2025-07-18 11:48:03.766784,30,1.9771146942998,2.013641740431738,1.6370774761727724,-0.0697200018621515,38.35999914258719,3.26247731581652,45.524408636639,30.11847564555348
20250718114803766784,2025-07-18 11:48:03.766784,31,2.019750889188652,2.064606832568856,1.657395233353486,-0.0697200018621515,28.759999357163903,3.330008106147973,45.62921837344233,29.84894534710785
20250718114803816863,2025-07-18 11:48:03.816863,1,1.8287531213871049,2.176872394251381,1.3865982933179577,-0.0697200018621515,5.519999876618385,3.163189249297153,49.96695835677602,25.99893985395492
20250718114803816863,2025-07-18 11:48:03.816863,2,1.854537360118995,2.076738282188747,1.4140839490670414,-0.0697200018621515,13.759999692440031,3.1227846752208896,48.23499160628781,26.92526275708291
20250718114803816863,2025-07-18 11:48:03.816863,3,1.8343164912528185,2.012955488571664,1.4318292983948333,-0.0697200018621515,13.519999697804453,3.076823350274545,47.658484882332495,27.7334975366666
20250718114803876243,2025-07-18 11:48:03.876243,1,1.704923627375213,2.1435142895283392,1.5120382693069954,-0.0697200018621515,18.639999583363533,3.128526460243437,51.501712918207225,28.90160128043809
20250718114803876243,2025-07-18 11:48:03.876243,2,1.7436858198380032,2.192248034608378,1.5009442436181626,-0.0697200018621515,20.51999954134226,3.177927832094197,51.50171291820723,28.183881008882235
20250718114803876243,2025-07-18 11:48:03.876243,3,1.7268057112952058,2.126940171795646,1.5164792907687288,-0.0697200018621515,22.879999488592148,3.1313642231925463,50.927780246600456,28.96577552985088
20250718114803876243,2025-07-18 11:48:03.876243,4,1.7660654026105982,2.175297096981151,1.5054862336663284,-0.0697200018621515,25.51999942958355,3.180785007854442,50.927780246600456,28.2491438635478
20250718114803876243,2025-07-18 11:48:03.876243,5,1.7485151160907886,2.1101555215894354,1.5209767242367218,-0.0697200018621515,28.359999366104603,3.134235414285633,50.3542064141761,29.03071355021756
20250718114803876243,2025-07-18 11:48:03.876243,6,1.7882683803225434,2.1581308403315385,1.5100859182726574,-0.0697200018621515,31.999999284744263,3.183675863623195,50.35420641417609,28.31518229738017
20250718114803876243,2025-07-18 11:48:03.876243,7,1.8280216445542985,2.206106159073643,1.499195112308593,-0.0697200018621515,24.63999944925308,3.233597609912469,50.354206414176105,27.621639025906443
