frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718115033366480,2025-07-18 11:50:33.366480,1,0.0962105055148449,0.212807913345033,2.0972899621073,-1.878800050180871,5.759999871253967,2.110253267859033,65.67226349103267,83.6459475498038
20250718115033641632,2025-07-18 11:50:33.641632,1,0.1649691912857487,0.1274639032697063,1.8566573149047856,4.174800111504737,5.239999882876873,1.868324989315208,37.691567749111954,83.5933670550027
20250718115034246595,2025-07-18 11:50:34.246595,1,0.1390689509674236,0.0821642716910169,1.8052748978307267,-2.15712005761452,5.239999882876873,1.8124868544084487,30.575307092349547,84.88705806670768
20250718115034357220,2025-07-18 11:50:34.357220,1,0.0604881888705226,0.0737556911621575,1.76567056713062,3.270400087349117,4.999999888241291,1.7682452529564467,50.64428906328697,86.907702909433
20250718115034796906,2025-07-18 11:50:34.796906,1,0.1257045386759806,0.1857273851421797,1.882898704340916,-0.974120026017772,5.119999885559082,1.896207747965447,55.90896017586697,83.20761269897406
20250718115034852138,2025-07-18 11:50:34.852138,1,0.0687972146455009,0.1731841138653643,2.1711233825116203,-3.33984008920379,5.119999885559082,2.1791059029168385,68.3345995847671,85.09429820038402
20250718115034961837,2025-07-18 11:50:34.961837,1,0.0964252653192773,0.1217100160047509,0.1997444524705482,3.548720094782766,5.639999873936176,0.2530000120168552,51.61182858427736,52.139158191503896
20250718115035017152,2025-07-18 11:50:35.017152,1,0.0708549086647125,0.1550464118068847,2.1869470464715985,2.0874000557523686,4.999999888241291,2.1935809061821545,65.43999718266072,85.54288895910928
20250718115035072291,2025-07-18 11:50:35.072291,1,0.105337882538464,0.1216285855199022,1.804758037893312,-2.4354400650481693,5.119999885559082,1.811916432304144,49.10541082842429,84.90529026681115
20250718115035402289,2025-07-18 11:50:35.402289,1,0.0955002757321451,0.1584278014555037,1.8274041276809072,-2.7137600724818185,5.519999876618385,1.8367431820491829,58.9184280647153,84.21971765644605
20250718115035511548,2025-07-18 11:50:35.511548,1,0.1312307206544352,0.0061574361274288,1.7837834649769286,0.904680024163099,5.759999871253967,1.7886147897152822,2.686387330499166,85.78778875898357
20250718115035732431,2025-07-18 11:50:35.732431,1,0.0352849894917497,0.2213719567451084,2.117296344205341,-1.669920044601895,5.519999876618385,2.129129959138684,80.94367478349649,83.9563874296213
20250718115035787015,2025-07-18 11:50:35.787015,1,-1.3639699222521322,0.338740894292933,1.0311398787616732,0.0697200018621515,5.119999885559082,1.743103207457178,166.052808979771,36.26737078952445
20250718115035896509,2025-07-18 11:50:35.896509,1,0.0444105885403934,0.2194470553237456,2.117812119986705,2.15712005761452,5.359999880194664,2.129614398436334,78.55928608673135,83.96508932429404
20250718115035951541,2025-07-18 11:50:35.951541,1,0.1466497999639688,0.176153218527596,2.107111557982441,0.2783200074336491,4.999999888241291,2.1195412800911173,50.22218731232327,83.79188338121251
20250718115036007056,2025-07-18 11:50:36.007056,1,0.0401755022496429,0.0240714071620566,1.7513727640487546,3.757320100354264,5.359999880194664,1.7519988762198302,30.928200829999177,88.46817297859972
20250718115036172915,2025-07-18 11:50:36.172915,1,-0.9446807728227772,0.6208516190011615,1.868982338346395,-0.1391600037168245,5.999999865889549,2.184255817528744,146.68676855323858,58.83282704643212
20250718115036172915,2025-07-18 11:50:36.172915,2,-0.9971860969713192,0.6553585301626936,1.861700381316878,-0.1391600037168245,5.639999873936176,2.2112899459015565,146.68676855323858,57.34204042044373
20250718115036172915,2025-07-18 11:50:36.172915,3,-0.9318205584660294,0.6389778337967601,1.8641254337300808,-0.1391600037168245,5.639999873936176,2.1798040870552806,145.56037644819213,58.7796552348029
20250718115036172915,2025-07-18 11:50:36.172915,4,-0.983611112352652,0.6744921993395064,1.8565735301127064,-0.1391600037168245,5.119999885559082,2.2066480961015564,145.5603764481921,57.28343986638757
20250718115036227886,2025-07-18 11:50:36.227886,1,-0.8803821456836669,0.592576270479712,1.8300932212852847,-0.2088800055789761,5.759999871253967,2.1155284345450367,146.0559039628444,59.891403230880464
20250718115036227886,2025-07-18 11:50:36.227886,2,-0.9321934233896376,0.6274499146833329,1.8200940551967013,-0.1391600037168245,6.519999854266644,2.139023221895776,146.0559039628444,58.30965266597284
20250718115036283965,2025-07-18 11:50:36.283965,1,-0.8829578613527913,0.5594774699749606,1.7500839182982513,-0.2783200074336491,5.239999882876873,2.038485551928303,147.64001533982645,59.15099351359595
20250718115036283965,2025-07-18 11:50:36.283965,2,-0.9349207222325904,0.5924032201270111,1.7353761330759805,-0.3480400092958007,7.239999838173389,2.058287797011512,147.64001533982645,57.470678495704114
20250718115036283965,2025-07-18 11:50:36.283965,3,0.1212882578735927,0.0677614891791481,1.7885607766597174,-0.2783200074336491,5.359999880194664,1.793948748632301,29.19127850892066,85.55825077186469
20250718115036283965,2025-07-18 11:50:36.283965,4,1.4101453202852363,0.6394283321656408,1.6815782928693666,-0.2783200074336491,24.119999460875988,2.285844257894212,24.39184627882944,47.36205649944587
20250718115036283965,2025-07-18 11:50:36.283965,5,1.3854490315852814,0.5161410210194781,1.6580410901069584,-0.0697200018621515,31.75999929010868,2.221479423533492,20.43258691428044,48.27673221722901
20250718115036338968,2025-07-18 11:50:36.338968,1,0.0378628649266944,0.1260043754267769,1.7839020895210238,3.131240083632292,5.239999882876873,1.788747428835224,73.27508159854065,85.78183756370062
20250718115036338968,2025-07-18 11:50:36.338968,2,1.3524323511651464,0.609314996823415,1.6798930820446762,-0.3480400092958007,21.99999950826168,2.241066441882874,24.25312186309048,48.55534180161512
20250718115036338968,2025-07-18 11:50:36.338968,3,1.254291835078704,0.5531617406337626,2.235892486013776,0.0697200018621515,14.51999967545271,2.622680142117781,23.79820747191428,58.48704338105985
20250718115036338968,2025-07-18 11:50:36.338968,4,1.3719628664090178,0.5698385814051798,1.690470755676068,-0.3480400092958007,24.75999944657088,2.2504865010613,22.555334495479435,48.69078015054134
20250718115036338968,2025-07-18 11:50:36.338968,5,1.4879218853215677,0.5880381064679107,1.6217991204810658,-0.1391600037168245,5.359999880194664,2.278142387707672,21.56431072186414,45.38934149795757
20250718115036338968,2025-07-18 11:50:36.338968,6,1.3854490315852814,0.5161410210194781,1.6580410901069584,-0.3480400092958007,26.6399994045496,2.221479423533492,20.43258691428044,48.27673221722901
20250718115036338968,2025-07-18 11:50:36.338968,7,1.443371119606773,0.5705068438389601,1.7000457500076516,-0.3480400092958007,24.23999945819378,2.3019456552883866,21.5669042361224,47.60596860481154
20250718115036396119,2025-07-18 11:50:36.396119,1,1.2252956795299366,0.375796187559292,0.8724907982894416,-0.0697200018621515,5.239999882876873,1.5504233195997068,17.050691275239828,34.24574903127232
20250718115036396119,2025-07-18 11:50:36.396119,2,-1.0659046126421703,0.3237859411348138,0.7909730036853035,0.0697200018621515,12.639999717473984,1.3662460508588354,163.10298423564177,35.37594599647587
20250718115036396119,2025-07-18 11:50:36.396119,3,1.2466978875113848,0.7899577210393142,1.647129421742355,-0.2783200074336491,29.879999332129955,2.2116338204423176,32.35998466017356,48.13821782571845
20250718115036396119,2025-07-18 11:50:36.396119,4,1.2986607483911838,0.8228834711913646,1.6324216365200843,-0.0697200018621515,28.23999936878681,2.242422205105633,32.35998466017356,46.716687469813685
20250718115036396119,2025-07-18 11:50:36.396119,5,1.2635348205476638,0.7657099272890348,1.653626598495979,-0.2783200074336491,31.75999929010868,2.2175014910341724,31.216122614749384,48.220644768390606
20250718115036396119,2025-07-18 11:50:36.396119,6,1.3149458736141546,0.7927575043822112,1.6242025963617253,-0.0697200018621515,30.51999931782484,2.23507968209578,31.08502845253661,46.60933977119763
20250718115036396119,2025-07-18 11:50:36.396119,7,1.279866356525222,0.7411417400576736,1.660209624424119,-0.2783200074336491,33.639999248087406,2.2234308998597947,30.07416441783489,48.30430847841824
20250718115036396119,2025-07-18 11:50:36.396119,8,1.331941911629287,0.7671896799766632,1.6310534742634126,-0.0697200018621515,32.75999926775694,2.241201618981238,29.941656312815528,46.69880685719851
20250718115036396119,2025-07-18 11:50:36.396119,9,1.1307497385354186,0.524559345884853,2.457343144056365,-0.3480400092958007,13.999999687075617,2.7554115493323104,24.886774787388305,63.10339808365594
