frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114726404637,2025-07-18 11:47:26.404637,1,-2.355768476896098,1.421947567700204,1.5901893935127376,0.0697200018621515,5.239999882876873,3.178094131593068,148.8847171399885,30.023783075486914
20250718114726404637,2025-07-18 11:47:26.404637,2,-2.409327914769455,1.4542761743346533,1.58087216818552,0.0697200018621515,4.999999888241291,3.227837821865955,148.8847171399885,29.32493689482781
20250718114726404637,2025-07-18 11:47:26.404637,3,-2.340855309691177,1.4446307072788112,1.5841114645808474,0.0697200018621515,5.759999871253967,3.1742669379777646,148.31968883067353,29.93703401803
20250718114726404637,2025-07-18 11:47:26.404637,4,-2.3940756901146023,1.4774750251204305,1.5746560548521409,0.0697200018621515,5.519999876618385,3.2239839563705703,148.31968883067353,29.23674097846776
20250718114726404637,2025-07-18 11:47:26.404637,5,-2.310328239284328,1.4895591870281868,1.5720729147148442,0.0697200018621515,6.239999860525131,3.1666727639708405,147.18853766279727,29.76495656043291
20250718114726404637,2025-07-18 11:47:26.404637,6,-2.3628545732651816,1.5234249737210457,1.5623438032323549,0.1391600037168245,6.11999986320734,3.216336976197564,147.18853766279727,29.061787482852303
20250718114726404637,2025-07-18 11:47:26.404637,7,-2.27887706842704,1.533888982995635,1.56019478168473,0.0697200018621515,6.8799998462200165,3.1591618923306646,146.0559039628444,29.594836806339604
20250718114726404637,2025-07-18 11:47:26.404637,8,-2.3306883461330106,1.568762627199256,1.550195615596146,0.1391600037168245,6.8799998462200165,3.208774032852868,146.0559039628444,28.88881653225282
20250718114726404637,2025-07-18 11:47:26.404637,9,-2.2465143771677503,1.577602363854618,1.5484818165851315,0.0697200018621515,7.519999831914902,3.151737933514757,144.92176183108975,29.42675080911884
20250718114726404637,2025-07-18 11:47:26.404637,10,-2.29758987477949,1.6134698510989762,1.5382163510563784,0.1391600037168245,7.639999829232693,3.201298757653179,144.92176183108975,28.71790571091502
20250718114726404637,2025-07-18 11:47:26.404637,11,-2.3477259375993893,1.6787821101448193,1.6404911653685808,0.1391600037168245,5.359999880194664,3.3198400134752863,144.43267949768014,29.61356159036645
20250718114726404637,2025-07-18 11:47:26.404637,12,-2.402657876504754,1.7440595540253687,1.8704226026237007,-0.0697200018621515,5.119999885559082,3.508986935273929,144.02456791332355,32.21093603035717
20250718114726404637,2025-07-18 11:47:26.404637,13,-2.229660740428188,1.5917819534160254,1.5158843830368287,0.0697200018621515,7.999999821186066,3.130984233010869,144.47649637515894,28.95718184632902
20250718114726404637,2025-07-18 11:47:26.404637,14,-2.28035306315719,1.6279718198982551,1.5048778004441183,0.1391600037168245,8.359999813139439,3.1804024168810376,144.47649637515894,28.240404468447256
20250718114726404637,2025-07-18 11:47:26.404637,15,-2.330462571137033,1.7013762134284915,1.6344370936400154,0.1391600037168245,5.999999865889549,3.3161908009276733,143.8683339870522,29.529118196591423
20250718114726404637,2025-07-18 11:47:26.404637,16,-2.3678162673014,1.7901403308229482,1.8580752956941904,-0.0697200018621515,5.759999871253967,3.5019423302226267,142.9096226682693,32.04493587072048
20250718114726404637,2025-07-18 11:47:26.404637,17,-2.19365454612361,1.6112132882621375,1.4243297756405375,0.0697200018621515,8.51999980956316,3.071944634556016,143.70315852970117,27.623364017095447
20250718114726404637,2025-07-18 11:47:26.404637,18,-2.24588633440711,1.6716933916171537,1.4931626406102203,0.1391600037168245,9.119999796152117,3.1730267717066547,143.33837336767445,28.071946085895394
20250718114726404637,2025-07-18 11:47:26.404637,19,-2.2952384549247897,1.7460585427082853,1.622464499593553,0.1391600037168245,6.6399998515844345,3.30896223187444,142.73863461852957,29.36189730266753
20250718114726404637,2025-07-18 11:47:26.404637,20,-2.350039416239041,1.812926013441831,1.851969890437469,-0.0697200018621515,6.359999857842922,3.4984537246015126,142.35179145449698,31.96277155166758
20250718114726404637,2025-07-18 11:47:26.404637,21,-2.387537067080578,1.8734566481075527,1.9675528738201853,-0.0697200018621515,5.239999882876873,3.6168269754441096,141.8793718708416,32.956334696097755
20250718114726404637,2025-07-18 11:47:26.404637,22,-2.159111965426359,1.653259184754657,1.4130636116303243,0.0697200018621515,8.879999801516533,3.0646009824668274,142.55826515897652,27.45760770697455
20250718114726404637,2025-07-18 11:47:26.404637,23,-2.208200330564108,1.690846763272174,1.3997193533397485,0.0697200018621515,9.879999779164793,3.113571220461364,142.55826515897652,26.71509236776061
20250718114726404637,2025-07-18 11:47:26.404637,24,-2.2590962739743867,1.7900515035288265,1.610676621269035,0.1391600037168245,7.35999983549118,3.3018297258752463,141.6075733290464,29.19696049410847
20250718114726404637,2025-07-18 11:47:26.404637,25,-2.316222254675787,1.852197604543167,1.8108508469554023,-0.0697200018621515,7.1199998408555984,3.474867233327042,141.35196171746938,31.40795051050092
20250718114726404637,2025-07-18 11:47:26.404637,26,-2.369237813684661,1.8964302975773164,1.9613971029975663,-0.0697200018621515,5.759999871253967,3.613421410105624,141.32485864685887,32.87505459481656
20250718114726404637,2025-07-18 11:47:26.404637,27,-2.141515941997856,1.6740297952043055,1.4074981433340397,0.0697200018621515,9.119999796152117,3.060966727775966,141.98514754961374,27.37558626478513
20250718114726404637,2025-07-18 11:47:26.404637,28,-2.190204253763264,1.712089602733663,1.3940273516610984,0.0697200018621515,10.359999768435957,3.10991281841962,141.98514754961374,26.63164515217836
20250718114726404637,2025-07-18 11:47:26.404637,29,-2.241582015535809,1.7823924093165575,1.4922988867114848,0.1391600037168245,7.999999821186066,3.22932943510618,141.5100588248389,27.52321516147137
20250718114726404637,2025-07-18 11:47:26.404637,30,-2.2790006590846925,1.8965855280578665,1.7989571386959442,-0.0697200018621515,7.879999823868275,3.468014915800118,140.2327551760309,31.24698034658657
20250718114726404637,2025-07-18 11:47:26.404637,31,-2.134909219514847,1.7747603837938946,1.3772347664869815,0.0697200018621515,10.87999975681305,3.0990946093132097,140.2630883830879,26.384897936228256
20250718114726404637,2025-07-18 11:47:26.404637,32,-2.126431384403073,1.9090057013298505,1.4583729573654771,0.1391600037168245,9.759999781847,3.20824950448982,138.08406254093717,27.03725023757965
20250718114726404637,2025-07-18 11:47:26.404637,33,-2.126582242522764,2.048788323665763,1.6662137330176594,-0.0697200018621515,10.519999764859676,3.3905978578266924,136.0673897078842,29.434075866438004
20250718114726404637,2025-07-18 11:47:26.404637,34,-2.1428920641792883,2.137144133472682,1.7722843240789727,-0.0697200018621515,8.119999818503857,3.507187359029359,135.07694607176782,30.35321051247399
20250718114726404637,2025-07-18 11:47:26.404637,35,-2.1873738434357284,2.181506598187272,1.7675574418440387,-0.0697200018621515,6.519999854266644,3.5591901718087,135.07694607176782,29.776491205161136
20250718114726404637,2025-07-18 11:47:26.404637,36,-0.1052785408504378,0.0904852225606779,2.2115132606128425,-1.878800050180871,5.359999880194664,2.215865981627025,139.3214680035977,86.40815639253555
20250718114726457832,2025-07-18 11:47:26.457832,1,-2.409327914769455,1.4542761743346533,1.58087216818552,0.0697200018621515,4.999999888241291,3.227837821865955,148.8847171399885,29.32493689482781
20250718114726457832,2025-07-18 11:47:26.457832,2,-2.3940756901146023,1.4774750251204305,1.5746560548521409,0.0697200018621515,5.519999876618385,3.2239839563705703,148.31968883067353,29.23674097846776
20250718114726457832,2025-07-18 11:47:26.457832,3,-2.3628545732651816,1.5234249737210457,1.5623438032323549,0.0697200018621515,5.999999865889549,3.216336976197564,147.18853766279727,29.061787482852303
20250718114726457832,2025-07-18 11:47:26.457832,4,-2.27887706842704,1.533888982995635,1.56019478168473,0.0697200018621515,4.999999888241291,3.1591618923306646,146.0559039628444,29.594836806339604
20250718114726457832,2025-07-18 11:47:26.457832,5,-2.3306883461330106,1.568762627199256,1.550195615596146,0.0697200018621515,6.519999854266644,3.208774032852868,146.0559039628444,28.88881653225282
20250718114726457832,2025-07-18 11:47:26.457832,6,-2.2465143771677503,1.577602363854618,1.5484818165851315,0.0697200018621515,5.239999882876873,3.151737933514757,144.92176183108975,29.42675080911884
20250718114726457832,2025-07-18 11:47:26.457832,7,-2.29758987477949,1.6134698510989762,1.5382163510563784,0.0697200018621515,7.1199998408555984,3.201298757653179,144.92176183108975,28.71790571091502
20250718114726457832,2025-07-18 11:47:26.457832,8,-2.2299952424872966,1.5992224248051243,1.5426887387131316,0.0697200018621515,5.519999876618385,3.14805967066507,144.35411760331877,29.3434941836992
20250718114726457832,2025-07-18 11:47:26.457832,9,-2.280695170268505,1.6355814536940256,1.5322915649976772,0.0697200018621515,7.759999826550484,3.197595126265516,144.35411760331877,28.633247043965326
20250718114726457832,2025-07-18 11:47:26.457832,10,-2.196289654357728,1.641978478024454,1.53123228878147,0.0697200018621515,5.759999871253967,3.140772817371741,143.2176690385541,29.178600982639235
20250718114726457832,2025-07-18 11:47:26.457832,11,-2.246223270690627,1.6793095846869437,1.5205746476116024,0.0697200018621515,8.239999815821648,3.190258127796665,143.2176690385541,28.465571467061235
20250718114726457832,2025-07-18 11:47:26.457832,12,-2.2108529117938787,1.7223630687942926,1.5090385013136922,0.0697200018621515,8.759999804198742,3.183017803403091,142.07965693496166,28.30014906803903
20250718114726457832,2025-07-18 11:47:26.457832,13,-2.137153136720177,1.7987422364012358,1.4591200052510185,0.0697200018621515,9.63999978452921,3.151496208554017,139.9142431868747,27.58039567669836
20250718114726457832,2025-07-18 11:47:26.457832,14,-2.052514565782181,1.7987676516707105,1.460422732344694,0.0697200018621515,6.519999854266644,3.095353883580054,138.76956130533134,28.15193195675874
20250718114726457832,2025-07-18 11:47:26.457832,15,-2.1966975933064723,2.237281417077526,1.596770467112267,0.0697200018621515,7.639999829232693,3.518605459593445,134.475591363361,26.98824971039316
20250718114726457832,2025-07-18 11:47:26.457832,16,-2.0857560916996025,2.174655715563778,1.6370676099832997,-0.0697200018621515,7.759999826550484,3.4292122003388243,133.80461457486945,28.515000990012712
20250718114726457832,2025-07-18 11:47:26.457832,17,-2.1333183468371257,2.1921021581235154,1.5088321354955925,-0.0697200018621515,7.879999823868275,3.410708643919303,134.22138045240104,26.255886678464147
20250718114726457832,2025-07-18 11:47:26.457832,18,-2.215986991000122,2.3104373492044155,1.6144067572952718,0.0697200018621515,5.759999871253967,3.585390950354108,133.80461457486948,26.761236809962835
20250718114726457832,2025-07-18 11:47:26.457832,19,0.1561303581040975,0.1950156644994011,2.0400150966345474,-3.687880098499592,4.999999888241291,2.0552540944172133,51.3190897136639,83.01845112099778
20250718114726509511,2025-07-18 11:47:26.509511,1,-2.296156887023526,1.7166406913494334,1.5099170064417349,0.0697200018621515,4.999999888241291,3.2402223811590773,143.2176690385541,27.774427476611173
20250718114726509511,2025-07-18 11:47:26.509511,2,-2.184989871626529,1.8465333201392893,1.475112381454737,0.0697200018621515,5.359999880194664,3.2186678268215583,139.79887227990346,27.2774021439654
20250718114726567513,2025-07-18 11:47:26.567513,1,-2.485527850500425,1.6259943377846011,1.90205808196962,-1.0438400278799236,5.119999885559082,3.526971963215302,146.8079015594486,32.635268443464504
20250718114726567513,2025-07-18 11:47:26.567513,2,-2.416885398360155,1.6148086105931505,1.8978668714620173,0.0697200018621515,5.239999882876873,3.471432058883672,146.2516812905954,33.14160161781801
20250718114726567513,2025-07-18 11:47:26.567513,3,-2.4694444499146604,1.6499252152416006,1.895645822680849,0.0697200018621515,5.639999873936176,3.523333959781802,146.25168129059537,32.54937147938213
20250718114726567513,2025-07-18 11:47:26.567513,4,-2.384679766234471,1.66118971359441,1.885439092368765,0.0697200018621515,5.759999871253967,3.4642646294808834,145.13857832544244,32.97368377355385
20250718114726567513,2025-07-18 11:47:26.567513,5,-2.4365384546354787,1.697314949759047,1.882947781587374,0.0697200018621515,6.239999860525131,3.516118602632428,145.13857832544244,32.37910521261204
20250718114726567513,2025-07-18 11:47:26.567513,6,-2.492256436064961,1.732008657177173,2.0054537487609854,-0.0697200018621515,5.359999880194664,3.637724683103902,145.202397990848,33.45579357747948
20250718114726567513,2025-07-18 11:47:26.567513,7,-2.3515202940402387,1.7069394171389871,1.873180496250032,0.0697200018621515,6.359999857842922,3.457180214943588,144.02456791332355,32.80783939261949
20250718114726567513,2025-07-18 11:47:26.567513,8,-2.402657876504754,1.7440595540253687,1.8704226026237007,0.0697200018621515,6.999999843537808,3.508986935273929,144.02456791332355,32.21093603035717
20250718114726567513,2025-07-18 11:47:26.567513,9,-2.4583286237056505,1.7798292297827103,1.992640264949738,-0.0697200018621515,5.879999868571758,3.630673069117956,144.09547219890447,33.28712219309169
20250718114726567513,2025-07-18 11:47:26.567513,10,-2.3174202451236208,1.7520394219562698,1.8610959863806016,0.0697200018621515,6.999999843537808,3.450182168975961,142.9096226682693,32.64413922938678
20250718114726567513,2025-07-18 11:47:26.567513,11,-2.3678162673014,1.7901403308229482,1.8580752956941904,0.0697200018621515,7.879999823868275,3.5019423302226267,142.9096226682693,32.04493587072048
20250718114726567513,2025-07-18 11:47:26.567513,12,-2.4234175127180912,1.826984847298647,1.980004955317752,-0.0697200018621515,6.359999857842922,3.623706072005627,142.98780604527175,33.12061248785553
20250718114726567513,2025-07-18 11:47:26.567513,13,-2.300021752210399,1.7743401396805134,1.8551205270757565,0.0697200018621515,7.759999826550484,3.446716576961368,142.35179145449698,32.56311523618258
20250718114726567513,2025-07-18 11:47:26.567513,14,-2.350039416239041,1.812926013441831,1.851969890437469,0.0697200018621515,8.879999801516533,3.4984537246015126,142.35179145449698,31.96277155166758
20250718114726567513,2025-07-18 11:47:26.567513,15,-2.387537067080578,1.8734566481075527,1.9675528738201853,-0.0697200018621515,6.999999843537808,3.6168269754441096,141.8793718708416,32.956334696097755
20250718114726567513,2025-07-18 11:47:26.567513,16,-2.2645365284737173,1.818431855717764,1.8433061873706724,0.0697200018621515,8.639999806880951,3.4398543287586976,141.23539686319376,32.402763213947
20250718114726567513,2025-07-18 11:47:26.567513,17,-2.3137825093662605,1.857976574601776,1.8398986289560928,-0.0697200018621515,9.999999776482582,3.491545992429813,141.23539686319376,31.800158964213097
20250718114726567513,2025-07-18 11:47:26.567513,18,-2.369237813684661,1.8964302975773164,1.9613971029975663,-0.0697200018621515,7.639999829232693,3.613421410105624,141.32485864685887,32.87505459481656
20250718114726567513,2025-07-18 11:47:26.567513,19,-2.2304949665846143,1.8562190656536728,1.803236085773417,0.0697200018621515,9.359999790787697,3.4164773373594817,140.2327551760309,31.857311855497457
20250718114726567513,2025-07-18 11:47:26.567513,20,-2.276600120381127,1.9023177430056584,1.82801744869082,-0.0697200018621515,11.239999748766422,3.48473366216008,140.1180075365708,31.63989349002287
20250718114726567513,2025-07-18 11:47:26.567513,21,-2.257666503441403,1.9242167511843664,1.8221496271342927,-0.0697200018621515,12.519999720156193,3.481364302965935,139.55893337840746,31.56066295001258
20250718114726567513,2025-07-18 11:47:26.567513,22,-2.2191238912074662,1.9674606663019456,1.810562455000977,-0.0697200018621515,13.759999692440031,3.4747012420396994,138.44001425523973,31.404050042498465
20250718114726567513,2025-07-18 11:47:26.567513,23,-2.081320586313606,2.005182414194287,1.673317958267641,0.0697200018621515,12.11999972909689,3.339557588464052,136.0673897078842,30.070138643646363
