frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114850062623,2025-07-18 11:48:50.062623,1,-2.40470523895199,3.127557518504689,1.450401281008166,-0.0697200018621515,6.519999854266644,4.203318592939213,127.55583473092976,20.185518954292824
20250718114850062623,2025-07-18 11:48:50.062623,2,-2.2308990518714373,3.0143531945260595,1.4278043550957848,-0.0697200018621515,7.879999823868275,4.012712428946389,126.50485153868216,20.843724213701016
20250718114850062623,2025-07-18 11:48:50.062623,3,-2.268095404851764,3.0646122796858792,1.4182639901188,-0.0697200018621515,19.35999956727028,4.067871425694139,126.50485153868216,20.40477457908275
20250718114850062623,2025-07-18 11:48:50.062623,4,-2.308408342829221,3.088595025968102,1.2941436774730617,-0.0697200018621515,17.879999600350857,4.067305762986347,126.77434821050882,18.553018423934912
20250718114850062623,2025-07-18 11:48:50.062623,5,-2.2398990856753294,3.0605468465689354,1.2996950225427235,-0.0697200018621515,18.879999577999115,4.009152287663136,126.19899313758224,18.91602431509714
20250718114850062623,2025-07-18 11:48:50.062623,6,-2.176705035336364,3.103209387559301,1.2882636291372955,-0.0697200018621515,17.639999605715275,4.003445577506063,125.04723015188156,18.771133650101365
20250718114850117047,2025-07-18 11:48:50.117047,1,-2.273559339039255,3.136985701283844,1.4027981065520638,-0.0697200018621515,9.359999790787697,4.120387589285499,125.93306854413773,19.904472576585903
20250718114850117047,2025-07-18 11:48:50.117047,2,-2.176705035336364,3.103209387559301,1.2882636291372955,-0.0697200018621515,9.999999776482582,4.003445577506063,125.04723015188156,18.771133650101365
20250718114850117047,2025-07-18 11:48:50.117047,3,-2.4422602899280257,3.2310176576278886,0.5572278148006851,-0.0697200018621515,7.639999829232693,4.088350922468627,127.08489018402182,7.833595370673128
20250718114850117047,2025-07-18 11:48:50.117047,4,-2.347345508641032,3.2878230162661914,0.7248511286779247,-0.0697200018621515,5.639999873936176,4.104292908890958,125.5249883167573,10.172249730676816
20250718114850172441,2025-07-18 11:48:50.172441,1,-2.488050019839472,3.266339786537297,0.7247221856757544,-0.0697200018621515,5.519999876618385,4.16948327119205,127.29740157620785,10.009753965622444
20250718114850172441,2025-07-18 11:48:50.172441,2,-2.226035102911542,3.367869198287755,1.7236151427950877,0.0697200018621515,10.87999975681305,4.389604125276257,123.46320653863934,23.12001725368974
20250718114850172441,2025-07-18 11:48:50.172441,3,-2.2608297946844704,3.420511661352552,1.71929502856842,0.0697200018621515,6.7599998489022255,4.446034950519609,123.46320653863934,22.74950500130641
20250718114850172441,2025-07-18 11:48:50.172441,4,-2.143633158052097,3.355096762712828,1.8798140347240664,0.0697200018621515,5.999999865889549,4.402901112745104,122.57525910612756,25.27408848574474
20250718114850231720,2025-07-18 11:48:50.231720,1,-2.419158501931248,2.959441508418784,1.4862879441891768,-0.0697200018621515,17.519999608397484,4.101179556208235,129.2638523851803,21.247968471556504
20250718114850231720,2025-07-18 11:48:50.231720,2,-2.44997130044137,3.037807497204033,1.6315333167377324,0.0697200018621515,22.11999950557947,4.229956823264351,128.88594259747157,22.687776120538302
20250718114850231720,2025-07-18 11:48:50.231720,3,-2.389122449797756,2.9826639151767416,1.4800655190520748,-0.0697200018621515,20.999999530613422,4.098143976449823,128.6948289305739,21.171150444239885
20250718114850231720,2025-07-18 11:48:50.231720,4,-2.422103953031081,3.054346443206766,1.586742567748514,0.0697200018621515,26.99999939650297,4.208725665890301,128.41449986115828,22.148757980705483
20250718114850231720,2025-07-18 11:48:50.231720,5,-2.328336642271534,3.028232588839003,1.4678554297441146,-0.0697200018621515,24.99999944120645,4.0921807993391655,127.55583473092976,21.02023268206005
20250718114850231720,2025-07-18 11:48:50.231720,6,-2.3914110490080698,3.077594128696669,1.5805133691956024,0.0697200018621515,32.99999926239252,4.205764488949913,127.84860454553724,22.073576331580803
20250718114850231720,2025-07-18 11:48:50.231720,7,-2.427437366765928,3.134318711317195,1.6128616319308706,0.0697200018621515,22.75999949127436,4.279921564402705,127.75672538224823,22.13831290120797
20250718114850231720,2025-07-18 11:48:50.231720,8,-2.2975929654086285,3.0505742989141176,1.4618689865719574,-0.0697200018621515,28.879999354481697,4.089253956627236,126.98586573815687,20.94615196630496
20250718114850231720,2025-07-18 11:48:50.231720,9,-2.335273073028281,3.1006031637371723,1.453043735622499,-0.0697200018621515,39.35999912023544,4.144704621830089,126.98586573815687,20.52269407151086
20250718114850231720,2025-07-18 11:48:50.231720,10,-2.364401703625818,3.180605864333072,1.600459026660331,0.0697200018621515,26.23999941349029,4.2741219187521,126.6264083649022,21.99052703498745
20250718114850231720,2025-07-18 11:48:50.231720,11,-2.233915063398636,2.98892480382908,1.3169219491056272,-0.0697200018621515,10.519999764859676,3.957060956500443,126.77434821050882,19.43899770554706
20250718114850231720,2025-07-18 11:48:50.231720,12,-2.268095404851764,3.0646122796858792,1.4182639901188,-0.0697200018621515,31.87999928742647,4.067871425694139,126.50485153868216,20.40477457908275
20250718114850231720,2025-07-18 11:48:50.231720,13,-2.303791680093992,3.1230083122205965,1.447040294180066,-0.0697200018621515,45.11999899148941,4.141806687479508,126.4155835607917,20.44904164270045
20250718114850231720,2025-07-18 11:48:50.231720,14,-2.3325276329031923,3.2032904796168435,1.5943807023144334,0.0697200018621515,29.519999340176582,4.271276727042342,126.06083902565028,21.918024845991344
20250718114850231720,2025-07-18 11:48:50.231720,15,-2.2368749951121547,3.0863697967924657,1.4124340809807836,-0.0697200018621515,33.11999925971031,4.065004095868392,125.93306854413773,20.332152452094743
20250718114850231720,2025-07-18 11:48:50.231720,16,-2.2720799099218123,3.14510825862604,1.4411186313879565,-0.0697200018621515,48.51999891549349,4.138946240926733,125.8449894384502,20.37633632640658
20250718114850231720,2025-07-18 11:48:50.231720,17,-2.302845967042168,3.218695433007628,1.549242602579534,0.0697200018621515,31.63999929279089,4.250088526140831,125.58218240512169,21.37805049577228
20250718114850231720,2025-07-18 11:48:50.231720,18,-2.173766263139763,3.128974739032765,1.4010181211139208,0.0697200018621515,32.119999282062054,4.05938350737638,124.78854237692704,20.1897781367866
20250718114850231720,2025-07-18 11:48:50.231720,19,-2.207977945185994,3.188383736039435,1.429523002162966,-0.0697200018621515,47.9999989271164,4.133339263644054,124.70287104156397,20.233804098979324
20250718114850231720,2025-07-18 11:48:50.231720,20,-2.270474507592286,3.240783058369509,1.5433242412010968,0.0697200018621515,32.239999279379845,4.2473025598043055,125.01487113956038,21.30704215901313
20250718114850231720,2025-07-18 11:48:50.231720,21,-2.3040978236631737,3.299301135687819,1.57584314163074,0.0697200018621515,11.119999751448631,4.3217515398256,124.92888306973146,21.3848550217592
20250718114850231720,2025-07-18 11:48:50.231720,22,-2.141884251727305,3.149817903707948,1.3954332119714965,0.0697200018621515,29.23999934643507,4.056630969584201,124.21580260133636,20.120044373489
20250718114850231720,2025-07-18 11:48:50.231720,23,-2.175594160765125,3.2095549395359,1.4238501952832934,0.0697200018621515,43.87999901920557,4.130593448992878,124.13134996935676,20.1639955009227
20250718114850231720,2025-07-18 11:48:50.231720,24,-2.205053711870049,3.2840147814048555,1.5317403359263695,0.0697200018621515,30.999999307096004,4.241844341017394,123.87940994898666,21.16791599626084
20250718114850231720,2025-07-18 11:48:50.231720,25,-2.272685367204592,3.3954295177181053,1.5572740363713216,0.0697200018621515,11.639999739825726,4.372544203602007,123.79584483906636,20.86383537164423
20250718114850231720,2025-07-18 11:48:50.231720,26,-2.109788053684146,3.1703520747909217,1.3899310974125711,0.0697200018621515,25.51999942958355,4.053917409759843,123.64274753961374,20.05129167177823
20250718114850231720,2025-07-18 11:48:50.231720,27,-2.142992818750894,3.230412286364164,1.4182614860444045,0.0697200018621515,37.75999915599823,4.127886554146968,123.55952335592065,20.095170636881488
20250718114850231720,2025-07-18 11:48:50.231720,28,-2.172010917622457,3.305154555942239,1.5260759504109018,0.0697200018621515,28.23999936878681,4.2391727814939815,123.31126292075848,21.09981572423771
20250718114850231720,2025-07-18 11:48:50.231720,29,-2.273082128754284,3.469809442472221,1.544532412675676,0.0697200018621515,7.759999826550484,4.426291936252876,123.22892316258104,20.422799804880867
20250718114850231720,2025-07-18 11:48:50.231720,30,-2.0802894800377416,3.1648931267018514,1.271735521047917,-0.0697200018621515,21.51999951899052,3.995180103536677,123.31698462310602,18.561201540467657
20250718114850231720,2025-07-18 11:48:50.231720,31,-2.110177179250189,3.250953690807014,1.4127574333125414,0.0697200018621515,31.239999301731583,4.125218926672846,122.98739316119293,20.02733843218289
20250718114850231720,2025-07-18 11:48:50.231720,32,-2.144225318685795,3.303408492068122,1.4032821546536174,-0.0697200018621515,24.75999944657088,4.1808385149788165,122.98739316119293,19.61183191290292
20250718114850231720,2025-07-18 11:48:50.231720,33,-2.0771505237994683,3.271177098741219,1.407338587488366,0.0697200018621515,25.359999433159828,4.122590909814261,122.4149614875449,19.96050771546333
20250718114850231720,2025-07-18 11:48:50.231720,34,-2.1106657714092427,3.323958208816572,1.397775874646182,0.0697200018621515,21.119999527931213,4.178203629348448,122.4149614875449,19.54456266918797
20250718114850231720,2025-07-18 11:48:50.231720,35,-2.0104773963706326,3.3106618677899045,1.3967586755084411,0.0697200018621515,20.63999953866005,4.117455058863846,121.2692028208524,19.82988556300624
20250718114850287129,2025-07-18 11:48:50.287129,1,-2.376430334563517,3.109276898287267,-0.2266660417291345,0.0697200018621515,15.75999964773655,3.92000018619001,127.39079586928048,-3.314860929439142
20250718114850287129,2025-07-18 11:48:50.287129,2,-2.326857384852371,3.1301010451730726,-0.3931966649071748,0.0697200018621515,18.759999580681324,3.9200001861900087,126.6264083649022,-5.756749367252854
20250718114850287129,2025-07-18 11:48:50.287129,3,-2.383540281727245,3.18261998915146,-0.2365328724574678,0.0697200018621515,18.999999575316902,3.983250189194224,126.83041866371497,-3.4043336603936285
20250718114850287129,2025-07-18 11:48:50.287129,4,-2.295489442284696,3.152425451603095,-0.3991784715816034,0.0697200018621515,21.87999951094389,3.920000186190009,126.06083902565028,-5.8446310738474825
20250718114850287129,2025-07-18 11:48:50.287129,5,-2.3555048292498832,3.1997493673694173,-0.2819273933396753,0.0697200018621515,22.75999949127436,3.983250189194223,126.35875088932858,-4.058687319788169
20250718114850287129,2025-07-18 11:48:50.287129,6,-2.2638919526959547,3.174445755820308,-0.4050787943136932,0.0697200018621515,24.879999443888664,3.9200001861900087,125.494996923017,-5.931329177804606
20250718114850287129,2025-07-18 11:48:50.287129,7,-2.291764188982987,3.244640034395784,-0.2939558113170847,0.0697200018621515,26.87999939918518,3.983250189194224,125.23444398848422,-4.2321601323011455
20250718114850287129,2025-07-18 11:48:50.287129,8,-2.141542902615707,3.0432581000397585,-0.7368973808043986,-0.0697200018621515,5.999999865889549,3.7935001801815815,125.13407855137044,-11.201067537821231
20250718114850287129,2025-07-18 11:48:50.287129,9,-2.173766263139763,3.128974739032765,-0.5989818788860792,-0.0697200018621515,15.639999650418758,3.856750183185796,124.78854237692704,-8.93462540783463
20250718114850287129,2025-07-18 11:48:50.287129,10,-2.2320680758086344,3.19615975581274,-0.4108970430761146,0.0697200018621515,26.87999939918518,3.9200001861900087,124.92888306973146,-6.016834651734217
20250718114850287129,2025-07-18 11:48:50.287129,11,-2.25954850778932,3.2666213694692057,-0.2998456922985659,0.0697200018621515,30.63999931514263,3.983250189194224,124.67192419286386,-4.317117568713758
20250718114850287129,2025-07-18 11:48:50.287129,12,-2.292078386553191,3.3242261194285025,-0.2646907294693678,0.0697200018621515,19.879999555647373,4.046500192198437,124.58654913385662,-3.750524373844054
20250718114850287129,2025-07-18 11:48:50.287129,13,-2.1677539119026705,3.2386601884433297,-0.4222849996774546,0.0697200018621515,27.119999393820763,3.9200001861900087,123.79584483906636,-6.184232134200434
20250718114850287129,2025-07-18 11:48:50.287129,14,-2.232938010812032,3.276078859594465,-0.3841578000052132,0.0697200018621515,32.87999926507473,3.983250189194223,124.27789645944196,-5.534396395631773
20250718114850287129,2025-07-18 11:48:50.287129,15,-2.259169702271113,3.3022192926021314,0.6047014183615878,0.0697200018621515,21.7599995136261,4.046500192198437,124.37746693945311,8.594366734863277
20250718114850287129,2025-07-18 11:48:50.287129,16,-2.137521570847934,3.262552760804678,0.3913470031254408,0.0697200018621515,25.75999942421913,3.920000186190009,123.23155137480468,5.7295778232421855
20250718114850287129,2025-07-18 11:48:50.287129,17,-2.169723074373472,3.311702722920677,0.4372744278447045,0.0697200018621515,32.63999927043915,3.983250189194224,123.23155137480468,6.302535605566404
20250718114850287129,2025-07-18 11:48:50.287129,18,-2.226035102911542,3.324645503012173,0.6047014183615878,0.0697200018621515,22.75999949127436,4.046500192198437,123.80450915712888,8.594366734863279
20250718114850287129,2025-07-18 11:48:50.287129,19,-2.104789712542029,3.2837644935122383,0.3913470031254408,0.0697200018621515,22.99999948590994,3.9200001861900096,122.65859359248046,5.7295778232421855
20250718114850287129,2025-07-18 11:48:50.287129,20,-2.136498114587325,3.333234007811888,0.4372744278447045,0.0697200018621515,30.23999932408333,3.983250189194224,122.65859359248046,6.302535605566404
20250718114850287129,2025-07-18 11:48:50.287129,21,-2.159101434948602,3.368498329181173,0.6047014183615878,0.0697200018621515,22.75999949127436,4.046500192198437,122.65859359248046,8.594366734863277
20250718114850287129,2025-07-18 11:48:50.287129,22,-2.0771505237994683,3.313106502894861,0.27417596846749,0.0697200018621515,19.759999558329586,3.9200001861900096,122.08563581015623,4.010704476269529
20250718114850287129,2025-07-18 11:48:50.287129,23,-2.103059506779679,3.3544319720949045,0.4372744278447045,0.0697200018621515,26.359999410808086,3.983250189194224,122.08563581015623,6.302535605566404
20250718114850287129,2025-07-18 11:48:50.287129,24,-2.1253090596559536,3.3899205596942528,0.6047014183615878,0.0697200018621515,21.639999516308308,4.046500192198437,122.08563581015623,8.594366734863277
20250718114850287129,2025-07-18 11:48:50.287129,25,-2.177842716038427,3.397737332507244,0.7761628633561034,0.0697200018621515,8.359999813139439,4.1097501952026505,122.65859359248046,10.886197864160156
