timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:33:46.181078,1,0.13123072065443528,0.0061574361274288275,1.7837834649769286,3.1312400836322922,5.359999880194664,1.7886147897152822,2.686387330499166,85.78778875898357
11:33:46.346891,1,-0.1293146923679913,0.00993273234489437,1.7827718774042705,3.9662001059332397,5.239999882876873,1.7874832910261316,175.60770422419552,85.83909605972299
11:33:46.511007,1,0.11463197379022602,0.13356345144048853,2.1817397070119515,1.6004800427472219,4.999999888241291,2.1888279590064483,49.361875167423,85.38768817185692
11:33:46.951584,1,0.15702498758218322,0.161936807114162,-0.1145802332735222,-2.0179600538976956,4.999999888241291,0.2530000120168552,45.88225076103518,-26.929015769238273
11:33:47.281293,1,0.09823570941844097,0.10723485230016479,2.2070252108506265,1.8090800483187195,5.239999882876873,2.2118114407614033,47.50782200191458,86.23002296102585
11:33:47.336285,1,-0.1573727706324211,0.05580959863954177,0.19007394835615296,1.878800050180871,5.639999873936176,0.2530000120168552,160.4738072258789,48.70141149755858
11:33:47.720792,1,-6.449896802264569,2.766131352764887,2.056447506070199,-0.41748001115047373,4.999999888241291,7.313113411252007,156.78722796239745,16.331837632852494
11:33:47.720792,2,4.502982084048471,5.000703442809894,0.0070235401889617854,-0.06972000186215155,5.359999880194664,6.729333689326829,47.997921581777256,0.05980076211244878
11:33:47.832423,1,4.588062568735364,5.357202868820017,1.3693604028872495,-0.27832000743364915,5.239999882876873,7.1850600989358115,49.42230008500364,10.986891354953984
11:33:47.832423,2,4.780730980514094,5.130014469396874,1.7112084189512695,-0.27832000743364915,6.11999986320734,7.218079482615736,47.018434481761304,13.713823321713882
11:33:47.832423,3,-2.1421706601634876,0.5032200023003602,1.0356964739612646,-0.4872000130126253,46.63999895751476,2.4320346819394336,166.7802674055693,25.20485517598781
11:33:47.832423,4,2.2498556746441114,0.48554829873072475,1.11551374632892,-0.4872000130126253,28.359999366104603,2.5577291931276447,12.17840086975199,25.8575009771196
11:33:47.886362,1,-6.191933580785978,3.166798476780101,1.941900656681315,-0.6958000185841229,5.359999880194664,7.220777812799751,152.91301046731874,15.600744602489321
11:33:47.886362,2,-6.037745934260666,3.5503664394046694,1.556874824884681,-0.6958000185841229,6.359999857842922,7.175188989921583,149.54326016980943,12.531734487111676
11:33:47.886362,3,-5.683524422122881,3.969383053159748,1.4400197186356594,-0.6958000185841229,4.999999888241291,7.0804031290342895,145.06948670208462,11.734742787818945
11:33:47.886362,4,-5.735211398355703,4.005481324635284,1.4349271589237549,-0.6958000185841229,6.239999860525131,7.1411166057730915,145.06948670208462,11.591860876476256
11:33:47.940847,1,2.076529861378,0.6663050581141994,0.9919979649583617,-0.06972000186215155,5.999999865889549,2.395829430102367,17.7901004806508,24.45963052733538
11:33:48.107216,1,2.0560955201080864,0.9074752349919012,1.6390644589870826,-1.0438400278799236,13.999999687075615,2.7816492213517443,23.81467322405764,36.10323432279229
11:33:48.107216,2,2.113228102929322,0.9326911860575738,1.6290351682812871,-1.2524400334514212,13.999999687075615,2.8265529259253195,23.814673224057636,35.193022672838346
11:33:48.107216,3,2.1701348652650974,0.9578074693324733,1.619045519040732,-1.2524400334514212,5.999999865889549,2.8719660294777363,23.814673224057636,34.31492220768672
11:33:48.107216,4,2.0174222652585643,0.8434626896103581,1.6594892658088936,-0.8349600223009475,10.639999762177467,2.7450549226674275,22.68928356597722,37.19558445573944
11:33:48.162609,1,1.9541642657574536,0.9331253910482736,1.544052094814834,-1.3221600353135727,33.11999925971031,2.659619868418124,25.52476077249637,35.4894947782598
11:33:48.162609,2,1.9741588447200558,0.8951794395587934,1.5542196818724707,-1.3221600353135727,32.51999927312136,2.667254804609973,24.391846278829437,35.640943639993694
11:33:48.162609,3,2.030582499003175,0.9207646630346605,1.5414787848451021,-1.3221600353135727,20.239999547600746,2.7105773728264695,24.39184627882944,34.658939743754644
11:33:48.162609,4,2.087006153286295,0.9463498865105275,1.5287378878177338,-1.3221600353135727,11.359999746084213,2.754671000537591,24.391846278829437,33.70810147691571
11:33:48.162609,5,2.140060592124244,0.78940508130139,1.2456876787672369,-0.13916000371682458,6.239999860525131,2.598991633957318,20.247526667349497,28.63946753472299
11:33:48.162609,6,1.945429260560495,0.8136170642685417,1.5819596115230978,-1.3221600353135727,22.759999491274357,2.636145661302544,22.695647900722886,36.8772936288828
11:33:48.218600,1,1.908405195265436,1.076311730298468,1.688692860456249,-1.2524400334514212,15.239999659359455,2.7662503334026183,29.422342290745355,37.62297228247335
11:33:48.218600,2,1.9629495371545183,1.1070739159927194,1.6797953563549646,-1.2524400334514212,7.519999831914902,2.8107820940297548,29.422342290745362,36.70003290604717
11:33:48.218600,3,1.8752524958177013,1.0095278757476318,1.7072423416376767,-1.2524400334514212,13.759999692440033,2.7295411460651295,28.29546241935614,38.71659139562684
11:33:48.218600,4,1.6907153589445558,0.68736953523985,1.4836032520313889,-0.6958000185841229,50.23999887704849,2.3520361205527816,22.1244683114736,39.10725059652668
11:33:48.218600,5,1.7493104485522613,0.7521188671799054,1.5354243558360716,-0.6958000185841229,62.5199986025691,2.446078042147616,23.265365520787984,38.881272788655046
11:33:48.218600,6,1.7143461671181486,0.6725718696951656,1.5457696579471107,-0.6958000185841229,62.879998594522476,2.4043168543367712,21.42105811652253,40.009475458641994
11:33:48.218600,7,1.7739214691181706,0.7010673288790176,1.5491035742961612,-0.6958000185841229,74.87999832630157,2.4572372010282346,21.56431072186414,39.08147957775531
11:33:48.218600,8,1.886961748269898,0.8544489075985024,1.749450427203381,-1.2524400334514212,33.519999250769615,2.711325205941212,24.361839790125998,40.183532580875514
11:33:48.218600,9,1.7316971668266112,0.6451337605395027,1.572579530583442,-0.6958000185841229,74.1199983432889,2.426515820387988,20.432586914280442,40.397095938738644
