timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:35:08.437179,1,0.10340357722531589,0.12267498902544628,2.1956209430637315,2.0874000557523686,5.519999876618385,2.2014751368878676,49.87223445637825,85.82063238166357
11:35:08.546871,1,1.3290607005737316,4.729035911973305,1.0945474238909436,0.06972000186215155,6.11999986320734,5.032714681530141,74.30237312762766,12.561444900532209
11:35:08.546871,2,1.3908924381983354,4.80285607247206,1.235874836489184,0.06972000186215155,6.6399998515844345,5.150669358344236,73.8491452282495,13.883265335256043
11:35:08.601518,1,1.2809725866195825,4.7416415095362385,1.091169764203844,0.06972000186215155,6.6399998515844345,5.031372221068586,74.88221056672054,12.525446725257291
11:35:08.601518,2,1.2971931103640648,4.801683316438774,1.0796615535103289,0.06972000186215155,5.519999876618385,5.089650450381716,74.88221056672054,12.247135884281997
11:35:08.656741,1,0.12398325331563728,0.09615327027489903,1.8015265569572554,3.1312400836322922,5.239999882876873,1.8083459939706092,37.79480645420185,85.02254087767037
11:35:08.931857,1,1.4479888687273825,4.885040448362119,1.4833646277516968,0.06972000186215155,4.999999888241291,5.306662092592415,73.48949858225981,16.232081129000093
11:35:08.931857,2,1.4780299621635085,4.810900549886564,1.4934836398717455,0.06972000186215155,5.519999876618385,5.249745713129014,72.92172202073793,16.52817780543965
11:35:08.986992,1,1.3506597162897496,4.912074218359275,1.4761209509125903,0.06972000186215155,5.239999882876873,5.303931358681114,74.62549135822519,16.15918405625217
11:35:08.986992,2,1.4301761669983466,4.82494622366174,1.4897201129265358,0.06972000186215155,5.359999880194664,5.2483117232816525,73.48949858225981,16.489969878733792
11:35:09.041348,1,1.592884539163462,4.840978272246918,1.4951710522585229,-0.06972000186215155,5.759999871253967,5.311109889936811,71.78662985056353,16.35080231923943
11:35:09.041348,2,1.6230538221219029,4.759724761515264,1.4553790509506421,-0.06972000186215155,7.1199998408555984,5.235208849399615,71.17075659858553,16.14077201303054
11:35:09.317143,1,1.2925183796668933,4.83686077975699,1.2788415371769222,0.06972000186215155,5.519999876618385,5.167326353322109,75.03885048249771,14.328803287666151
11:35:09.372381,1,1.345890147883299,4.78891809844624,1.0830819833626357,0.06972000186215155,11.359999746084213,5.090994345555691,74.30237312762766,12.28324641899111
11:35:09.372381,2,1.3626530756382829,4.848563596435093,1.07166186078108,-0.06972000186215155,6.7599998489022255,5.149160271061179,74.30237312762766,12.012414039349707
11:35:09.372381,3,1.377912531834862,4.7060776502943735,1.049096443303796,-0.06972000186215155,9.879999779164791,5.014619940069282,73.6802720546505,12.075917771317
11:35:09.426029,1,1.4248334181315991,4.702434451325417,1.1016752637890335,-0.06972000186215155,6.7599998489022255,5.03554648725254,73.14323855744519,12.637368016596527
11:35:09.426029,2,1.4428756030558882,4.7619797924758345,1.0903000806928684,-0.06972000186215155,7.519999831914902,5.093829189892507,73.14323855744519,12.359406700839013
11:35:09.483205,1,1.4118203657441597,4.835163807312586,1.075252323455203,-0.06972000186215155,10.99999975413084,5.150554664089231,73.72271388009128,12.049951272226846
11:35:09.483205,2,1.4428756030558882,4.7619797924758345,1.0903000806928684,-0.06972000186215155,19.999999552965164,5.093829189892507,73.14323855744519,12.359406700839013
11:35:09.483205,3,1.4725084445438004,4.68844124836424,1.1054247312220056,-0.06972000186215155,18.11999959498644,5.037035466920328,72.56395280192308,12.677282365147887
11:35:09.483205,4,1.500788515439293,4.614803110884446,1.1205760677137233,-0.06972000186215155,8.879999801516533,4.98040808005087,71.98486216199548,13.002692199541915
11:35:09.536672,1,1.3894273701137423,4.810954310137127,1.2857831547903058,-0.06972000186215155,8.51999980956316,5.17001238994557,73.89102129221321,14.400610499436407
11:35:09.536672,2,1.4196987065263038,4.737313335783349,1.2983267773229343,-0.06972000186215155,8.359999813139439,5.113055297903297,73.3173488989702,14.709828624698776
11:35:09.647914,1,1.2527903179983073,4.937222452332923,1.4693825019282825,-0.06972000186215155,5.639999873936176,5.301389823590004,75.76204101311376,16.091332037539452
11:35:09.647914,2,1.341039926324872,4.824141564133671,1.2822496407315478,-0.06972000186215155,6.6399998515844345,5.1686452824657705,74.46485683901312,14.364064193245698
11:35:09.647914,3,1.372053519244431,4.750796575719853,1.2947139540705932,-0.06972000186215155,4.999999888241291,5.111641926661885,73.89102129221321,14.672122978974318
11:35:09.702858,1,1.2527903179983073,4.937222452332923,1.4693825019282825,-0.06972000186215155,7.1199998408555984,5.301389823590004,75.76204101311376,16.091332037539452
11:35:09.702858,2,1.341039926324872,4.824141564133671,1.2822496407315478,-0.06972000186215155,14.759999670088291,5.1686452824657705,74.46485683901312,14.364064193245698
11:35:09.702858,3,1.3770159095713113,4.715966456924847,1.0980493738166928,-0.06972000186215155,16.519999630749226,5.034106163500332,73.72271388009128,12.598753734318532
11:35:09.702858,4,1.407707243204794,4.633116822586949,1.0647197218631907,-0.06972000186215155,10.239999771118164,4.957926911566352,73.09933514389985,12.400918960022482
11:35:09.756776,1,1.3017901061040134,4.92488467375884,1.472688399733602,0.06972000186215155,7.519999831914902,5.302636858477576,75.19369881341943,16.1246251353848
11:35:09.756776,2,1.324778636758367,4.957585076390078,1.2608419808221722,-0.06972000186215155,5.879999868571758,5.284166038899663,75.0388504824977,13.80437217131036
11:35:09.814186,1,1.3248625615773415,6.7086040556469415,0.4203770832754692,0.06972000186215155,6.11999986320734,6.851083569381931,78.82857674837122,3.517833604811923
11:35:09.814186,2,1.3368025119951474,6.769063458848547,0.4061411769622394,0.06972000186215155,5.359999880194664,6.91174447745426,78.82857674837122,3.368699130471546
11:35:09.814186,3,1.1418847447775042,4.893372428641592,1.419568266473839,-0.06972000186215155,20.119999550282955,5.221510179912018,76.86489120215016,15.77553083629554
11:35:09.814186,4,1.1544198203057139,4.960475091325231,1.4631519760884015,-0.06972000186215155,19.119999572634697,5.299038776825862,76.89911130635055,16.028560596153874
11:35:09.814186,5,1.1950923991246367,4.8608900551709615,1.2724029122350435,-0.06972000186215155,22.519999496638775,5.164833699352735,76.18729142671796,14.262156588837719
11:35:09.814186,6,1.2036652519103903,4.949086320314008,1.4662035880836415,-0.06972000186215155,21.239999525249004,5.300190412266817,76.33051339006441,16.059309124055908
11:35:09.814186,7,1.243867582253821,4.849110685096177,1.2755591849339296,-0.06972000186215155,24.35999945551157,5.16605577135644,75.61299708421555,14.294832552054638
11:35:09.814186,8,1.2593598291142947,4.909505875757188,1.2665363467291821,-0.06972000186215155,22.639999493956566,5.224303727853812,75.61299708421555,14.030100318091273
11:35:09.814186,9,1.2925183796668933,4.83686077975699,1.2788415371769222,-0.06972000186215155,25.119999438524246,5.167326353322109,75.03885048249771,14.328803287666151
11:35:09.814186,10,1.3086165673640247,4.8971033990669675,1.2698595803424726,-0.06972000186215155,22.879999488592148,5.225575793663356,75.03885048249771,14.064175528733344
11:35:09.814186,11,1.324778636758367,4.957585076390078,1.2608419808221722,-0.06972000186215155,10.639999762177467,5.284166038899663,75.0388504824977,13.80437217131036
11:35:09.814186,12,1.3242711277601413,4.763818932011603,1.2912246242186685,-0.06972000186215155,11.759999737143517,5.110276496139903,74.46485683901312,14.635693644902153
11:35:09.814186,13,1.341039926324872,4.824141564133671,1.2822496407315478,-0.06972000186215155,24.639999449253082,5.1686452824657705,74.46485683901312,14.364064193245698
11:35:09.814186,14,1.3577424450533782,4.884225766879763,1.2733101314874589,-0.06972000186215155,21.99999950826168,5.226896266418565,74.46485683901312,14.099544926591673
11:35:09.814186,15,1.3894273701137423,4.810954310137127,1.2857831547903058,-0.06972000186215155,22.879999488592148,5.17001238994557,73.89102129221321,14.400610499436407
11:35:09.814186,16,1.4067325496357441,4.870874266948008,1.276887655111917,-0.06972000186215155,20.119999550282955,5.228264977446934,73.89102129221321,14.136203733049564
11:35:09.814186,17,1.437675872329665,4.797300336481707,1.2894417260047513,-0.06972000186215155,20.51999954134226,5.17142750089842,73.31734889897021,14.438437271449075
11:35:09.814186,18,1.4555819821417084,4.857050234410507,1.2805917934664819,-0.06972000186215155,17.879999600350857,5.229681752058767,73.31734889897021,14.174147003699806
11:35:09.868155,1,0.0649400526148187,0.1449717819568485,2.196913631024288,2.5048800669028424,5.639999873936176,2.2026492072451482,65.87002517410443,85.86431193722207
11:35:09.868155,2,1.3122312532641642,4.669153725500369,1.1060128644192515,0.06972000186215155,5.119999885559082,4.97455644561986,74.30237312762766,12.846155140635348
11:35:09.868155,3,1.3944525975153323,4.775683149297318,1.0866282772989564,-0.06972000186215155,13.35999970138073,5.09238731855947,73.72271388009128,12.320671764459911
