timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:50:32.817643,1,0.13374803784105896,0.10613591333528481,-0.18669664259080943,2.852920076198643,6.5199998542666435,0.2530000120168552,38.43379959082034,-47.55549593291014
11:50:32.872136,1,0.13374803784105896,0.054198773028130025,1.7921948954995552,2.644040070619667,5.639999873936176,1.7979957141435987,22.059288123878343,85.39632369448911
11:50:33.036379,1,0.147235419454663,0.007708440630546109,1.7944001038872255,2.9920800799154676,6.9999998435378075,1.800447006059726,2.996957173957142,85.30283782288272
11:50:33.366480,1,0.09621050551484497,0.21280791334503305,2.0972899621072996,-1.878800050180871,5.759999871253967,2.110253267859033,65.67226349103267,83.6459475498038
11:50:33.641632,1,0.16496919128574877,0.12746390326970633,1.8566573149047856,4.174800111504737,5.239999882876873,1.8683249893152079,37.691567749111954,83.5933670550027
11:50:34.246595,1,0.13906895096742367,0.08216427169101692,1.8052748978307267,-2.15712005761452,5.239999882876873,1.8124868544084494,30.575307092349547,84.88705806670768
11:50:34.357220,1,0.06048818887052263,0.0737556911621575,1.7656705671306199,3.270400087349117,4.999999888241291,1.7682452529564467,50.64428906328697,86.907702909433
11:50:34.796906,1,0.1257045386759806,0.18572738514217974,1.882898704340916,-0.974120026017772,5.119999885559082,1.896207747965447,55.90896017586697,83.20761269897406
11:50:34.852138,1,0.06879721464550095,0.17318411386536434,2.1711233825116203,-3.33984008920379,5.119999885559082,2.1791059029168385,68.3345995847671,85.09429820038402
11:50:34.961837,1,0.0964252653192773,0.12171001600475094,0.19974445247054828,3.548720094782766,5.639999873936176,0.2530000120168552,51.61182858427736,52.139158191503896
11:50:35.017152,1,0.07085490866471257,0.15504641180688478,2.1869470464715985,2.0874000557523686,4.999999888241291,2.1935809061821545,65.43999718266072,85.54288895910928
11:50:35.072291,1,0.10533788253846409,0.12162858551990224,1.804758037893312,-2.4354400650481693,5.119999885559082,1.8119164323041437,49.10541082842429,84.90529026681115
11:50:35.402289,1,0.0955002757321451,0.15842780145550378,1.8274041276809072,-2.7137600724818185,5.519999876618385,1.8367431820491829,58.9184280647153,84.21971765644605
11:50:35.511548,1,0.13123072065443528,0.0061574361274288275,1.7837834649769286,0.904680024163099,5.759999871253967,1.7886147897152822,2.686387330499166,85.78778875898357
11:50:35.732431,1,0.03528498949174971,0.22137195674510843,2.117296344205341,-1.669920044601895,5.519999876618385,2.129129959138684,80.94367478349649,83.9563874296213
11:50:35.787015,1,-1.3639699222521322,0.338740894292933,1.0311398787616732,0.06972000186215155,5.119999885559082,1.743103207457178,166.052808979771,36.26737078952445
11:50:35.896509,1,0.04441058854039345,0.2194470553237456,2.117812119986705,2.15712005761452,5.359999880194664,2.129614398436334,78.55928608673135,83.96508932429404
11:50:35.951541,1,0.1466497999639688,0.176153218527596,2.107111557982441,0.27832000743364915,4.999999888241291,2.1195412800911173,50.22218731232327,83.79188338121251
11:50:36.007056,1,0.040175502249642975,0.02407140716205669,1.7513727640487546,3.7573201003542636,5.359999880194664,1.7519988762198302,30.928200829999177,88.46817297859972
11:50:36.172915,1,-0.9446807728227773,0.6208516190011615,1.868982338346395,-0.13916000371682458,5.999999865889549,2.184255817528744,146.68676855323858,58.832827046432115
11:50:36.172915,2,-0.9971860969713191,0.6553585301626936,1.861700381316878,-0.13916000371682458,5.639999873936176,2.2112899459015565,146.68676855323858,57.34204042044373
11:50:36.172915,3,-0.9318205584660294,0.6389778337967601,1.8641254337300812,-0.13916000371682458,5.639999873936176,2.1798040870552806,145.56037644819213,58.7796552348029
11:50:36.172915,4,-0.9836111123526519,0.6744921993395064,1.8565735301127066,-0.13916000371682458,5.119999885559082,2.2066480961015564,145.5603764481921,57.28343986638757
11:50:36.227886,1,-0.8803821456836669,0.592576270479712,1.8300932212852852,-0.20888000557897612,5.759999871253967,2.1155284345450367,146.0559039628444,59.891403230880464
11:50:36.227886,2,-0.9321934233896375,0.6274499146833329,1.8200940551967013,-0.13916000371682458,6.5199998542666435,2.139023221895776,146.0559039628444,58.30965266597284
11:50:36.283965,1,-0.8829578613527913,0.5594774699749606,1.7500839182982513,-0.27832000743364915,5.239999882876873,2.038485551928303,147.64001533982645,59.15099351359595
11:50:36.283965,2,-0.9349207222325904,0.5924032201270111,1.7353761330759805,-0.3480400092958007,7.239999838173389,2.058287797011512,147.64001533982645,57.470678495704114
11:50:36.283965,3,0.12128825787359276,0.06776148917914818,1.7885607766597174,-0.27832000743364915,5.359999880194664,1.793948748632301,29.19127850892066,85.55825077186469
11:50:36.283965,4,1.4101453202852365,0.6394283321656408,1.6815782928693666,-0.27832000743364915,24.119999460875988,2.2858442578942118,24.39184627882944,47.36205649944587
11:50:36.283965,5,1.3854490315852814,0.5161410210194781,1.6580410901069584,-0.06972000186215155,31.75999929010868,2.2214794235334914,20.43258691428044,48.27673221722901
11:50:36.338968,1,0.03786286492669444,0.12600437542677692,1.7839020895210238,3.1312400836322922,5.239999882876873,1.7887474288352239,73.27508159854065,85.78183756370062
11:50:36.338968,2,1.3524323511651464,0.609314996823415,1.6798930820446762,-0.3480400092958007,21.99999950826168,2.241066441882874,24.25312186309048,48.55534180161512
11:50:36.338968,3,1.254291835078704,0.5531617406337626,2.235892486013776,0.06972000186215155,14.51999967545271,2.6226801421177806,23.798207471914278,58.48704338105985
11:50:36.338968,4,1.3719628664090178,0.5698385814051798,1.6904707556760679,-0.3480400092958007,24.759999446570873,2.2504865010613,22.555334495479435,48.69078015054134
11:50:36.338968,5,1.4879218853215677,0.5880381064679107,1.6217991204810658,-0.13916000371682458,5.359999880194664,2.278142387707672,21.56431072186414,45.389341497957574
11:50:36.338968,6,1.3854490315852814,0.5161410210194781,1.6580410901069584,-0.3480400092958007,26.6399994045496,2.2214794235334914,20.43258691428044,48.27673221722901
11:50:36.338968,7,1.4433711196067727,0.5705068438389601,1.7000457500076516,-0.3480400092958007,24.23999945819378,2.3019456552883866,21.566904236122397,47.60596860481154
11:50:36.396119,1,1.2252956795299366,0.37579618755929206,0.8724907982894416,-0.06972000186215155,5.239999882876873,1.5504233195997068,17.050691275239828,34.24574903127232
11:50:36.396119,2,-1.0659046126421703,0.3237859411348138,0.7909730036853035,0.06972000186215155,12.639999717473984,1.3662460508588354,163.10298423564177,35.37594599647587
11:50:36.396119,3,1.2466978875113848,0.7899577210393142,1.6471294217423553,-0.27832000743364915,29.879999332129955,2.2116338204423176,32.35998466017356,48.13821782571845
11:50:36.396119,4,1.2986607483911838,0.8228834711913646,1.6324216365200843,-0.06972000186215155,28.239999368786812,2.242422205105633,32.35998466017356,46.716687469813685
11:50:36.396119,5,1.2635348205476638,0.7657099272890348,1.653626598495979,-0.27832000743364915,31.75999929010868,2.2175014910341724,31.216122614749384,48.220644768390606
11:50:36.396119,6,1.3149458736141546,0.7927575043822112,1.6242025963617253,-0.06972000186215155,30.51999931782484,2.23507968209578,31.085028452536612,46.60933977119763
11:50:36.396119,7,1.279866356525222,0.7411417400576736,1.660209624424119,-0.27832000743364915,33.639999248087406,2.2234308998597947,30.07416441783489,48.304308478418235
11:50:36.396119,8,1.331941911629287,0.7671896799766632,1.6310534742634126,-0.06972000186215155,32.75999926775694,2.241201618981238,29.941656312815528,46.69880685719851
11:50:36.396119,9,1.1307497385354186,0.524559345884853,2.457343144056365,-0.3480400092958007,13.999999687075615,2.7554115493323104,24.886774787388305,63.10339808365594
11:50:36.396119,10,1.2944519227141877,0.7116373274402031,1.6524758961882375,-0.27832000743364915,37.51999916136265,2.2164634112720676,28.80021620504004,48.20603571478194
11:50:36.396119,11,1.3484051906625714,0.7412986526201654,1.6379909541347983,-0.06972000186215155,34.879999220371246,2.2473839494865278,28.80021620504004,46.78951945871677
11:50:36.396119,12,1.257918228349829,0.6321302380995054,1.6354504748805638,0.27832000743364915,29.519999340176582,2.1579261254550794,26.680485544067626,49.27771605443807
11:50:36.396119,13,1.3097386988022672,0.6864819397049489,1.6592162620171906,-0.27832000743364915,42.9999990388751,2.2225371800767753,27.66067701114406,48.29167435259989
11:50:36.396119,14,1.364329125622197,0.7150947783779885,1.6450122610765563,-0.06972000186215155,36.87999917566776,2.253623713971944,27.66067701114405,46.881444893562595
11:50:36.396119,15,1.271764578531616,0.60769456456296,1.6419979938711915,0.27832000743364915,32.239999279379845,2.1639859608796175,25.540137977506284,49.35711783931866
11:50:36.396119,16,1.324501596897194,0.6610362847368942,1.666034404716762,-0.27832000743364915,48.35999891906977,2.2286641935522518,26.52300545659548,48.3784587065431
11:50:36.396119,17,1.3823908251771373,0.6605557386507814,1.6108566813215652,-0.06972000186215155,38.239999145269394,2.2231053787791377,25.540137977506284,46.43537792426454
11:50:36.396119,18,1.2292090188393732,0.5576399244312441,1.6638986960928321,-0.06972000186215155,21.7599995136261,2.1425396071426928,24.40177759639888,50.95042358748742
11:50:36.396119,19,1.285102239861365,0.5829963048915432,1.6486158726046019,0.27832000743364915,33.7599992454052,2.17009372005398,24.40177759639887,49.43758202041953
11:50:36.396119,20,1.33873471203683,0.6353105404583009,1.6729275971209006,-0.27832000743364915,52.7599988207221,2.2348415731855495,25.387166189862555,48.46635823627791
11:50:36.396119,21,1.3968886819053483,0.6337090658121416,1.6180502256281413,-0.06972000186215155,38.87999913096428,2.229567604353597,24.40177759639887,46.5290909902467
11:50:36.396119,22,1.2979258774526155,0.5580453380593763,1.6553014640176569,0.27832000743364915,32.87999926507473,2.1762465667910758,23.26536552078798,49.51908092200194
11:50:36.396119,23,1.3524323511651464,0.609314996823415,1.6798930820446762,-0.27832000743364915,54.75999877601862,2.241066441882874,24.25312186309048,48.55534180161512
11:50:36.396119,24,1.4108278018107079,0.6065877037217527,1.6253173726978931,-0.06972000186215155,38.75999913364649,2.2360769867475594,23.265365520787977,46.62389018967968
11:50:36.396119,25,1.3161863757474999,0.5201669199093426,1.6654509555715267,0.27832000743364915,29.23999934643507,2.1855541827384246,21.564310721864143,49.64320723455467
11:50:36.396119,26,1.3734315456055224,0.5427906487621985,1.6509003438747065,-0.27832000743364915,53.87999879568815,2.2150412737133562,21.56431072186414,48.18604023781727
11:50:36.396119,27,1.4306767154635451,0.5654143776150546,1.6363497321778862,-0.06972000186215155,37.63999915868044,2.2459229124308826,21.56431072186414,46.76804891026951
11:50:36.396119,28,1.327702968160063,0.49462805918785907,1.672294072677459,-0.13916000371682458,26.99999939650297,2.1918073715792525,20.43258691428044,49.727167609341464
11:50:36.396119,29,1.3854490315852814,0.5161410210194781,1.6580410901069584,-0.27832000743364915,50.23999887704849,2.2214794235334914,20.43258691428044,48.27673221722901
11:50:36.452198,1,-0.596412747122598,6.435252691132143,0.481836508950108,-0.6958000185841229,5.239999882876873,6.480767839153864,95.29498953506653,4.263799708543698
11:50:36.452198,2,0.9803081733626997,0.37914728258397107,0.8193162899328419,0.20888000557897612,36.23999918997288,1.3326799914464984,21.14464417697123,37.93655158733338
11:50:36.452198,3,0.993547453893424,0.36008066617471296,0.8244251744020965,0.20888000557897612,41.63999906927347,1.3403251461786643,19.92148837423397,37.95870846681663
11:50:36.452198,4,1.0126596275241069,0.33101077805783324,0.8322144274470775,0.20888000557897612,47.35999894142151,1.3518981136382957,18.101154877859187,37.994774628709926
11:50:36.452198,5,1.0531788250195362,0.3442553972020102,0.785488229462594,0.20888000557897612,27.639999382197857,1.3581933494891387,18.101154877859177,35.333390043196694
11:50:36.452198,6,1.0248958129161259,0.31132884820490087,0.8374881846566569,0.20888000557897612,53.119998812675476,1.3596777333240033,16.897015764358244,38.020697141633974
11:50:36.452198,7,1.042479960112769,0.281372627347065,0.8455149298438023,0.20888000557897612,57.999998703598976,1.3714337458461785,15.104607976872382,38.062374951561566
