timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:51:11.496928,1,1.704681572988086,4.512885017561,1.344085329798674,-0.06972000186215155,12.999999709427357,5.007857408192818,69.30661694466788,15.568799410770076
11:51:11.496928,2,1.7623515885191825,4.4478646062389275,1.5516172628390807,0.06972000186215155,16.359999634325504,5.0296022514041105,68.38533082705547,17.96867674227313
11:51:11.496928,3,1.8133904571265305,4.374715580585493,1.7549596459887133,0.06972000186215155,11.759999737143517,5.050386591149618,67.48520132795556,20.333878728839057
11:51:11.551931,1,1.950336797732485,4.095597579323241,0.8541507578842185,-0.06972000186215155,6.11999986320734,4.615983825095358,64.5360592544657,10.663579569015894
11:51:11.551931,2,2.0194010495679655,4.118769508569773,0.7981999865249145,-0.06972000186215155,10.119999773800373,4.656110617479857,63.88164171565809,9.871009451042756
11:51:11.551931,3,2.0441877699567605,4.132011919425856,0.6441963214186086,-0.06972000186215155,8.879999801516533,4.654805585805642,63.67748996780403,7.954914120400073
11:51:11.607279,1,1.9107266670666967,4.3333926066366795,1.1868198991122973,-0.06972000186215155,5.359999880194664,4.8823876692067545,66.20583570924953,14.06850618755143
11:51:11.607279,2,1.9301206835609068,4.2484003882924295,1.156024630835641,-0.06972000186215155,4.999999888241291,4.807355266615062,65.56689244756656,13.91428068714634
11:51:11.662012,1,1.8133904571265305,4.374715580585493,1.7549596459887133,0.06972000186215155,6.239999860525131,5.050386591149618,67.48520132795556,20.333878728839057
11:51:11.662012,2,1.8063863081713694,4.430628782483727,1.5562355878951717,0.06972000186215155,6.5199998542666435,5.031438373621768,67.81906760946657,18.017190405623335
11:51:11.716456,1,1.9546040497458597,4.30010275792527,1.5814245395277253,-0.06972000186215155,7.879999823868275,4.981191051768634,65.55591395425077,18.51054576351965
11:51:11.716456,2,1.9806750548378937,4.35745862031219,1.5758414737590893,-0.06972000186215155,6.9999998435378075,5.0392256995504106,65.55591395425078,18.222925518646765
11:51:11.772416,1,1.8248071496351672,4.502327426152881,1.150713836605684,0.06972000186215155,9.519999787211418,4.992495940850009,67.93713612454445,13.325844519495183
11:51:11.772416,2,1.8260783863002568,4.328352980506605,0.9894417586306039,0.06972000186215155,17.23999961465597,4.800853756416185,67.12572268576389,11.893726384293773
11:51:11.772416,3,1.8501144838879975,4.385325734477168,0.9761400971631227,0.06972000186215155,15.999999642372131,4.858688597785362,67.12572268576389,11.589949323189686
11:51:11.772416,4,1.8457909104236325,4.253762398629158,1.0074641028581257,0.06972000186215155,14.359999679028988,4.745147262998433,66.543032668654,12.25802904104584
11:51:11.772416,5,1.8537216053912087,4.252653122399536,1.3922490047260876,-0.06972000186215155,7.879999823868275,4.843521411216169,66.44772485165856,16.705090528329404
11:51:11.827124,1,1.619605798715494,4.5106824412076785,1.143895174090876,0.06972000186215155,8.359999813139439,4.927258385548754,70.24881495974627,13.424068584209339
11:51:11.827124,2,1.6364584852979842,4.59599918635324,1.2782275442234758,0.06972000186215155,7.239999838173389,5.043319397963508,70.40114188056776,14.681739130853476
11:51:11.827124,3,1.6469683184865955,4.395456036480499,0.971461548972739,0.06972000186215155,5.879999868571758,4.793357482168833,69.4591293824274,11.693036720903738
11:51:11.937417,1,1.665309663968013,4.494817385940367,1.1481462028376272,0.06972000186215155,6.239999860525131,4.928983598364628,69.67055830171047,13.470089560599073
11:51:11.937417,2,1.7333970893459412,4.403801058116849,1.16795401139786,0.06972000186215155,9.63999978452921,4.874653403224111,68.51471400617551,13.862776543536894
11:51:11.937417,3,1.7919572423743217,4.34560069520671,1.3745321947292792,0.06972000186215155,8.359999813139439,4.8974171677554805,67.5906476775659,16.29988098598377
11:51:11.991506,1,0.09433780816511723,0.03060953633752571,1.7672502624784894,-2.226560059469193,5.239999882876873,1.7700310889909494,17.976553003979262,86.78788559015867
11:51:11.991506,2,1.7588169675872871,4.241188858862672,0.8144848908195204,0.06972000186215155,8.239999815821648,4.663100438483722,67.47626156601702,10.059219338652884
11:51:11.991506,3,1.826809085544681,4.280328222885571,0.8033427285502235,-0.06972000186215155,6.9999998435378075,4.72268998243309,66.88760686457587,9.793795366664186
11:51:12.046997,1,1.8014038846248919,4.444584797328596,1.161605984389876,-0.06972000186215155,11.759999737143517,4.934442059560179,67.93713612454445,13.615660427250818
11:51:12.046997,2,1.8020422887125158,4.271380226536044,1.0027434200980854,-0.06972000186215155,11.519999742507935,4.743157157052816,67.1257226857639,12.204902766427274
11:51:12.046997,3,1.8260783863002568,4.328352980506605,0.9894417586306039,-0.06972000186215155,14.999999664723873,4.800853756416185,67.12572268576389,11.893726384293773
11:51:12.046997,4,0.1419169759904216,0.01888639325104551,1.7914049805095293,1.2524400334514212,5.519999876618385,1.7971168376370654,7.580414064418652,85.43066250343627
11:51:12.101565,1,1.7715931895953736,4.42088962737905,1.3615470032300063,-0.06972000186215155,6.11999986320734,4.9534450404635555,68.1624300996345,15.95418974887358
11:51:12.101565,2,1.8420994517007214,4.294356959017452,1.1926995263897702,-0.06972000186215155,7.879999823868275,4.822588956325025,66.7826924398942,14.318695922493365
11:51:12.157611,1,1.756213252064037,4.461766911490948,1.1570020507758143,-0.06972000186215155,17.639999605715275,4.932575666393801,68.51471400617551,13.565892067684565
11:51:12.157611,2,1.7726182772652843,4.554613811703612,1.3400925501823435,-0.06972000186215155,8.119999818503857,5.067793462021757,68.73442122545806,15.333272755943934
11:51:12.157611,3,1.7545973546043416,4.329099539680025,1.1833902799582605,-0.06972000186215155,11.759999737143517,4.818726725592773,67.93713612454445,14.216202914360789
11:51:12.157611,4,1.778000619614617,4.386842168504311,1.1724981321740682,-0.06972000186215155,19.239999569952488,4.876517434057757,67.93713612454445,13.912369105033147
11:51:12.212704,1,1.7573567827163687,4.4520407912383915,1.1093123819277537,-0.06972000186215155,19.239999569952488,4.9132009962251715,68.4593329573025,13.048867240368098
11:51:12.212704,2,1.778000619614617,4.386842168504311,1.1724981321740682,-0.06972000186215155,17.519999608397484,4.876517434057757,67.93713612454445,13.912369105033147
11:51:12.212704,3,1.8259953441256422,4.492463614033835,1.1024076355078438,-0.06972000186215155,11.879999734461308,4.973106766902603,67.88034972248731,12.807364260309233
11:51:12.212704,4,1.7919572423743217,4.34560069520671,1.3745321947292792,-0.06972000186215155,6.8799998462200165,4.8974171677554805,67.5906476775659,16.29988098598377
11:51:12.212704,5,0.12138137254122214,0.17236908431946807,2.13987303975894,2.644040070619667,5.639999873936176,2.150232816491342,54.8470015208024,84.37341857652902
11:51:12.268191,1,1.760172683400466,4.408694699955144,0.919491939504745,-0.13916000371682458,12.11999972909689,4.835314080762073,68.23562993041027,10.962225727493253
11:51:12.268191,2,1.782594484868577,4.477621110084123,0.9533737677536198,-0.13916000371682458,6.239999860525131,4.912805251991531,68.29190732775635,11.189754594647972
11:51:12.268191,3,1.781563628056185,4.345776698283404,0.9847730875231631,-0.13916000371682458,12.23999972641468,4.798908428597656,67.70868264433182,11.84165941785686
11:51:12.268191,4,1.8893549545901123,4.235722879422931,1.01229777746128,-0.13916000371682458,10.99999975413084,4.747184138618823,65.96061768293437,12.312394119729362
11:51:12.268191,5,1.9031370460521841,4.201137663505336,1.2130976183631148,-0.06972000186215155,7.35999983549118,4.7689720187329225,65.62922823763357,14.736434387897802
11:51:12.322690,1,1.8950301660475444,4.367237924446659,0.980986711253645,-0.06972000186215155,9.519999787211418,4.860683218088954,66.543032668654,11.643451510094827
11:51:12.322690,2,1.9145556506841286,4.292220026644251,0.9991235544381729,-0.06972000186215155,13.879999689757824,4.804885427741818,65.96061768293436,12.00160555605074
11:51:12.322690,3,1.9495566890524088,4.142386886072941,1.0353429395546585,-0.06972000186215155,7.1199998408555984,4.6938337635906695,64.7966325196531,12.742814717955149
11:51:12.322690,4,1.975911903710718,4.198386024848066,1.0223021574925335,-0.06972000186215155,12.519999720156193,4.751397138324594,64.7966325196531,12.424809969560929
11:51:12.378186,1,1.9107266670666967,4.3333926066366795,1.1868198991122973,0.06972000186215155,11.639999739825726,4.8823876692067545,66.20583570924953,14.06850618755143
11:51:12.378186,2,1.9309345004208547,4.417111476466678,1.319623147698402,-0.06972000186215155,7.879999823868275,4.998078339961331,66.38751920368728,15.309091730423013
11:51:12.378186,3,1.9288647336103568,4.257931028659857,1.2024598250126401,0.06972000186215155,11.239999748766422,4.826635001339915,65.62922823763357,14.42603907948891
11:51:12.378186,4,1.9456577056925002,4.1825492577632035,1.2180783666703014,-0.06972000186215155,6.11999986320734,4.771060375711706,65.05287426283853,14.791693325455816
11:51:12.431945,1,1.8619040706986851,4.377922770668872,1.3235865158443136,-0.06972000186215155,5.759999871253967,4.9380943509971775,66.96024406494057,15.547424248714766
11:51:12.431945,2,1.9719602116791526,4.239091334290807,1.2075079059044762,0.06972000186215155,10.359999768435955,4.828726308223207,65.05287426283853,14.481511299947325
11:51:12.431945,3,2.073384562626092,4.114879461517604,1.1878749390336951,0.06972000186215155,8.359999813139439,4.758382435044487,63.257610973551,14.456115119210397
11:51:12.487417,1,0.08640454260244639,0.1619194810856258,2.174141731767984,-3.0615200817701407,4.999999888241291,2.1818744081987087,61.91443266136106,85.1747921923526
11:51:12.487417,2,1.8537216053912087,4.252653122399536,1.3922490047260876,-0.06972000186215155,12.639999717473984,4.843521411216169,66.44772485165856,16.705090528329404
11:51:12.487417,3,1.878781266954873,4.310142902787838,1.3840330815733064,-0.06972000186215155,22.639999493956566,4.901295590188601,66.44772485165856,16.40236580025956
11:51:12.487417,4,1.9107266670666967,4.3333926066366795,1.1868198991122973,-0.06972000186215155,19.759999558329582,4.8823876692067545,66.20583570924953,14.06850618755143
11:51:12.487417,5,1.9371374793029694,4.380659126569784,1.1284390413300964,-0.06972000186215155,9.759999781847,4.9209806610997155,66.14487616217639,13.25655922691606
11:51:12.542121,1,1.7588325143034795,4.31399082587706,1.5679178516964851,-0.06972000186215155,5.519999876618385,4.915523883452409,67.81906760946657,18.600808613011385
11:51:12.542121,2,1.8285544737358994,4.3488334991958455,1.5197897658718063,-0.06972000186215155,10.87999975681305,4.956382269316626,67.1947020097172,17.8564288350392
