timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:46:46.437592,1,2.063237194438654,1.0589919199312612,1.6920240870830154,0.27832000743364915,10.99999975413084,2.870776396423779,27.16994088227348,36.114157301056494
11:46:46.437592,2,2.1179502692349326,1.1119414671695516,1.7766625222948793,0.27832000743364915,13.519999697804451,2.9797075171047744,27.699845541183727,36.60207854796991
11:46:46.437592,3,2.1737090016091716,1.1412152643801547,1.7707827739224136,0.27832000743364915,8.119999818503857,3.027053804568291,27.699845541183727,35.80197010630869
11:46:46.437592,4,2.0750824361928633,0.8675697908836771,1.6497570905094867,0.27832000743364915,6.6399998515844345,2.789326606322103,22.68928356597722,36.26022366545455
11:46:46.491940,1,0.12366738215124028,0.06539532056927357,1.789194789627889,3.0615200817701407,5.639999873936176,1.7946554445330405,27.869889231863198,85.52925770061732
11:46:46.491940,2,2.126366972537618,1.199238883408697,1.653138012051512,0.5566400148672983,8.359999813139439,2.9483004745561057,29.42234229074535,34.10482995562237
11:46:46.491940,3,2.0954149652201632,1.1218323266454682,1.649664228580948,0.5566400148672983,19.999999552965164,2.89320993234763,28.16347345848077,34.763111060830134
11:46:46.491940,4,2.0607617225403025,1.0335063021052937,1.6020218393514507,0.4872000130126253,17.23999961465597,2.80737388449377,26.634526811550135,34.79541387378668
11:46:46.546997,1,2.1410187020607023,1.0463612962663995,1.6947562393542028,0.41748001115047373,34.879999220371246,2.92421472462745,26.04574178903141,35.419561745972985
11:46:46.546997,2,2.197384751136806,1.0739085811733091,1.686720165322633,0.41748001115047373,23.639999471604824,2.9709938238495623,26.045741789031418,34.59203240198694
11:46:46.546997,3,2.253412734790605,1.1209252841426054,1.7520097549788471,0.20888000557897612,7.35999983549118,3.0665747386110933,26.447337646449625,34.842649732810735
11:46:46.546997,4,2.1327426071271622,0.8916768921569962,1.6400249152100796,0.27832000743364915,29.999999329447746,2.8343183361740003,22.689283565977224,35.35432342206521
11:46:46.602658,1,2.095729327225039,1.1282198960268335,1.672822293654852,0.20888000557897612,12.879999712109566,2.909174448693408,28.295462419356138,35.10076325744773
11:46:46.602658,2,2.1745788040979313,1.116139913045739,1.6754043140521246,0.20888000557897612,14.51999967545271,2.963366480250158,27.169940882273476,34.428124836775005
11:46:46.602658,3,2.25375080021291,1.1014558660802183,1.678684091291063,0.20888000557897612,6.239999860525131,3.018373398494056,26.045741789031414,33.79031968931249
11:46:46.657165,1,2.093214871267149,1.1019991357766443,1.5804094784617186,0.13916000371682458,23.879999466240406,2.8449331647963296,27.765122727224277,33.74634980264991
11:46:46.657165,2,2.1483224011766793,1.1310111837840835,1.5693630266459864,0.13916000371682458,24.879999443888664,2.8909126148407975,27.765122727224277,32.87859651480795
11:46:46.657165,3,2.2034299310862098,1.160023231791523,1.5583165748302545,0.13916000371682458,9.359999790787697,2.9375343243770486,27.765122727224277,32.03819978136652
11:46:46.657165,4,2.115766599605764,0.9580557006118843,1.7190698655366932,0.13916000371682458,9.999999776482582,2.889557099639772,24.361839790125998,36.507288369296035
11:46:46.710946,1,2.172741720689398,0.983855020611264,1.7115047454378736,-0.06972000186215155,6.11999986320734,2.935647420938468,24.361839790126,35.66236015482699
11:46:46.710946,2,2.2296084393106654,1.0032232105999834,1.6801359083456981,-0.06972000186215155,5.879999868571758,2.9665581527157876,24.225595713649884,34.4966925631857
11:46:46.767568,1,0.1286500670921363,0.011178616816609276,1.782438043666212,3.0615200817701407,5.519999876618385,1.7871097282330979,4.966051819363743,85.85625111085194
11:46:46.767568,2,2.143206789173038,0.9718339826208774,1.5160473500671534,-0.20888000557897612,11.239999748766422,2.7993206673369517,24.39184627882944,32.79104847261991
11:46:46.767568,3,2.199630443456158,0.9974192060967445,1.503306453039785,-0.20888000557897612,9.519999787211418,2.8448461210091582,24.39184627882944,31.89954229589441
11:46:46.820750,1,2.1924768769573855,0.9601969286435496,1.792457713846388,-0.06972000186215155,6.359999857842922,2.9902905634230157,23.651051897956314,36.82879424974329
11:46:46.877365,1,2.148043881017729,0.9927547346563683,1.5848466303270061,-0.27832000743364915,21.119999527931213,2.848050793019536,24.80481615295707,33.81182612040078
11:46:46.877365,2,2.205808975747966,1.0258450769159897,1.5975422000524175,-0.27832000743364915,14.999999664723873,2.91034232355429,24.94150092325093,33.292883469971166
11:46:46.877365,3,2.136180126092073,0.8443465197920271,1.5560696075552116,-0.3480400092958007,15.239999659359455,2.774443944316173,21.566904236122394,34.1151680639591
11:46:46.931639,1,2.1215000670954733,1.0130292598253399,1.5050091088082413,-0.5566400148672983,11.879999734461308,2.791423155586439,25.524760772496368,32.62611888242302
11:46:46.931639,2,2.171969744541035,1.0892789760274106,1.5805451380127549,-0.5566400148672983,4.999999888241291,2.898638334134276,26.634526811550124,33.04322520607214
11:46:46.931639,3,2.117392488266306,0.8368097019961538,1.4617999041152392,-0.5566400148672983,13.639999695122242,2.7056349322095903,21.564310721864135,32.70268817734919
11:46:46.987468,1,0.15950483304533192,0.14048739669946098,1.8627757102976374,2.4354400650481693,5.119999885559082,1.8748631542784873,41.37269692434286,83.49040925996135
11:46:46.987468,2,2.174156901266003,0.909275495711209,1.532809846114312,-0.3480400092958007,10.759999759495258,2.811271275200676,22.695647900722882,33.04087861327681
11:46:47.041171,1,2.1401623231646956,1.0708098877847034,1.787683695774466,-0.20888000557897612,8.119999818503857,2.98709584402795,26.580656441538064,36.76031278632011
11:46:47.096079,1,2.1344504521205314,0.9408403934041061,1.8205525382918355,0.06972000186215155,7.639999829232693,2.9589645018315407,23.78731503304307,37.97130699414167
11:46:47.096079,2,2.197225334091773,0.9679439195303625,1.9146056314463127,0.06972000186215155,7.759999826550484,3.0709004093419305,23.774936153529076,38.569771083423284
11:46:47.151349,1,0.1044980858698039,0.20217178601359628,2.1105247712965225,2.365720063186018,5.239999882876873,2.12275954626675,62.66656625714906,83.84548215938017
11:46:47.315825,1,2.1924768769573855,0.9601969286435496,1.792457713846388,0.06972000186215155,5.879999868571758,2.9902905634230157,23.651051897956314,36.82879424974329
11:46:47.371347,1,2.05434889934757,0.9760912045287484,2.0906152023088915,-0.06972000186215155,7.35999983549118,3.0893001414453085,25.41398647175697,42.58846577994924
11:46:47.371347,2,2.111432948939545,1.0032137827545335,2.0931331206157724,0.06972000186215155,6.359999857842922,3.1378007031031983,25.413986471756974,41.841336721567124
11:46:47.482558,1,2.0848754436924093,1.0189228939085297,1.702760550247308,0.20888000557897612,15.119999662041664,2.878246509755735,26.04574178903142,36.27038244404234
11:46:47.482558,2,2.1724158067297474,1.0023599588663472,1.7811601639477401,0.20888000557897612,13.759999692440033,2.9827248371417276,24.768758981228142,36.66667626412643
11:46:47.482558,3,2.2290509861220036,1.0348746220563716,1.7992766631556782,0.20888000557897612,6.6399998515844345,3.045821776250939,24.903882636742967,36.209256510213535
11:46:47.482558,4,2.077575110722564,0.8922006221864793,1.7373704819053621,0.20888000557897612,10.99999975413084,2.8514551517286546,23.240778091566384,37.53836985186509
11:46:47.536593,1,2.2303598481450546,1.1919299444773148,-0.025289579138050706,0.13916000371682458,5.239999882876873,2.529000120121054,28.120559508984403,-0.5729577823242187
11:46:47.536593,2,2.197384751136806,1.1183988212898213,-0.024657089663759797,0.13916000371682458,19.999999552965164,2.46575011711684,26.974643944335966,-0.5729577823242187
11:46:47.536593,3,2.1154492319851173,0.997971094023749,-0.04678688190568144,0.06972000186215155,21.239999525249004,2.3395001111202873,25.255770597363306,-1.145915564648437
11:46:47.536593,4,2.1724158067297474,1.024845288904491,-0.04804679793904666,0.13916000371682458,31.5199992954731,2.4025001141126268,25.255770597363306,-1.1459155646484371
11:46:47.591108,1,2.1401623231646956,1.089274428776293,0.07206419104908417,0.06972000186215155,7.35999983549118,2.4025001141126268,26.974643944335966,1.7188733469726554
11:46:47.647472,1,2.093214871267149,1.1019991357766443,1.5804094784617186,0.06972000186215155,14.239999681711197,2.8449331647963296,27.765122727224277,33.74634980264991
11:46:47.647472,2,2.154203152883323,1.081540026906182,1.4807663470372532,0.06972000186215155,7.759999826550484,2.828955465929205,26.659413619141095,31.56275871130235
11:46:47.647472,3,2.0848754436924093,1.0189228939085297,1.702760550247308,0.06972000186215155,9.879999779164791,2.878246509755735,26.04574178903142,36.27038244404234
11:46:47.700459,1,2.1187977600508083,1.0875093343170996,1.6837306557883926,0.06972000186215155,6.239999860525131,2.9166640912975828,27.169940882273476,35.259430204308664
11:46:47.757544,1,2.0880162216265385,0.8977459641670349,1.4454720818767806,-0.06972000186215155,6.8799998462200165,2.693538397246076,23.265365520787977,32.455494015465206
11:46:47.757544,2,2.1720861855338818,0.9021661890121547,1.509954524225208,-0.06972000186215155,16.639999628067017,2.794964202849836,22.555334495479435,32.70005280277655
11:46:47.757544,3,2.231395371195274,0.9332137579812334,1.5205102510120145,-0.06972000186215155,11.759999737143517,2.856915232223345,22.695647900722882,32.1556413051451
11:46:47.812059,1,0.11631550679122951,0.030148588892127466,1.7773550549681358,3.4790000929206144,6.11999986320734,1.7814121437649044,14.531093340632118,86.13236803531765
11:46:47.812059,2,1.875296142990306,1.3448529341594493,1.6154278591730309,-0.13916000371682458,7.1199998408555984,2.8169082708927458,35.64588239668123,34.99293979320471
11:46:47.812059,3,2.071822630648536,1.168476697714446,1.6620355161527964,-0.13916000371682458,19.879999555647373,2.901749276371474,29.422342290745355,34.94362708792573
11:46:47.812059,4,2.1742526145734846,1.13511606844265,1.7468978086910791,-0.13916000371682458,17.359999611973763,3.0112314548745713,27.567793668784272,35.45950223258245
11:46:47.812059,5,2.2528493299827326,1.1271917611685804,1.776504502232518,-0.06972000186215155,8.239999815821648,3.082508656354817,26.58065644153806,35.191968472289204
11:46:47.866471,1,2.093214871267149,1.1019991357766443,1.5804094784617186,-0.20888000557897612,6.7599998489022255,2.8449331647963296,27.765122727224277,33.74634980264991
11:46:47.866471,2,2.0850184418786557,0.9393689852180425,1.5064974401604745,-0.20888000557897612,6.6399998515844345,2.7384759503369267,24.253121863090485,33.37542250163389
11:46:47.922425,1,2.1745788040979313,1.116139913045739,1.6754043140521246,-0.13916000371682458,9.759999781847,2.963366480250158,27.169940882273476,34.428124836775005
11:46:47.922425,2,2.149226833310144,0.9995306893605049,1.6078658159285948,-0.13916000371682458,22.11999950557947,2.8641700476797047,24.94150092325093,34.150756796918714
11:46:47.922425,3,2.135304545430176,0.9169921386514085,1.730072813802348,-0.13916000371682458,32.51999927312136,2.897162754341086,23.24077809156639,36.666843777216144
11:46:48.031930,1,2.084041521350179,1.0427303777200054,1.7932511992775706,-0.3480400092958007,25.51999942958355,2.940453292783635,26.580656441538057,37.57904523308723
11:46:48.031930,2,2.1401623231646956,1.0708098877847034,1.787683695774466,-0.20888000557897612,17.999999597668648,2.98709584402795,26.580656441538064,36.76031278632011
11:46:48.031930,3,2.0817624003023507,0.9170790205331895,1.9190930566408613,-0.13916000371682458,20.51999954134226,2.976186617344733,23.77493615352908,40.151888911054
11:46:48.031930,4,2.249635051214448,0.9916123958265332,1.810868741736736,-0.20888000557897612,7.239999838173389,3.0534240791296345,23.787315033043065,36.374574978446695
11:46:48.142142,1,2.110207919723483,0.7794374840068505,1.3575355932090885,-0.6263600167294499,54.359998784959316,2.627432804615218,20.272478121646692,31.109652069323346
11:46:48.142142,2,2.136829085367539,0.7178980289277614,1.374025040500182,-0.6263600167294499,63.11999858915806,2.6399547215686416,18.570504290401082,31.363981871629967
11:46:48.197109,1,-6.316702609261241,2.858138220687807,1.45014215228689,-0.20888000557897612,4.999999888241291,7.083261833664168,155.65452589219805,11.813577916308512
11:46:48.197109,2,2.110207919723483,0.7794374840068505,1.3575355932090885,-0.3480400092958007,23.879999466240406,2.627432804615218,20.272478121646692,31.109652069323346
11:46:48.197109,3,2.172741720689398,0.983855020611264,1.7115047454378736,-0.13916000371682458,6.11999986320734,2.935647420938468,24.361839790126,35.66236015482699
11:46:48.251834,1,2.1410187020607023,1.0463612962663995,1.6947562393542028,-0.20888000557897612,16.759999625384808,2.92421472462745,26.04574178903141,35.419561745972985
11:46:48.251834,2,2.1120649646369776,0.9261152776850223,1.6066136154831543,-0.06972000186215155,27.639999382197857,2.810643206076583,23.676877363284106,34.86311533473367
11:46:48.251834,3,2.2290509861220036,1.0348746220563716,1.7992766631556782,-0.06972000186215155,6.359999857842922,3.045821776250939,24.903882636742967,36.209256510213535
11:46:48.251834,4,2.078427019455902,0.8215190278592015,1.5680715726426804,-0.06972000186215155,50.87999886274338,2.7301283569219157,21.56690423612239,35.05469800192864
11:46:48.307678,1,-6.400939137420699,2.673859924538347,1.499519372922721,-0.4872000130126253,5.639999873936176,7.097190083884382,157.32827603718846,12.197580976857179
11:46:48.307678,2,-0.5174123560605703,6.205964045714499,5.236376439576825,-3.6878800984995905,4.999999888241291,8.13642080400593,94.76592180722815,40.05872841893039
11:46:48.307678,3,2.113228102929322,0.9326911860575738,1.6290351682812871,-0.20888000557897612,14.119999684393406,2.8265529259253195,23.814673224057636,35.193022672838346
11:46:48.307678,4,2.172741720689398,0.983855020611264,1.7115047454378736,-0.06972000186215155,7.759999826550484,2.935647420938468,24.361839790126,35.66236015482699
11:46:48.307678,5,2.078427019455902,0.8215190278592015,1.5680715726426804,-0.3480400092958007,24.639999449253082,2.7301283569219157,21.56690423612239,35.05469800192864
