timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:46:07.284365,1,-1.8012749235833085,0.7725027537376382,2.015764202172563,-0.13916000371682458,23.999999463558197,2.8115222164554696,156.78722796239745,45.80450474320218
11:46:07.284365,2,-1.8572310452559082,0.7964365992109731,2.099611943763802,-0.13916000371682458,38.87999913096428,2.914101701454619,156.7888890198294,46.095824093677194
11:46:07.284365,3,-1.9175306775798844,0.8223607120783583,2.0167816366495166,0.27832000743364915,30.23999932408333,2.9018285976529863,156.78722796239745,44.027512725823314
11:46:07.284365,4,-1.7860736647027406,0.8071550345400722,2.0064791515156544,-0.13916000371682458,24.759999446570873,2.804909440783257,155.68103427242244,45.67151560132061
11:46:07.284365,5,-1.8419902588733243,0.8321695234658408,2.090037335566508,-0.13916000371682458,41.879999063909054,2.9075230512640013,155.68762407207169,45.95860631792564
11:46:07.284365,6,-1.9013483170419738,0.8592494793713574,2.006897321243578,0.27832000743364915,33.11999925971031,2.895008108543557,155.68103427242244,43.88608710707911
11:46:07.284365,7,-1.9574088889685535,0.8850625083827741,1.9185119692597763,-0.06972000186215155,19.63999956101179,2.8801863444143576,155.66940764851452,41.76729912382712
11:46:07.284365,8,-1.7619342441427803,0.8585655763048177,1.9927037383673443,-0.13916000371682458,24.759999446570873,2.795069823528887,154.02068236492929,45.47423805754987
11:46:07.284365,9,-1.8177496184016895,0.8851990585296374,2.075828114471166,-0.13916000371682458,42.87999904155731,2.897732459915884,154.03506451115618,45.75500782560729
11:46:07.284365,10,-1.875650918573424,0.9139780994693888,1.9922328316854407,0.27832000743364915,35.35999920964241,2.884859440302143,154.02068236492929,43.676219666784725
11:46:07.284365,11,-1.9302522017865407,0.9413946158662873,1.9034178265516257,-0.06972000186215155,20.63999953866005,2.8696858378084413,154.00125379954255,41.550842866040135
11:46:07.284365,12,-1.9910260512193418,0.9480735721316366,1.814686129994068,-0.06972000186215155,10.239999771118164,2.8558911017756565,154.53745418083508,39.451033081341
11:46:07.284365,13,-1.744958996166861,0.8924406922342197,1.9836269284105503,-0.13916000371682458,23.879999466240406,2.788567388207541,152.91301046731874,45.344262656175864
