timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:51:49.282175,1,0.12669259783247458,0.0423007689140476,1.785131117459349,0.4872000130126253,5.519999876618385,1.790121078563661,18.46339589749507,85.7209639848277
11:51:49.501704,1,0.12657927414451872,0.014876883292995198,1.7814470961504691,3.896480104071088,5.239999882876873,1.7860003893287386,6.703230770822826,85.90784596125664
11:51:49.556656,1,0.11212152150442829,0.1368491036542518,2.1808593191546644,2.574600068764994,5.359999880194664,2.188023373435299,50.67197407310492,85.36222522050954
11:51:49.776835,1,0.1265413262955232,0.15442391154512258,2.155401268859051,-1.669920044601895,6.11999986320734,2.1646279314276464,50.6673944705778,84.70796503539066
11:51:50.326576,1,0.03986002559536837,0.15820620297550364,2.1933674786000457,2.365720063186018,5.239999882876873,2.1994269527494454,75.85865954597355,85.74597453387572
11:51:50.381152,1,0.12669259783247458,0.0423007689140476,1.785131117459349,3.548720094782766,4.999999888241291,1.790121078563661,18.46339589749507,85.7209639848277
11:51:50.545950,1,0.01973401227565149,0.16369123853024387,2.1918977677526974,1.2524400334514212,5.519999876618385,2.1980900975827447,83.12580671641688,85.69826221546155
11:51:50.545950,2,0.14235906369381987,0.1115933010797327,2.176889338906775,2.365720063186018,5.359999880194664,2.1843915312296076,38.092406588905554,85.25003007093194
11:51:50.601964,1,0.08529996525867262,0.1789892639036521,1.8428511361331974,4.105360109650064,4.999999888241291,1.8534868628110959,64.51917922565866,83.85906712353517
11:51:50.821297,1,-0.10527854085043786,0.03265835323053668,0.22772541992759843,-4.383680117083713,5.119999885559082,0.2530000120168552,162.76563835517575,64.17127162031248
11:51:51.041427,1,0.1650363821121326,0.027680030676179256,1.8102480182932656,-4.035640107787913,4.999999888241291,1.8179661930997482,9.521076038106939,84.71851800491433
11:51:51.206529,1,0.11638543928959413,0.0723536046212704,1.7873303230354503,2.5048800669028424,4.999999888241291,1.7925764413888547,31.868072328608363,85.61546235318552
11:51:51.261136,1,0.09840370463405552,0.1295003564173178,2.1937920913830338,-4.383680117083713,4.999999888241291,2.199813031058018,52.76981230042763,85.75990107696106
11:51:51.536731,1,0.09565497047460857,0.18139266241068236,2.1481750138437476,2.574600068764994,5.359999880194664,2.1579409309467947,62.195682557346025,84.54696490626614
11:51:51.756334,1,0.0861012402927081,0.14289183140767822,2.190203856473905,3.7573201003542636,4.999999888241291,2.1965482994862984,58.928414852185355,85.64419337669729
11:51:52.141961,1,-1.341299565132225,0.7574525572820926,1.4256156715324906,-0.6958000185841229,5.239999882876873,2.098856579872982,150.54591261282684,42.783848332461396
11:51:52.141961,2,-1.3985656666568604,0.9681312355491337,2.143475655090219,-0.41748001115047373,5.879999868571758,2.736375686407421,145.30779692282078,51.56616602732657
11:51:52.141961,3,-1.4503871537195707,1.0040037022442028,2.1487919030014413,-0.41748001115047373,5.239999882876873,2.7800994536525807,145.30779692282078,50.616747966420455
11:51:52.141961,4,0.05854759757737148,0.10660599250751604,1.7781524233624932,0.6263600167294499,4.999999888241291,1.7823071282835914,61.22458015260442,86.08708105975845
11:51:52.196922,1,-1.624991107309661,0.6968451203525144,2.087155835140428,-0.41748001115047373,8.51999980956316,2.735399184900684,156.78888901982944,49.73088880286801
11:51:52.196922,2,-1.4333577338144734,0.9134153821188623,2.1581367238300397,-0.27832000743364915,7.519999831914902,2.7470704709055003,147.4924431694043,51.77749144988303
11:51:52.196922,3,-1.4864683821236506,0.947260445340314,2.16399621286475,-0.3480400092958007,6.6399998515844345,2.791015981977282,147.4924431694043,50.8361895217459
11:51:52.196922,4,-1.4162449397694525,0.9409413472126461,2.150761163712273,-0.3480400092958007,6.8799998462200165,2.741695448376771,146.40026778804855,51.671124730619745
11:51:52.196922,5,-1.4687215024176177,0.9758063385490257,2.156347363832251,-0.3480400092958007,6.239999860525131,2.7855295395171487,146.40026778804855,50.725746823774415
11:51:52.196922,6,-1.2896954304031414,0.7283109062796034,1.4477140953619128,-0.3480400092958007,4.999999888241291,2.0711415164874953,150.54591261282684,44.3462940274506
11:51:52.196922,7,-1.341299565132225,0.7574525572820926,1.4256156715324906,-0.6263600167294499,5.519999876618385,2.098856579872982,150.54591261282684,42.783848332461396
11:51:52.196922,8,-1.3985656666568604,0.9681312355491337,2.143475655090219,-0.3480400092958007,6.239999860525131,2.736375686407421,145.30779692282078,51.56616602732657
11:51:52.196922,9,-1.4503871537195707,1.0040037022442028,2.1487919030014413,-0.3480400092958007,5.879999868571758,2.7800994536525807,145.30779692282078,50.616747966420455
11:51:52.263426,1,-1.5139236511132739,0.5991927352537948,2.2274631868348793,-0.27832000743364915,16.359999634325504,2.7590920615459114,158.40693772791633,53.83466163206834
11:51:52.263426,2,-1.5734839578849151,0.4468973880836024,1.511860434298053,-0.41748001115047373,46.23999896645546,2.2273955674718,164.14451198143703,42.746590374527464
11:51:52.263426,3,-1.627714819969711,0.4090633542119808,1.4369751361747607,-0.41748001115047373,81.35999818146229,2.209453757129272,165.89305844169522,40.56993752586261
