frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093042964820,2025-07-18 09:30:42.964820,1,-1.4203958643916832,0.4920754856493767,1.5110131855434086,4.035640107787913,9.879999779164793,2.1313900492505136,160.8921007905803,45.148184373848906
20250718093042964820,2025-07-18 09:30:42.964820,2,-1.4749417266698155,0.4609656080077631,1.438935059098819,4.035640107787913,6.7599998489022255,2.1115104766828474,162.64433616616898,42.95876994644877
20250718093042964820,2025-07-18 09:30:42.964820,3,-1.350271895329231,0.5449754336280593,1.572713147662164,0.4174800111504737,9.519999787211418,2.143282309777113,158.02078919033698,47.204836091370815
20250718093042964820,2025-07-18 09:30:42.964820,4,-1.4080752470345057,0.5193973287272309,1.5036923197549676,4.035640107787913,11.359999746084211,2.124509373688509,159.7524733326505,45.05484599705128
20250718093042964820,2025-07-18 09:30:42.964820,5,-1.4628380781548098,0.4893433271580341,1.4313312721694669,4.035640107787913,7.639999829232693,2.1042959262955425,161.50406660921382,42.8588719379141
20250718093042964820,2025-07-18 09:30:42.964820,6,-1.3305573107187127,0.5838205786791939,1.5623046224158426,0.4174800111504737,10.99999975413084,2.13354750554522,156.30914392251478,47.07592287679071
20250718093042964820,2025-07-18 09:30:42.964820,7,-1.388539901492777,0.5599202090553259,1.4928342466960716,4.035640107787913,13.119999706745148,2.1142629417020857,158.03854556646044,44.91668837768759
20250718093042964820,2025-07-18 09:30:42.964820,8,-1.4435870903985242,0.5314573518031027,1.4200468532757964,4.035640107787913,8.51999980956316,2.093543328868389,159.7887891775904,42.710807861944566
20250718093042964820,2025-07-18 09:30:42.964820,9,-1.498907033643723,0.5518234182043165,1.3978223713757814,-0.0697200018621515,5.119999885559082,2.122531215860896,159.7887891775904,41.19043710173506
20250718093042964820,2025-07-18 09:30:42.964820,10,-1.263488547838936,0.6501090168577716,1.6904871261491787,1.1830000315967482,6.7599998489022255,2.2083459348562284,152.77259637045643,49.95142673441907
20250718093042964820,2025-07-18 09:30:42.964820,11,-1.3167478858809645,0.609392435103145,1.55545266413808,0.4174800111504737,12.639999717473984,2.127114741923242,155.16524618986904,46.99128892989102
20250718093042964820,2025-07-18 09:30:42.964820,12,-1.37501235049018,0.5377004666393437,1.435207963896644,4.035640107787913,15.119999662041664,2.059029542152576,158.6419485675324,44.189304497727946
20250718093042964820,2025-07-18 09:30:42.964820,13,-1.4300302414713622,0.5592152884106159,1.4126091365782587,4.035640107787913,9.519999787211418,2.0864258441313424,158.6419485675324,42.61334298755414
20250718093042964820,2025-07-18 09:30:42.964820,14,-1.4817626591777882,0.5272297997233669,1.3364810199015875,-0.0697200018621515,5.639999873936176,2.063921838734975,160.41380140983213,40.35671467561575
20250718093042964820,2025-07-18 09:30:42.964820,15,-1.1981051277420856,0.6613156393595098,1.7508275460238831,1.1830000315967482,5.119999885559082,2.222204168815136,151.1027095892468,51.98772125442378
20250718093042964820,2025-07-18 09:30:42.964820,16,-1.2478858571441878,0.6699579280491247,1.6701810715211227,1.1830000315967482,7.759999826550484,2.189878432581089,151.76978897610192,49.70121944374301
20250718093042964820,2025-07-18 09:30:42.964820,17,-1.3024117794688117,0.6346924175153567,1.5486735542822063,0.0697200018621515,14.879999667406082,2.120731167754104,154.01906045664947,46.907736925222544
20250718093042964820,2025-07-18 09:30:42.964820,18,-1.3544299055963591,0.5772500135135663,1.4246106947506791,4.035640107787913,17.639999605715275,2.048710223255888,156.9165839443372,44.05667244787728
20250718093042964820,2025-07-18 09:30:42.964820,19,-1.408624238368126,0.6003473175494561,1.4015878425874533,4.035640107787913,10.759999759495258,2.075834200290563,156.9165839443372,42.46910667948307
20250718093042964820,2025-07-18 09:30:42.964820,20,-1.467847300243096,0.5557217931987883,1.3288466132590957,-0.0697200018621515,6.11999986320734,2.0565105712923506,159.2635116041741,40.25313275999199
20250718093042964820,2025-07-18 09:30:42.964820,21,-1.071273830856153,0.2658657822645963,1.3830330908090014,0.0697200018621515,6.11999986320734,1.769489408029639,166.06209176242373,51.407313025924815
20250718093042964820,2025-07-18 09:30:42.964820,22,-1.129972525628874,0.6532070415954593,1.7562729352278752,-0.0697200018621515,6.11999986320734,2.188152638843992,149.9689361642666,53.38181154292559
20250718093042964820,2025-07-18 09:30:42.964820,23,-1.1838010040668527,0.684323852275868,1.7446625139536618,-0.0697200018621515,5.879999868571758,2.216648650467296,149.9689361642666,51.9127390059471
20250718093042964820,2025-07-18 09:30:42.964820,24,-1.2329874035612345,0.6939221218679047,1.6637598851401176,1.1830000315967482,8.879999801516533,2.18400613642906,150.6293033516506,49.622492383058535
20250718093042964820,2025-07-18 09:30:42.964820,25,-1.2875547257334174,0.6597104062606449,1.5419700044016555,0.0697200018621515,17.519999608397484,2.1143997934074537,152.87054854497634,46.825296465204666
20250718093042964820,2025-07-18 09:30:42.964820,26,-1.3400299228203925,0.6032773638775812,1.4176366872395194,4.035640107787913,20.359999544918537,2.0418906799406646,155.76287197531047,43.969590546701184
20250718093042964820,2025-07-18 09:30:42.964820,27,-1.3936480740893409,0.6274160912318478,1.3943347865391555,-0.1391600037168245,12.519999720156193,2.068834310161829,155.7628719753105,42.37431049563661
20250718093042964820,2025-07-18 09:30:42.964820,28,-1.4458752167494269,0.5979415562318039,1.3175338618497658,-0.0697200018621515,6.6399998515844345,2.045479094051042,157.5324638598867,40.09972327494837
20250718093042964820,2025-07-18 09:30:42.964820,29,-1.0048444965021095,0.339683654075285,1.4361700144713123,0.0697200018621515,5.879999868571758,1.785408008681222,161.32238183702037,53.551691403928
20250718093042964820,2025-07-18 09:30:42.964820,30,-1.058298985854012,0.2967232366579741,1.3747648608238157,0.0697200018621515,6.7599998489022255,1.7601192701599342,164.33769815858207,51.35804889594258
20250718093042964820,2025-07-18 09:30:42.964820,31,-1.115866849181712,0.6749009067824724,1.7504600815703053,-0.0697200018621515,6.8799998462200165,2.1828331489716857,148.83352503749808,53.31395281943993
20250718093042964820,2025-07-18 09:30:42.964820,32,-1.1690233757949624,0.7070511476817314,1.7385727535035171,-0.0697200018621515,6.6399998515844345,2.2111472582842384,148.83352503749808,51.83887784140464
20250718093042964820,2025-07-18 09:30:42.964820,33,-1.2175957714785146,0.7175937261799266,1.6574170978811622,1.1830000315967482,10.519999764859676,2.178189995139076,149.4869009798143,49.54491492329596
20250718093042964820,2025-07-18 09:30:42.964820,34,-1.272370552004185,0.6561651031698725,1.4966839913836474,0.0697200018621515,20.87999953329563,2.0711210573719367,152.71971367725897,46.273239099847
20250718093042964820,2025-07-18 09:30:42.964820,35,-1.3250939459660849,0.6290213411916402,1.410738609308252,0.0697200018621515,23.11999948322773,2.0351229046677943,154.6063346261862,43.883617994188974
20250718093042964820,2025-07-18 09:30:42.964820,36,-1.3777076428820534,0.6026325777293282,1.3355514438650418,-0.0697200018621515,14.6399996727705,2.0112041249476187,156.37461973955132,41.60991745441576
20250718093042964820,2025-07-18 09:30:42.964820,37,-1.4305030087589206,0.6257261619123863,1.3100889991956364,-0.0697200018621515,6.999999843537808,2.038186761212857,156.37461973955135,39.99881848778376
20250718093042964820,2025-07-18 09:30:42.964820,38,-0.9951633835082137,0.359002890263121,1.4309934407363958,0.0697200018621515,6.11999986320734,1.7795998040355532,160.16320829260977,53.52436024080702
20250718093042964820,2025-07-18 09:30:42.964820,39,-1.0491192232391855,0.3170800115161851,1.369310279440056,0.0697200018621515,7.35999983549118,1.7539103510879055,163.1833723920093,51.32640883510748
20250718093042964820,2025-07-18 09:30:42.964820,40,-1.1013148408928557,0.6963179507701565,1.7447214019295436,-0.0697200018621515,7.759999826550484,2.177568790575076,147.69644633126669,53.247190305284136
20250718093042964820,2025-07-18 09:30:42.964820,41,-1.153778153780427,0.7294884349623706,1.7325607004963248,-0.0697200018621515,7.639999829232693,2.205702605926088,147.69644633126669,51.766161060753575
20250718093042964820,2025-07-18 09:30:42.964820,42,-1.2017171173433685,0.7409632726595058,1.6511552467744774,1.1830000315967482,12.359999723732471,2.1724327953925813,148.34255185012958,49.46851265933189
20250718093042964820,2025-07-18 09:30:42.964820,43,-1.2568356137108327,0.6805961725529228,1.4901377060722305,0.0697200018621515,24.99999944120645,2.0647898907743087,151.5637609644365,46.19416635605096
20250718093042964820,2025-07-18 09:30:42.964820,44,-1.309627949224767,0.6544716482085267,1.4039192200959534,0.0697200018621515,25.63999942690134,2.0284101361051925,153.44693140705058,43.79878643475802
20250718093042964820,2025-07-18 09:30:42.964820,45,-1.3623517100661808,0.6291004003501185,1.3284594121683908,-0.0697200018621515,16.519999630749226,2.0041391931249968,155.21367252687733,41.51819519673801
20250718093042964820,2025-07-18 09:30:42.964820,46,-1.4145586186636074,0.653208262407331,1.302725192561705,-0.0697200018621515,7.239999838173389,2.030948066063637,155.21367252687733,39.89905506915184
20250718093042964820,2025-07-18 09:30:42.964820,47,-0.97989662006974,0.3876214580370758,1.4233251186128293,0.0697200018621515,6.519999854266644,1.7709608053339616,158.41754511252563,53.485106333223385
20250718093042964820,2025-07-18 09:30:42.964820,48,-1.0345639595317877,0.3472725263144965,1.3612202194823837,0.0697200018621515,8.239999815821648,1.7446607921950363,161.44462073570685,51.280774062291925
20250718093042964820,2025-07-18 09:30:42.964820,49,-1.086322321371336,0.7174496070268563,1.739059191700829,-0.0697200018621515,8.759999804198742,2.172362077732839,146.5576723182986,53.18154347659384
20250718093042964820,2025-07-18 09:30:42.964820,50,-1.1374450319416656,0.7476084200660419,1.713326608557026,-0.0697200018621515,8.759999804198742,2.188192774421838,146.68428445309402,51.53488653319253
20250718093042964820,2025-07-18 09:30:42.964820,51,-1.189467819568611,0.7385818028032439,1.6069268640851675,-0.0697200018621515,14.879999667406082,2.131326047262593,148.16242061989763,48.934263637400605
20250718093042964820,2025-07-18 09:30:42.964820,52,-1.240797957952053,0.7047222639368103,1.4836731393693985,0.0697200018621515,29.759999334812164,2.0585186485024747,150.4052047170236,46.11626888998016
20250718093042964820,2025-07-18 09:30:42.964820,53,-1.2936381187886494,0.6796181051452218,1.397181247267262,0.0697200018621515,27.119999393820763,2.0217556204792704,152.28462426902834,43.71512684092515
20250718093042964820,2025-07-18 09:30:42.964820,54,-1.3464508547550875,0.6552662955243553,1.3214482816872166,-0.0697200018621515,18.11999959498644,1.9971302870606653,154.04957926370835,41.42763226056373
