frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093723830008,2025-07-18 09:37:23.830008,1,0.1031307706679593,0.0965262729425145,2.2098945660415934,1.1830000315967482,5.519999876618385,2.214404495625608,43.10539159465914,86.34263950722891
20250718093724325484,2025-07-18 09:37:24.325484,1,-1.2301857335498056,3.9168899558406345,1.2526401207986846,-0.0697200018621515,6.359999857842922,4.29237593151267,107.43604719807692,16.967492173251713
20250718093724325484,2025-07-18 09:37:24.325484,2,-1.1723141421754435,3.869035032299226,1.2608828659373337,-0.0697200018621515,10.99999975413084,4.234805559965837,106.8567614425548,17.32208080036556
20250718093724325484,2025-07-18 09:37:24.325484,3,-1.1155345101261884,3.8204521056949736,1.2693206789087583,-0.0697200018621515,8.359999813139439,4.177492851112618,106.27728611990872,17.688839029178347
20250718093724382999,2025-07-18 09:37:24.382999,1,-1.363701578537718,3.829960491938,1.398529051527841,-0.1391600037168245,17.519999608397484,4.2993212107354335,109.59885811943224,18.9831857061282
20250718093724382999,2025-07-18 09:37:24.382999,2,-1.3046894096737556,3.783802599369261,1.4043598076409256,-0.1391600037168245,19.519999563694,4.24165097998712,109.02465725528722,19.33482693595739
20250718093724382999,2025-07-18 09:37:24.382999,3,-1.325082738516426,3.8429464309298953,1.3950494796620028,-0.1391600037168245,21.119999527931213,4.297702244876469,109.02465725528722,18.94155896714392
20250718093724382999,2025-07-18 09:37:24.382999,4,-1.2665344546560402,3.796220760255173,1.401032371460066,-0.1391600037168245,22.99999948590994,4.240081755261596,108.45026339415736,19.29462135262771
20250718093724382999,2025-07-18 09:37:24.382999,5,-1.2863313913314374,3.855558697506165,1.3916700330181655,-0.1391600037168245,25.23999943584204,4.296129280997127,108.45026339415736,18.901112622677672
20250718093724382999,2025-07-18 09:37:24.382999,6,-1.2282528472539629,3.8082697578244,1.397803852291787,-0.1391600037168245,26.6399994045496,4.238558624654038,107.87568130467804,19.255594604221248
20250718093724382999,2025-07-18 09:37:24.382999,7,-1.247451412085005,3.867796030450717,1.388391049538162,-0.1391600037168245,29.35999934375286,4.2946025270239945,107.87568130467804,18.8618521972824
20250718093724382999,2025-07-18 09:37:24.382999,8,-1.2698921224571744,3.9048154066448606,1.2558754865046622,-0.1391600037168245,20.51999954134226,4.293883160992294,108.01513783800452,17.006496014859916
20250718093724382999,2025-07-18 09:37:24.382999,9,-1.1898484155961917,3.819948387187279,1.3946745729853012,-0.1391600037168245,29.35999934375286,4.237081790265937,107.30091585105114,19.21775203480797
20250718093724382999,2025-07-18 09:37:24.382999,10,-1.2084466887424807,3.879657206040509,1.3852128571175937,-0.1391600037168245,32.63999927043915,4.29312218501158,107.30091585105114,18.823783064969547
