frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093438074591,2025-07-18 09:34:38.074591,1,0.986089218570342,2.769434902832715,1.565077853611013,0.0697200018621515,6.8799998462200165,3.330406929471588,70.40114188056776,28.03013722435107
20250718093438074591,2025-07-18 09:34:38.074591,2,0.9948758668277632,2.685257546884576,1.4910923756707897,0.0697200018621515,5.359999880194664,3.228582127851237,69.67055830171047,27.505983363029586
20250718093438606102,2025-07-18 09:34:38.606102,1,0.9367829210136912,2.7243818731974097,1.60055761180404,-0.0697200018621515,11.759999737143517,3.2956946916869323,71.02438900329655,29.05513672402877
20250718093438606102,2025-07-18 09:34:38.606102,2,0.9571547689607828,2.783627929061166,1.5918710960559244,-0.0697200018621515,11.9999997317791,3.3464583197243045,71.02438900329655,28.404175159542778
20250718093438606102,2025-07-18 09:34:38.606102,3,1.0344050151669928,2.8234395702997004,1.5883920160120086,-0.0697200018621515,6.999999843537808,3.400704917964432,69.87901304236465,27.8447433386506
20250718093438660132,2025-07-18 09:34:38.660132,1,0.9948758668277632,2.685257546884576,1.4910923756707897,-0.0697200018621515,6.11999986320734,3.228582127851237,69.67055830171047,27.505983363029586
20250718093438660132,2025-07-18 09:34:38.660132,2,1.0165110391079268,2.743652781486759,1.4800253626954336,-0.0697200018621515,8.239999815821648,3.278932806906853,69.67055830171047,26.83187936358245
20250718093438660132,2025-07-18 09:34:38.660132,3,1.0672284290881997,2.7858266861955188,1.4419506924596444,-0.0697200018621515,5.639999873936176,3.3134617313103254,69.03855420682312,25.79671769172819
20250718093438770091,2025-07-18 09:34:38.770091,1,-0.1577732830554435,0.0753817822990026,1.817149831468873,4.105360109650064,5.359999880194664,1.8255432977489248,154.46220675779122,84.50359436290358
20250718093438934638,2025-07-18 09:34:38.934638,1,0.1452182069851563,0.1775628444718889,2.1067338498490376,4.313960115221562,4.999999888241291,2.1191848445750736,50.722285900915246,83.78604503754332
