frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093854741227,2025-07-18 09:38:54.741227,1,0.2153733360635707,3.0550907539696404,1.533481272781529,-0.0697200018621515,8.879999801516533,3.42513211465625,85.96751695890387,26.597142191498303
20250718093854741227,2025-07-18 09:38:54.741227,2,0.2197704837414342,3.1174647017387103,1.523956640923373,-0.0697200018621515,8.759999804198742,3.4769712503161743,85.96751695890387,25.99546726674248
20250718093854771825,2025-07-18 09:38:54.771825,1,0.0613496945248491,3.074456371445188,1.6237565325679757,-0.0697200018621515,18.759999580681324,3.477446051629756,88.85683460635126,27.83580831268362
20250718093854771825,2025-07-18 09:38:54.771825,2,0.092016873063017,3.0737156616465406,1.6239550051603489,-0.0697200018621515,22.11999950557947,3.4775601982373896,88.28526613646335,27.83851317394738
20250718093854771825,2025-07-18 09:38:54.771825,3,0.1229960442212867,3.0645300334160064,1.5628129014704486,-0.0697200018621515,25.63999942690134,3.4422168028183924,87.70164630710717,27.001479088519183
20250718093854771825,2025-07-18 09:38:54.771825,4,0.1502026785648449,3.008887836804397,1.6322242314915985,-0.0697200018621515,11.239999748766422,3.426386259747409,87.14218606145573,28.44852363402758
20250718093854771825,2025-07-18 09:38:54.771825,5,0.1538996599233821,3.058657776029185,1.53252549210129,-0.0697200018621515,28.639999359846115,3.424573970602568,87.11953034765978,26.583935145484336
20250718093854771825,2025-07-18 09:38:54.771825,6,0.1570417365825666,3.1211045495391425,1.5229813466446749,-0.0697200018621515,23.35999947786331,3.4764102028400545,87.11953034765978,25.98209367476448
20250718093854771825,2025-07-18 09:38:54.771825,7,0.1846457302026384,3.057022713761722,1.5329636057154312,-0.0697200018621515,30.63999931514263,3.4248298256388163,86.54350498313109,26.589989281483973
20250718093854771825,2025-07-18 09:38:54.771825,8,0.1884155308596161,3.119436105190201,1.52342840496059,-0.0697200018621515,25.87999942153692,3.476667388703453,86.54350498313109,25.98822415856964
20250718093854771825,2025-07-18 09:38:54.771825,9,0.2153733360635707,3.0550907539696404,1.533481272781529,-0.0697200018621515,30.759999312460423,3.42513211465625,85.96751695890387,26.597142191498303
20250718093854771825,2025-07-18 09:38:54.771825,10,0.2197704837414342,3.1174647017387103,1.523956640923373,-0.0697200018621515,27.519999384880062,3.4769712503161743,85.96751695890387,25.99546726674248
20250718093854771825,2025-07-18 09:38:54.771825,11,0.2460794047713368,3.052862089847302,1.5340784415333095,-0.0697200018621515,29.23999934643507,3.425480795137628,85.39157244899741,26.605392887740138
20250718093854771825,2025-07-18 09:38:54.771825,12,0.2511034597590021,3.115190536323364,1.5245660017098697,-0.0697200018621515,27.759999379515648,3.4773217450605864,85.39157244899741,26.003821995984847
20250718093854771825,2025-07-18 09:38:54.771825,13,0.2767608657447912,3.050336944259251,1.534755052254399,-0.0697200018621515,26.359999410808086,3.42587581805603,84.81567760470534,26.614740231380665
20250718093854771825,2025-07-18 09:38:54.771825,14,0.2824113256409687,3.1126138363587987,1.525256426384512,-0.0697200018621515,26.6399994045496,3.477718823793807,84.81567760470534,26.01328718958755
20250718093854771825,2025-07-18 09:38:54.771825,15,0.2883655294660908,3.169842233698508,1.483912049571931,-0.0697200018621515,9.879999779164793,3.511844164536315,84.80202058027572,24.99536598786013
20250718093854771825,2025-07-18 09:38:54.771825,16,0.3074146508635416,3.047515569717932,1.535511037284291,-0.0697200018621515,22.99999948590994,3.426317127888288,84.23983855139058,26.62518293294437
20250718093854771825,2025-07-18 09:38:54.771825,17,0.3140217189780783,3.1047823575116027,1.494807576930849,-0.0697200018621515,24.35999945551157,3.460163698375429,84.22467006357195,25.594861819729168
20250718093854771825,2025-07-18 09:38:54.771825,18,0.3453029245495392,3.1015980375412733,1.4956608128953413,-0.0697200018621515,21.51999951899052,3.4606568398807034,83.647383318498,25.606614965760112
20250718093854802839,2025-07-18 09:38:54.802839,1,0.1256522382634287,3.1224698679424976,1.5226155106810844,-0.1391600037168245,5.239999882876873,3.476199728806742,87.69558685896472,25.977076664864807
20250718093854802839,2025-07-18 09:38:54.802839,2,0.1538996599233821,3.058657776029185,1.53252549210129,-0.0697200018621515,5.639999873936176,3.424573970602568,87.11953034765978,26.583935145484336
20250718093854802839,2025-07-18 09:38:54.802839,3,-0.1525556458274478,-0.0067824334090897,1.798282921883767,1.878800050180871,5.239999882876873,1.8047550231584333,-177.4543775548206,85.14620952674986
20250718093854834824,2025-07-18 09:38:54.834824,1,0.1884155308596161,3.119436105190201,1.52342840496059,-0.0697200018621515,22.11999950557947,3.476667388703453,86.54350498313109,25.98822415856964
20250718093854834824,2025-07-18 09:38:54.834824,2,0.1923879794574565,3.1768083394637863,1.4820454871577344,-0.0697200018621515,8.639999806880951,3.5107809937862813,86.53439178717747,24.96984772112372
20250718093854834824,2025-07-18 09:38:54.834824,3,0.2153733360635707,3.0550907539696404,1.533481272781529,-0.0697200018621515,23.11999948322773,3.42513211465625,85.96751695890387,26.597142191498303
20250718093854834824,2025-07-18 09:38:54.834824,4,0.2410752077085239,2.990780000867192,1.5435532827803728,-0.0697200018621515,9.239999793469906,3.374231617144996,85.39157244899741,27.222893293763683
