frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093249725780,2025-07-18 09:32:49.725780,1,0.1138827121440865,0.1037344027562859,2.200696057858725,-3.896480104071088,5.519999876618385,2.2060809680325493,42.33001539113645,85.99590366234094
20250718093249890098,2025-07-18 09:32:49.890098,1,0.0867462711432286,-0.0199865940240041,1.763178069886689,-2.5048800669028424,5.239999882876873,1.76542382606197,-12.97468823442121,87.10971620098495
20250718093249945537,2025-07-18 09:32:49.945537,1,0.0758030317377053,0.1825977616804161,2.157863751029814,0.7655200204462744,5.119999885559082,2.1669019382980363,67.4548688140235,84.76508374224798
20250718093250001328,2025-07-18 09:32:50.001328,1,-1.217784686330641,2.2455478280217,1.559232362067518,0.0697200018621515,5.999999865889549,2.9927729865649755,118.47145204440996,31.39930043014884
20250718093250001328,2025-07-18 09:32:50.001328,2,-1.2201284684205078,2.3324049207470874,1.6494936147538883,-0.0697200018621515,8.239999815821648,3.106389444176189,117.61498123809812,32.07306357306078
20250718093250001328,2025-07-18 09:32:50.001328,3,-1.2478742772427407,2.392515831324088,1.6679155984933884,-0.0697200018621515,6.11999986320734,3.172264909908699,117.54537843671532,31.720813064277184
20250718093250056999,2025-07-18 09:32:50.056999,1,-1.216992260950402,2.2508078459019174,1.5846031073104103,0.0697200018621515,5.999999865889549,3.009679904920888,118.39970451529337,31.76942613524996
20250718093250056999,2025-07-18 09:32:50.056999,2,-1.2466864495915877,2.3057267758867943,1.5744675673499064,-0.0697200018621515,11.239999748766422,3.0577035810021416,118.39970451529334,30.99199502144279
20250718093250056999,2025-07-18 09:32:50.056999,3,-1.2731219269439589,2.3757773510360187,1.6444092210092254,-0.0697200018621515,7.759999826550484,3.157410196458703,118.18578645540616,31.38656673411392
20250718093250056999,2025-07-18 09:32:50.056999,4,-0.0336259019337075,0.1603363006536007,2.1927967206474004,0.4872000130126253,4.999999888241291,2.1989078854445294,101.84447224669624,85.72735566345376
20250718093250111688,2025-07-18 09:32:50.111688,1,-1.2026607839319128,1.8959021176549984,1.14491579515538,-0.0697200018621515,5.639999873936176,2.52025196735023,122.3888972406306,27.01901918407829
20250718093250111688,2025-07-18 09:32:50.111688,2,-1.2654199728889717,2.312858523385018,1.6820712927515924,-0.0697200018621515,6.999999843537808,3.127293732747224,118.68411924927946,32.538623433096134
20250718093250111688,2025-07-18 09:32:50.111688,3,-1.3558411515203714,2.4781249157074834,1.659353547618704,-0.0697200018621515,5.639999873936176,3.276104778849585,118.68411924927946,30.431107798320426
20250718093250111688,2025-07-18 09:32:50.111688,4,-1.1340236850768115,2.046674794281795,1.2221592655317584,0.0697200018621515,9.879999779164793,2.6398031559547666,118.9900052405906,27.57915789170678
