frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093600077614,2025-07-18 09:36:00.077614,1,-0.1318532888424408,0.102436664168135,2.1900801045245544,0.6958000185841229,5.119999885559082,2.196435618036356,142.156408320925,85.64028106810201
20250718093601167875,2025-07-18 09:36:01.167875,1,-0.0372347559937636,3.65437427362219,1.252384707509165,0.0697200018621515,5.239999882876873,3.8631988318449832,90.58377177227844,18.916105350057546
20250718093601198971,2025-07-18 09:36:01.198971,1,-0.333243130872985,3.6728597115310113,1.4398063375313013,-0.0697200018621515,17.359999611973763,3.9590392438642223,95.18432239529466,21.32610524492081
20250718093601198971,2025-07-18 09:36:01.198971,2,-0.3388935907691625,3.7351366036305578,1.430307711661415,-0.0697200018621515,16.119999639689922,4.013959947942101,95.18432239529466,20.875183193742973
20250718093601198971,2025-07-18 09:36:01.198971,3,-0.2912958996603244,3.613818108131865,1.4484664831223468,-0.0697200018621515,18.639999583363533,3.904175940265693,94.6084275510026,21.7775750585064
20250718093601198971,2025-07-18 09:36:01.198971,4,-0.296612527458639,3.670063072038989,1.402150152511413,-0.0697200018621515,22.359999500215054,3.9399704306476,94.62057141415312,20.84728565785233
20250718093601198971,2025-07-18 09:36:01.198971,5,-0.3016418800118885,3.732292544408525,1.392013029569612,-0.0697200018621515,20.75999953597784,3.994833630492782,94.62057141415312,20.39274222284143
20250718093601198971,2025-07-18 09:36:01.198971,6,-0.2549476651643415,3.616456283891273,1.447759586058122,-0.0697200018621515,24.119999460875988,3.903813799900376,94.03248304109614,21.76852641451255
20250718093601198971,2025-07-18 09:36:01.198971,7,-0.2596008780839491,3.6727493988317454,1.4014303534166874,-0.0697200018621515,29.759999334812164,3.93960503071038,94.04311223220073,20.838107858304657
20250718093601198971,2025-07-18 09:36:01.198971,8,-0.2640026622911228,3.735024420472684,1.3912810255843988,-0.0697200018621515,27.519999384880062,3.9944671383521593,94.04311223220073,20.38349499406492
20250718093601198971,2025-07-18 09:36:01.198971,9,-0.2681217281675844,3.803331589855522,1.4192233372498908,-0.0697200018621515,15.519999653100967,4.068343068683273,94.03248304109614,20.41671947484448
20250718093601198971,2025-07-18 09:36:01.198971,10,-0.2188044092620119,3.613009887703076,1.4109261320450308,-0.0697200018621515,32.239999279379845,3.8848974720370992,93.46560821282254,21.29576317956889
20250718093601198971,2025-07-18 09:36:01.198971,11,-0.2231329467474713,3.655380052408122,1.2906518873892925,-0.0697200018621515,41.35999907553196,3.882959429853595,93.49313400715272,19.41382493259768
20250718093601198971,2025-07-18 09:36:01.198971,12,-0.2263370445253097,3.737392599086951,1.3906464740371731,-0.0697200018621515,38.239999145269394,3.9941494104735726,93.46560821282254,20.37547807893838
20250718093601198971,2025-07-18 09:36:01.198971,13,-0.2301108202116748,3.799707105978278,1.38048656616393,-0.0697200018621515,19.519999563694,4.049255269819303,93.46560821282254,19.93315298392565
20250718093601198971,2025-07-18 09:36:01.198971,14,-0.1823704460330866,3.614947429573914,1.4104069692654384,-0.0697200018621515,44.63999900221825,3.8846301905228864,92.88806571817204,21.289081517626204
20250718093601198971,2025-07-18 09:36:01.198971,15,-0.1859782221037639,3.6573559240486646,1.2901224541788612,-0.0697200018621515,60.63999864459038,3.8826867245564927,92.911009264915,19.406959631581184
20250718093601198971,2025-07-18 09:36:01.198971,16,-0.1891316629047995,3.719369934422253,1.278085793157968,-0.0697200018621515,55.75999875366688,3.937383241401523,92.911009264915,18.94151507995713
20250718093601198971,2025-07-18 09:36:01.198971,17,-0.1917941830358189,3.80174476760766,1.3799405763758892,-0.0697200018621515,24.75999944657088,4.048985586663309,92.88806571817204,19.926318601159863
20250718093601198971,2025-07-18 09:36:01.198971,18,-0.143250507457935,3.559788502669755,1.4557552551979842,-0.0697200018621515,18.519999586045746,3.8486151086674383,92.3044131410353,22.225592491794767
20250718093601198971,2025-07-18 09:36:01.198971,19,-0.1459182459123481,3.616532955381355,1.4099821289057557,-0.0697200018621515,63.879998572170734,3.884411455508176,92.31049113031442,21.283613412392263
20250718093601198971,2025-07-18 09:36:01.198971,20,-0.1488048997936588,3.658972815804877,1.2896892093385357,-0.0697200018621515,94.51999788731337,3.882463550593351,92.32884949360567,19.401341202883888
20250718093601198971,2025-07-18 09:36:01.198971,21,-0.1513280309274833,3.721014242143503,1.2776452022319509,-0.0697200018621515,85.87999808043242,3.937159436188164,92.32884949360567,18.93585411460988
20250718093601198971,2025-07-18 09:36:01.198971,22,-0.1534583666023447,3.803412223237314,1.3794937829865086,-0.0697200018621515,31.359999299049377,4.048764886659844,92.31049113031442,19.920725512325063
20250718093601198971,2025-07-18 09:36:01.198971,23,-0.1074504167882806,3.560999305219749,1.4554308216325198,-0.0697200018621515,21.239999525249004,3.848446507410675,91.72833169275329,22.22140037833108
20250718093601198971,2025-07-18 09:36:01.198971,24,-0.1096491853922777,3.605224917104252,1.3373883540915008,0.0697200018621515,92.63999792933464,3.846852902883879,91.74205484126315,20.34412144587916
