frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718092952344964,2025-07-18 09:29:52.344964,1,0.1845464366844293,0.6859707878269922,1.371478698517325,0.0697200018621515,5.119999885559082,1.544528125199305,74.94226029945527,62.61797032805297
20250718092952400595,2025-07-18 09:29:52.400595,1,0.0307010103323768,1.0730569533998342,2.051902745132322,0.0697200018621515,11.759999737143517,2.315750127443961,88.36116938700778,62.38273917438176
20250718092952400595,2025-07-18 09:29:52.400595,2,0.0325077922849451,1.1362073160911943,2.054957268165232,-1.4613200390303973,16.119999639689922,2.3483767150275336,88.36116938700778,61.05140899995438
20250718092952400595,2025-07-18 09:29:52.400595,3,0.0347266850596307,1.200706476526769,2.0099856972333905,-0.0697200018621515,14.359999679028988,2.341568809262576,88.34336032030994,59.13659747518537
20250718092952400595,2025-07-18 09:29:52.400595,4,0.0372467440282894,1.260702410227267,1.9094322640256065,-0.0697200018621515,9.119999796152117,2.288381405709176,88.30772066965328,56.55372346514042
20250718092952457566,2025-07-18 09:29:52.457566,1,-0.033235985680218,1.1369431403534596,1.963947428917489,0.0697200018621515,24.75999944657088,2.269544852760689,91.67443690056464,59.922533064012505
20250718092952457566,2025-07-18 09:29:52.457566,2,-0.0209275644760929,1.074004550978951,1.965883526720464,0.0697200018621515,24.99999944120645,2.2402280640839427,91.1162982481517,61.346692961760525
20250718092952457566,2025-07-18 09:29:52.457566,3,-0.0221591703873401,1.1372106806364704,1.9638757417147128,0.0697200018621515,28.519999362528324,2.2694816786837992,91.1162982481517,59.92167572152095
20250718092952457566,2025-07-18 09:29:52.457566,4,-0.0097507897904108,1.011668935090617,2.008309489243058,0.0697200018621515,6.7599998489022255,2.248749900881073,90.55221800688236,63.26263635596497
20250718092952457566,2025-07-18 09:29:52.457566,5,-0.0104643054489354,1.0741561633284813,1.965842902313845,0.0697200018621515,26.75999940186739,2.240191795691345,90.558151218926,61.34622371725218
20250718092952457566,2025-07-18 09:29:52.457566,6,-0.0110801391959883,1.1373712155085478,1.9638327265253832,0.0697200018621515,31.87999928742647,2.2694437708663577,90.558151218926,59.921161306248585
20250718092952457566,2025-07-18 09:29:52.457566,7,0.0,1.0742067024629482,1.9658293603935784,0.0697200018621515,27.359999388456345,2.240179705693663,90.0,61.34606730149617
20250718092952457566,2025-07-18 09:29:52.457566,8,0.0,1.1374247289163388,1.9638183876509807,0.0697200018621515,34.11999923735857,2.269431134365285,90.0,59.92098983286214
20250718092952457566,2025-07-18 09:29:52.457566,9,0.0104643054489354,1.0741561633284813,1.965842902313845,0.0697200018621515,26.6399994045496,2.240191795691345,89.44184878107401,61.34622371725218
20250718092952457566,2025-07-18 09:29:52.457566,10,0.0110801391959883,1.1373712155085478,1.9638327265253832,0.0697200018621515,34.639999225735664,2.2694437708663577,89.44184878107401,59.921161306248585
20250718092952457566,2025-07-18 09:29:52.457566,11,0.0209275644760929,1.074004550978951,1.965883526720464,0.0697200018621515,24.75999944657088,2.2402280640839427,88.88370175184832,61.346692961760525
20250718092952457566,2025-07-18 09:29:52.457566,12,0.0221591703873401,1.1372106806364704,1.9638757417147128,0.0697200018621515,32.99999926239252,2.2694816786837992,88.88370175184832,59.92167572152095
20250718092952457566,2025-07-18 09:29:52.457566,13,0.0233907762985872,1.2004168102939896,1.9618679567089623,0.0697200018621515,25.51999942958355,2.300102938221168,88.88370175184832,58.53376101368417
20250718092952457566,2025-07-18 09:29:52.457566,14,0.0248332321248939,1.2610022359804265,1.9093519259571767,0.0697200018621515,10.519999764859676,2.288311190752208,88.87180572921255,56.55273537293502
20250718092952457566,2025-07-18 09:29:52.457566,15,0.033235985680218,1.1369431403534596,1.963947428917489,0.0697200018621515,29.999999329447743,2.269544852760689,88.32556309943536,59.922533064012505
20250718092952457566,2025-07-18 09:29:52.457566,16,0.0443094774023731,1.136568621413319,1.9640477809650496,0.0697200018621515,26.119999416172504,2.2696332846701863,87.7674370057735,59.9237333092598
