timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:36:07.100235,1,0.07094012697810478,0.9411879772977966,2.0937284654562984,0.06972000186215155,17.999999597668648,2.2966423747043363,85.68959756327112,65.73403727552689
10:36:07.100235,2,0.079785022955292,0.9404600246728261,2.0939235197742874,0.06972000186215155,20.51999954134226,2.296812228842299,85.15085686068274,65.73647794177535
10:36:07.100235,3,0.08631836645610387,1.0062824701276374,2.059857244060937,0.06972000186215155,38.99999912828207,2.294137558208781,85.09720061500873,63.88061750944899
10:36:07.100235,4,0.08862194049702764,0.9396466747364509,2.094141456232903,0.06972000186215155,22.759999491274357,2.2970019939899906,84.6121370756833,65.73920559464489
10:36:07.100235,5,0.09587891126082672,1.005402517534224,2.0600930266477198,0.06972000186215155,43.63999902456999,2.2943431012669575,84.5525357129942,63.883523655577555
10:36:07.100235,6,0.09760965490131036,0.8711457942248642,2.123470633831707,-0.06972000186215155,7.639999829232693,2.2972919214308076,83.60682033974257,67.5685074192999
10:36:07.100235,7,0.09744999591896111,0.9387480088229836,2.094382253038682,0.06972000186215155,24.23999945819378,2.2972116462392203,84.0734404667626,65.74222018331358
10:36:07.100235,8,0.10542986825475091,1.0044302627078543,2.0603535415432828,0.06972000186215155,46.759998954832554,2.294570183261678,84.00789924662423,63.88673547539762
10:36:07.100235,9,0.10569969605717117,0.8701638773000729,2.123733737678739,-0.06972000186215155,7.759999826550484,2.2975209656626383,83.07415416353287,67.57186624924573
10:36:07.100235,10,0.11507599018532104,0.936695097050666,2.094932329090207,0.06972000186215155,24.35999945551157,2.297690503924149,82.99612570572933,65.74910993627026
10:36:07.100235,11,0.11497028235017887,1.003365802873197,2.0606387626963545,0.06972000186215155,47.63999893516302,2.294818775094412,83.46329397451935,63.890252897097
10:36:07.100235,12,0.11425452098488086,0.8702473431470718,2.115252345418233,-0.06972000186215155,7.639999829232693,2.2901259831322287,82.52043304083583,67.46418894527105
10:36:07.100235,13,0.12387216644508792,0.9355410564812727,2.0952415533288087,0.06972000186215155,22.639999493956566,2.297959649075156,82.45751195912503,65.75298497012085
10:36:07.100235,14,0.124499199513694,1.002209244475344,2.0609486615850585,0.06972000186215155,46.11999896913767,2.295088844920962,82.91872263113756,63.894075841605
10:36:07.100235,15,0.13565538742715266,1.0656775396223859,1.9681147426888206,0.06972000186215155,29.11999934911728,2.2422191335778745,82.74555144990391,61.37249495247847
10:36:07.100235,16,0.12380989424123306,0.8719988859399913,2.0892002799985203,-0.06972000186215155,6.9999998435378075,2.267260187305045,81.91893019558486,67.14116251492595
10:36:07.100235,17,0.13314863530418344,0.9351490763472516,2.086139313822992,0.06972000186215155,19.519999563694,2.2900239279872925,81.89656424217391,65.63951486685427
10:36:07.100235,18,0.143987154804622,1.0001243064912884,2.0515483322425663,0.06972000186215155,42.51999904960394,2.286882482488041,81.80746224999278,63.778664667499726
10:36:07.100235,19,0.1319955622140457,0.8707634301876452,2.089531319369646,-0.06972000186215155,6.11999986320734,2.2675521856008096,81.38038255003524,67.1451939271384
10:36:07.100235,20,0.14195173239357733,0.9338204325549949,2.0864953228541556,0.06972000186215155,15.639999650418758,2.290334828552149,81.35653614497602,65.64392980031297
10:36:07.100235,21,0.15350683858113945,0.9986875088931844,2.0519333209986654,0.06972000186215155,37.63999915868044,2.287219150788805,81.26153806071291,63.78336885413333
10:36:07.100235,22,0.1401680307412229,0.8694489700461174,2.0898835279030514,-0.06972000186215155,5.119999885559082,2.2678628151977427,80.8418711266851,67.14948521210306
10:36:07.100235,23,0.1507406344286591,0.9324068252251545,2.086874097796601,0.06972000186215155,11.879999734461308,2.2906655641207827,80.8165463143903,65.64862912755466
10:36:07.100235,24,0.21067861660246293,1.2301161182101226,1.54684540585518,0.13916000371682458,9.999999776482582,1.9875366294458938,80.28140031293476,51.102692101563136
10:36:07.100235,25,0.22071470961704082,1.2887151349503145,1.5252584895835475,-0.06972000186215155,7.759999826550484,2.0089587208646242,80.28140031293476,49.39622134959069
