timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:39:44.482975,1,0.3337604858275267,3.9128415408815616,3.750421954872344,0.06972000186215155,5.519999876618385,5.430229260863368,85.12454327514432,43.68208179584069
10:39:44.482975,2,0.36160890548497737,3.8519449877416383,3.7255650025852196,0.06972000186215155,5.119999885559082,5.371040474396165,84.6369638529703,43.91888960901608
10:39:44.537521,1,0.3337604858275267,3.3264721596276656,2.7034956843630367,0.06972000186215155,5.359999880194664,4.299500204215292,84.27042217675782,38.961129198046855
10:39:44.592735,1,0.36160890548497737,3.8519449877416383,3.7255650025852196,0.06972000186215155,4.999999888241291,5.371040474396165,84.6369638529703,43.91888960901608
10:39:44.592735,2,0.433389498987834,3.9017255576742396,3.753400473595824,0.06972000186215155,5.879999868571758,5.431326164062571,83.66177469015489,43.71448752071783
10:39:44.592735,3,0.5268026127554969,4.032107901607448,3.580561371026955,0.06972000186215155,5.639999873936176,5.418102514229651,82.55635980189552,41.36484817392678
10:39:44.592735,4,0.6050177140038577,4.079326894519517,3.606334515778543,0.06972000186215155,6.7599998489022255,5.47837594422876,81.56378180592253,41.16923304502802
10:39:44.592735,5,0.6136642418038338,4.137626036151638,3.629291225516552,0.06972000186215155,6.7599998489022255,5.537895612623989,81.56378180592253,40.946623363349175
10:39:44.647943,1,0.30047963149951296,3.915904710886527,3.7496011809432344,0.06972000186215155,5.879999868571758,5.429926954372432,85.61211384955008,43.673153098040395
10:39:44.647943,2,0.3288505310121782,3.855279678464825,3.7246714748989342,0.06972000186215155,6.359999857842922,5.370707743571292,85.12454327514432,43.909075144674546
10:39:44.702622,1,0.346832709902258,3.994568063848166,3.552042222580787,0.06972000186215155,6.239999860525131,5.356666024344852,85.03767669188584,41.537255611431384
10:39:44.702622,2,0.37577185418814013,3.932338622669588,3.530138633432263,-0.06972000186215155,6.9999998435378075,5.297770314102901,84.54142553513198,41.78553318221542
10:39:44.758704,1,0.22695132579362962,3.8057002252937195,3.6967821148145026,0.06972000186215155,5.639999873936176,5.310466939308872,86.5872321444648,44.11743379496127
10:39:44.758704,2,0.2715404025815529,3.926379686487568,3.56704311828505,0.06972000186215155,10.359999768435955,5.311684124682218,86.04384005062889,42.186540331845556
10:39:44.758704,3,0.346832709902258,3.994568063848166,3.552042222580787,0.06972000186215155,10.239999771118164,5.356666024344852,85.03767669188584,41.537255611431384
10:39:44.758704,4,0.386992896278385,4.049763428988314,3.5758305867233062,0.06972000186215155,6.359999857842922,5.416355944496915,84.54142553513198,41.31445720992135
10:39:44.812617,1,0.2694642696279568,3.8828943777584284,3.5048092612688118,0.06972000186215155,7.759999826550484,5.237668154752625,86.03016462023648,42.00184288160831
10:39:44.812617,2,0.2715404025815529,3.926379686487568,3.56704311828505,0.06972000186215155,13.239999704062939,5.311684124682218,86.04384005062889,42.186540331845556
10:39:44.812617,3,0.346832709902258,3.994568063848166,3.552042222580787,-0.06972000186215155,11.999999731779099,5.356666024344852,85.03767669188584,41.537255611431384
10:39:44.812617,4,0.14724998218421345,0.035168052658074815,1.797294161654094,4.244520113366889,5.759999871253967,1.8036589624141548,13.432456332501769,85.18517374508444
10:39:44.867924,1,0.2674861256943807,3.8677562541664496,3.5436461333971114,0.06972000186215155,7.519999831914902,5.252477052574621,86.04384005062889,42.42790008422207
10:39:44.867924,2,0.3417304494298036,3.935803921497103,3.529210109409898,0.06972000186215155,13.639999695122242,5.297419768613819,85.03767669188584,41.77545366402462
