timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:41:57.635878,1,-1.564025290194066,2.3565025249699096,2.678302141409763,-0.06972000186215155,9.119999796152115,3.8951998176263456,123.57247545698611,43.43967236813761
10:41:57.635878,2,-1.6056769010498613,2.4107169486145397,2.6644880619889526,-0.06972000186215155,16.119999639689922,3.935638594864133,123.665910460829,42.61085628048426
10:41:57.635878,3,-1.639851735403829,2.4620260583982936,2.6786308633419607,-0.06972000186215155,15.999999642372131,3.9907078730956096,123.665910460829,42.161061071145724
10:41:57.635878,4,-1.4178211624476902,2.7041430488970604,2.5244029310946603,0.13916000371682458,12.759999714791775,3.9617188991777446,117.66867018333788,39.583264347557126
10:41:57.635878,5,-1.4208921561094972,2.93604251567243,2.412335926398417,0.06972000186215155,5.639999873936176,4.056925534801212,115.82457216242913,36.48566808736776
10:41:57.635878,6,-1.3445643448516171,2.813283497941373,2.5206584241095373,0.13916000371682458,12.11999972909689,4.009505731168105,115.54472976917108,38.95211070268564
10:41:57.635878,7,-1.3714662649186364,2.8695714160891916,2.5310757100960704,0.13916000371682458,9.239999793469906,4.064689911676453,115.54472976917108,38.51345131374413
10:41:57.635878,8,0.0025298314003285756,0.24370000726254473,1.9320815747101685,-3.1312400836322922,5.119999885559082,1.9473919238102029,89.40523819693895,82.81066964739745
10:41:57.688885,1,-1.6619687802595264,2.253541079583917,2.7866291563803616,-0.06972000186215155,7.239999838173389,3.9504290500044057,126.40848200039521,44.861796982830434
10:41:57.688885,2,-1.6056769010498613,2.4107169486145397,2.6644880619889526,-0.06972000186215155,13.639999695122242,3.935638594864133,123.665910460829,42.61085628048426
10:41:57.688885,3,-1.5730490108599855,2.5085809061453848,2.6661565294843736,-0.06972000186215155,13.639999695122242,3.984451278778163,122.09047912297622,42.0007397408758
10:41:57.688885,4,-1.467059827798337,2.6762763100799747,2.5318698012563874,0.06972000186215155,11.639999739825726,3.9654866179006367,118.7303211230155,39.678305482235814
10:41:57.688885,5,-1.418430279211572,2.7961763011730083,2.4036782723976455,0.06972000186215155,10.87999975681305,3.950723427604407,116.89754044487498,37.474964673119544
10:41:57.688885,6,-1.3632757070441295,2.912429732606921,2.237978227807838,0.06972000186215155,6.9999998435378075,3.917820076130526,115.08376709005638,34.83607524720404
10:41:57.744286,1,-1.2791168087042712,2.8099718556698607,2.2559751389431377,0.06972000186215155,4.999999888241291,3.8238077184262327,114.47532572114702,36.155682878926896
10:41:57.744286,2,-1.2868907350407055,2.8615183991182263,2.386169910021469,-0.06972000186215155,8.119999818503857,3.9418500925222424,114.21454726996633,37.25350144739999
10:41:57.744286,3,-1.3185086817218907,2.8955554443787412,2.524113310699778,0.06972000186215155,7.519999831914902,4.061262670709587,114.48243390401281,38.42644976534223
10:41:57.744286,4,-1.344371815267839,2.9523530507849918,2.534394026129073,0.06972000186215155,5.359999880194664,4.116658498569528,114.48243390401281,37.998692679331846
10:41:57.799670,1,-1.590387998988546,2.4513298591142787,2.54124563362331,-0.06972000186215155,6.11999986320734,3.8725032518929607,122.97493451650296,41.0128403005662
10:41:57.799670,2,-1.6038369900959581,2.541158241402511,2.4259666376272637,-0.06972000186215155,9.119999796152115,3.8620062694833233,122.25782968776558,38.914668158091615
10:41:57.799670,3,-1.5889452325222642,2.625069684193813,2.426458805624697,-0.06972000186215155,7.639999829232693,3.911961162156683,121.18636864807064,38.33560481533532
10:41:57.799670,4,-1.3186708795053634,2.826146043265372,2.517211915477363,0.06972000186215155,9.879999779164791,4.007786193616269,115.01360918812128,38.908638761344314
10:41:57.799670,5,-1.3126387268133666,2.918771396743921,2.3938963621555485,0.06972000186215155,11.119999751448631,3.9966219093532285,114.21454726996633,36.79687630017077
10:41:57.799670,6,-1.3383867185860274,2.976024394369615,2.4016228142896274,0.06972000186215155,6.239999860525131,4.051640698098357,114.21454726996635,36.35262494761897
10:41:57.855161,1,-1.5401257499061842,2.6552951957841606,2.4183599042032458,0.06972000186215155,6.359999857842922,3.9078183847943166,120.11461370410929,38.23232519487353
10:41:57.855161,2,-1.4860239507235662,2.6342196709267656,2.2526765089948997,-0.06972000186215155,4.999999888241291,3.77119767593785,119.4283454176362,36.67942287369252
10:41:57.855161,3,-1.5434266008539264,2.67441091526889,2.6773943429781806,0.06972000186215155,5.639999873936176,4.086940161507684,119.98963100782366,40.9279722211813
10:41:57.908927,1,-1.4770609286072565,2.525418496733617,2.521393643004886,-0.06972000186215155,8.999999798834324,3.862236848440016,120.32241263769693,40.75550038551735
10:41:57.908927,2,-1.484888629929652,2.59362595523328,2.528617097779992,-0.06972000186215155,10.519999764859676,3.9148044990956334,119.79176571489191,40.23404820925753
10:41:57.908927,3,-1.5157116888046331,2.6474639898888634,2.5395900391836626,0.06972000186215155,10.759999759495258,3.969378423438376,119.79176571489191,39.776564365623294
10:41:57.908927,4,-1.4719635314552626,2.745255400946774,2.538886497761866,0.06972000186215155,5.999999865889549,4.018587874226367,118.19952180454447,39.181994123840184
10:41:57.965033,1,-1.5126241018774327,2.4288031765475777,2.5217820518273393,0.06972000186215155,5.999999865889549,3.813987580067169,121.9140636711166,41.39092457675728
10:41:57.965033,2,-1.4770609286072565,2.525418496733617,2.521393643004886,0.06972000186215155,12.519999720156193,3.862236848440016,120.32241263769693,40.75550038551735
10:41:57.965033,3,-1.484888629929652,2.59362595523328,2.528617097779992,0.06972000186215155,13.35999970138073,3.9148044990956334,119.79176571489191,40.23404820925753
