timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:37:29.102654,1,0.2394846461529184,2.636690775280262,2.618151376665514,0.06972000186215155,7.519999831914902,3.723467170706161,84.81019437337852,44.68017969373281
10:37:29.102654,2,0.29385158027380887,2.6928260973757765,2.633927119847288,0.06972000186215155,9.239999793469906,3.778257960304524,83.7723051514102,44.19698624612676
10:37:29.102654,3,0.37515810199956756,2.744257951204084,2.650963153552885,0.06972000186215155,7.519999831914902,3.8339667376931965,82.2155447043074,43.74431312209959
10:37:29.154641,1,0.19170276696846117,2.6408558646074454,2.6170353443438916,0.06972000186215155,5.759999871253967,3.7228676637828606,85.84811594534993,44.66514969844931
10:37:29.154641,2,0.31820645972229605,2.6898700594680585,2.6347191878174567,0.06972000186215155,6.9999998435378075,3.778677213852114,83.25337451522847,44.20755749615721
10:37:29.154641,3,0.37515810199956756,2.744257951204084,2.650963153552885,0.06972000186215155,7.999999821186066,3.8339667376931965,82.2155447043074,43.74431312209959
10:37:29.154641,4,0.40885276924586517,2.8014361030994808,2.6664594713319376,0.06972000186215155,5.879999868571758,3.889114415766784,81.6966468660784,43.28448422554094
10:37:29.154641,5,0.14086794809118222,0.0941584762413896,1.812118631490484,-3.548720094782766,4.999999888241291,1.8200229482186385,33.759425244666325,84.65818715288438
10:37:29.210273,1,0.11178399476452777,2.4968754080304394,2.6876614255069695,0.06972000186215155,6.8799998462200165,3.6702052262606304,87.43660528936296,47.07887475486319
10:37:29.210273,2,0.1467973225819106,2.666488601124891,2.5097954009387435,0.06972000186215155,6.8799998462200165,3.6648033874165016,86.84889512241675,43.22284189669798
10:37:29.210273,3,0.18724292328634434,2.5794180224239343,2.6026804071375467,0.06972000186215155,9.63999978452921,3.669114681830466,85.84811594534993,45.18191915040111
10:37:29.210273,4,0.3999616096602365,2.740514379351486,2.651966240607597,0.06972000186215155,7.35999983549118,3.834489965296122,81.6966468660784,43.75757884813252
10:37:29.210273,5,0.40885276924586517,2.8014361030994808,2.6664594713319376,0.06972000186215155,5.239999882876873,3.889114415766784,81.6966468660784,43.28448422554094
10:37:29.265329,1,0.21058858461344232,2.5774966278152736,2.6031952432712786,0.06972000186215155,6.8799998462200165,3.6693953034469877,85.3291514933176,45.18891490426765
10:37:29.265329,2,0.2394846461529184,2.636690775280262,2.618151376665514,0.06972000186215155,5.759999871253967,3.723467170706161,84.81019437337852,44.68017969373281
10:37:29.265329,3,0.316358604867866,2.715962906287394,2.7867090035859907,0.06972000186215155,5.759999871253967,3.904136824686122,83.35605922259018,45.543602741642474
10:37:29.265329,4,0.32531356815926726,2.7840655160630328,2.7762237681477084,0.06972000186215155,5.759999871253967,3.945157554038634,83.33530310696023,44.724949655613464
10:37:29.265329,5,0.15442257214955832,0.02204649569556911,1.8008100722456364,-0.7655200204462744,5.119999885559082,1.8075534003351255,8.12505835765379,85.04932615080637
10:37:29.319691,1,0.21058858461344232,2.5774966278152736,2.6031952432712786,-0.06972000186215155,10.99999975413084,3.6693953034469877,85.3291514933176,45.18891490426765
10:37:29.319691,2,0.2156044866947077,2.638888705280653,2.6175624430968893,0.06972000186215155,11.239999748766422,3.7231508211529714,85.3291514933176,44.672248255028954
10:37:29.319691,3,0.2635040772079836,2.6685286295874246,2.740975903509942,0.06972000186215155,5.239999882876873,3.8345049679528533,84.36060530539704,45.628343948072555
10:37:29.375112,1,0.147958086352398,2.3970399702280365,2.7925587633635875,-0.06972000186215155,10.639999762177467,3.6832155327955842,86.46788028921051,49.30445158218485
10:37:29.375112,2,0.14338217567494752,2.6044544295309042,2.4979353332203527,0.06972000186215155,16.119999639689922,3.6115678385924173,86.84889512241675,43.76074081552776
10:37:29.375112,3,0.14384420923664706,2.6440971074796424,2.6161668559338134,0.06972000186215155,15.87999964505434,3.7224010649579045,86.8860637305249,44.653453826188866
10:37:29.375112,4,0.1827830796042275,2.5179801802404236,2.5883254699312013,-0.06972000186215155,13.239999704062939,3.6156690363704165,85.84811594534993,45.71401039896907
10:37:29.375112,5,0.22062038877597306,2.7002807827460327,2.6319296429224996,0.06972000186215155,7.519999831914902,3.7772004589252797,85.32915149331758,44.1703281819461
10:37:29.375112,6,0.12657927414451872,0.014876883292995198,1.7814470961504691,3.9662001059332397,4.999999888241291,1.7860003893287386,6.703230770822826,85.90784596125664
10:37:29.430948,1,0.10468683689077544,2.4159799982399566,2.9337248069582547,0.06972000186215155,7.519999831914902,3.8019284486528657,87.51886845880796,50.50150097451546
10:37:29.430948,2,0.14187908291658388,2.345478592288523,2.9351160925357362,0.06972000186215155,9.999999776482582,3.759827918630752,86.53836987840356,51.32028410685827
10:37:29.430948,3,0.19744730542185923,2.281953027090026,2.9130326301934817,0.06972000186215155,5.519999876618385,3.7056786370158488,85.05476611953463,51.82249589276392
10:37:29.430948,4,0.2660074774209462,2.61026085468407,0.3527649821037637,0.06972000186215155,5.119999885559082,2.6473883055076253,84.18116743302537,7.657448732805941
10:37:29.430948,5,0.2745790037608067,2.7286195755425267,0.427503865031277,-0.27832000743364915,8.759999804198742,2.7755212072612303,84.25371138986,8.860341818589701
10:37:29.430948,6,0.2761590711972575,2.5517765799734087,3.9518129241796536,0.6263600167294499,5.639999873936176,4.71218133505266,83.82335917184479,56.99654263216585
10:37:29.430948,7,0.13733032889771746,0.026980787045309422,1.7892360942291368,-3.548720094782766,5.519999876618385,1.7947014746182932,11.11512408956592,85.52738010109702
10:37:29.484384,1,-0.10255680718227941,0.09921513590194493,1.7910802446175464,0.5566400148672983,5.239999882876873,1.7967554047645757,135.94882447717418,85.44491391125291
10:37:29.538866,1,0.1396865066549765,0.022966820346358795,1.7903116333645661,-3.4095600910659414,5.759999871253967,1.795899646288398,9.33685752387551,85.47896391516944
10:37:29.593713,1,0.11383482884137566,2.5506497445391925,2.73000577552407,-0.06972000186215155,7.999999821186066,3.7378742651365324,87.44460012041762,46.91685027420569
10:37:29.593713,2,0.17328065937800366,2.455420316336908,2.812801072863743,-0.06972000186215155,8.239999815821648,3.737775406882808,85.96329074909657,48.81031347764586
10:37:29.593713,3,0.20400975074841504,2.3496366166931066,2.9129235448091197,0.06972000186215155,5.639999873936176,3.748004240500374,85.03767669188584,51.00430427258537
10:37:29.649760,1,0.13002117715042916,2.458350084701654,2.8120160437963992,0.06972000186215155,7.759999826550484,3.7373553317859094,86.972469447232,48.799398881178575
10:37:29.649760,2,0.11383482884137566,2.5506497445391925,2.73000577552407,0.06972000186215155,9.359999790787697,3.7378742651365324,87.44460012041762,46.91685027420569
10:37:29.649760,3,0.11654620256542653,2.6114023697857016,2.7473934107347264,0.06972000186215155,5.999999865889549,3.7922520891422016,87.44460012041762,46.42522612760664
10:37:29.649760,4,0.13403151393330906,0.07281808828351827,1.7981533122094697,-3.6878800984995905,5.239999882876873,1.8046113861212358,28.514826276330954,85.15128240695044
