timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:34:09.419713,1,0.16224954855412,0.17061061637533856,1.907392723533514,0.904680024163099,5.119999885559082,1.9218688561435675,46.438902076041295,82.96320315237334
10:34:09.694149,1,0.13224944094202754,0.034794953119084156,1.7871422947401463,-0.4872000130126253,6.7599998489022255,1.7923666435863825,14.740511240816764,85.62431718092414
10:34:10.354793,1,0.1419169759904216,0.018886393251045512,1.7914049805095293,4.313960115221562,5.239999882876873,1.7971168376370654,7.580414064418654,85.43066250343627
10:34:10.629486,1,0.14724998218421345,0.0864338618401217,-0.18669664259080943,-4.313960115221562,5.119999885559082,0.2530000120168552,30.412390638281277,-47.55549593291015
10:34:10.959230,1,-0.15255564582744788,-0.00678243340908978,1.798282921883767,-3.827040102216415,4.999999888241291,1.8047550231584333,-177.4543775548206,85.14620952674986
10:34:11.400319,1,0.12130784244166634,0.023260726664868246,1.7792006520895067,-4.105360109650064,4.999999888241291,1.783483000882979,10.854686274720564,86.02871459851985
10:34:11.785347,1,1.9199330945097774,2.433065217900479,2.6225376051940454,0.06972000186215155,5.239999882876873,4.060006518788844,51.723009650481735,40.23650424228912
10:34:11.785347,2,1.9309922127029,2.303958284666505,2.74876579029815,0.06972000186215155,5.239999882876873,4.0734098827537695,50.03297264474123,42.4391699203865
10:34:11.840753,1,1.8213791817170433,2.1320278350641666,2.984039678238472,-0.06972000186215155,4.999999888241291,4.094808617552499,49.492924526097894,46.78063965479125
10:34:11.840753,2,1.8966325592794309,2.1411165007083364,3.014707317651296,-0.06972000186215155,8.879999801516533,4.155725585938589,48.46500402495357,46.50501723825115
10:34:11.840753,3,1.9360025267372907,2.185561423128312,3.0357704349534482,-0.06972000186215155,7.519999831914902,4.211969450451567,48.46500402495357,46.11630812218661
10:34:11.896052,1,1.860144970643973,2.177405393932782,3.004983738017587,-0.06972000186215155,6.9999998435378075,4.1510433419912385,49.492924526097894,46.37828711644277
10:34:11.896052,2,1.8831442376011582,2.2911618232333564,2.89551671780656,-0.06972000186215155,4.999999888241291,4.144836761918341,50.582642567574695,44.313509650529106
10:34:11.950163,1,1.87942253695863,2.5107713366542046,2.7491324718016794,0.13916000371682458,11.879999734461308,4.170603208758508,53.18353430862421,41.23652905360423
10:34:11.950163,2,1.9073447140019935,2.4071854662227983,2.748997186247125,0.13916000371682458,11.639999739825726,4.12183105631711,51.60828934917815,41.83101581449539
10:34:11.950163,3,1.954335550928912,2.1667723768615685,3.040804944727173,-0.06972000186215155,12.519999720156193,4.214359345218698,47.95089811160646,46.18130324604447
10:34:11.950163,4,1.9092999639629948,2.0419200804372792,3.008183978322528,-0.06972000186215155,6.11999986320734,4.106584324559576,46.922373688319944,47.098663524628925
10:34:11.950163,5,1.9384147194205525,2.082161185668215,3.057534419037942,-0.06972000186215155,12.359999723732471,4.176285856017427,47.04760697286194,47.06425604574287
10:34:12.006356,1,-0.11298116142116073,0.006462952215418025,1.7737203201939782,-4.383680117083713,5.239999882876873,1.7773267248473033,176.72603145563983,86.34939633442335
10:34:12.006356,2,1.8643399429520164,2.4436183560338907,2.7392350228443108,0.13916000371682458,4.999999888241291,4.117091522326043,52.65845601775381,41.70784318484248
10:34:12.006356,3,1.9359210561193265,2.5005537900527592,2.6299536849853826,0.13916000371682458,6.359999857842922,4.1130543368209445,52.25307363444381,39.74830277015229
10:34:12.061343,1,1.9016414855037649,2.492510047933976,2.754025569367016,0.13916000371682458,9.999999776482582,4.172949018999407,52.658456017753814,41.29766537088606
10:34:12.061343,2,1.9389430280555133,2.5414017398340603,2.7688161158897215,0.13916000371682458,7.759999826550484,4.229014726019208,52.6584560177538,40.89834331682384
10:34:12.061343,3,-0.15255564582744788,-0.00678243340908978,1.798282921883767,-4.105360109650064,5.519999876618385,1.8047550231584333,-177.4543775548206,85.14620952674986
10:34:12.061343,4,1.8982700901495932,2.404775860267292,2.779183058434211,0.13916000371682458,7.1199998408555984,4.136451951318735,51.71331805169825,42.21202601162314
10:34:12.116786,1,1.8704807591785462,2.508049831474426,2.779992955150238,0.20888000557897612,16.99999962002039,4.185376095203512,53.28475892299752,41.622192236578165
10:34:12.116786,2,1.9162882449637884,2.5600212318452042,2.7638270380418577,0.20888000557897612,6.9999998435378075,4.226654615827494,53.18353430862421,40.836609734771244
10:34:12.116786,3,1.855469924024081,2.441035412365246,2.76946734073165,0.20888000557897612,14.879999667406082,4.131751671477647,52.76095555265498,42.089367238164314
10:34:12.116786,4,0.15442257214955832,0.02204649569556911,1.8008100722456364,-3.618160096637439,6.11999986320734,1.8075534003351255,8.12505835765379,85.04932615080637
10:34:12.116786,5,1.8809598701156813,2.1265483096509734,2.8781122679722153,0.20888000557897612,5.239999882876873,4.042740156541994,48.50681902434727,45.39144206181101
10:34:12.116786,6,1.9608694128437387,2.2168912806591115,2.91541744971075,0.13916000371682458,8.879999801516533,4.154428325361563,48.50681902434727,44.5684929813208
10:34:12.116786,7,1.9395543721312267,2.153164072959754,2.9017977530918175,0.20888000557897612,9.239999793469906,4.101026321225787,47.987705940875045,45.038229487445896
10:34:12.170379,1,1.9738950076775672,2.5496032635279757,2.642310506376397,0.3480400092958007,7.239999838173389,4.168757982281296,52.25307363444381,39.33373495054802
10:34:12.170379,2,2.0098400225501942,2.3980353418034683,2.779339990579853,0.3480400092958007,11.119999751448631,4.185064061638658,50.03297264474122,41.61403003166773
10:34:12.170379,3,1.9395543721312267,2.153164072959754,2.9017977530918175,0.27832000743364915,6.8799998462200165,4.101026321225787,47.987705940875045,45.038229487445896
10:34:12.170379,4,2.020235999637509,2.242731441727849,2.93931075682422,0.27832000743364915,12.23999972641468,4.213163364875448,47.98770594087504,44.23871534774175
10:34:12.170379,5,2.01711126917691,2.159250444661393,2.930862265167394,0.27832000743364915,10.519999764859676,4.161857034112664,46.94926424882152,44.76654994908921
10:34:12.226427,1,0.13376856850937024,0.08743579058996964,1.8038623985988669,0.974120026017772,5.519999876618385,1.8109275525199777,33.170027505075254,84.93721827877984
10:34:12.226427,2,1.983668670133667,2.503510958188693,2.778968920232182,0.27832000743364915,7.239999838173389,4.2338135020637315,51.60828934917815,41.023984661215195
10:34:12.226427,3,1.9698034366315589,2.1824967485028397,2.7535305161892767,0.3480400092958007,9.519999787211418,4.0280700018466105,47.93229946491384,43.124471290804934
10:34:12.226427,4,2.1330242547505978,2.2779483282149426,2.811517208892364,0.20888000557897612,7.759999826550484,4.200413083646596,46.88179629732005,42.01637955881442
10:34:12.226427,5,2.0772454432786973,2.147264968708506,2.819700819969473,0.3480400092958007,11.759999737143517,4.108090577336553,45.949567071194586,43.34403393413436
10:34:12.226427,6,2.219151592874338,2.0172827054596674,2.9997195636418965,0.27832000743364915,8.999999798834324,4.241742656786161,42.271881890438266,45.006773564571155
10:34:12.281277,1,1.9508318425418592,2.56855839619278,2.637231493886438,0.20888000557897612,14.51999967545271,4.166320566744017,52.78316346507394,39.27092756337113
10:34:12.281277,2,1.8730822153464501,2.312369870019801,2.8614601038358782,0.3480400092958007,16.759999625384808,4.128370783622396,50.991590553881686,43.87766631736735
10:34:12.281277,3,1.9359210561193265,2.5005537900527592,2.6299536849853826,0.20888000557897612,19.879999555647373,4.1130543368209445,52.25307363444381,39.74830277015229
10:34:12.281277,4,1.8809835913640742,2.338592212924616,2.768434839391694,0.27832000743364915,19.239999569952488,4.08305575143057,51.18947834310084,42.689901902293805
10:34:12.281277,5,1.921805080527182,2.3018588713918238,2.778277508590702,0.27832000743364915,21.519999518990517,4.087874135303862,50.14174234158193,42.81541710451695
10:34:12.281277,6,1.9115326436616449,2.2387372067502556,2.738460930819925,0.27832000743364915,14.759999670088291,4.020580753858719,49.5078375460212,42.93050513566779
10:34:12.281277,7,1.9419285725368272,2.283198315697049,2.7832775894194333,0.27832000743364915,22.639999493956566,4.0903197025906435,49.6178398902064,42.87919131068455
10:34:12.281277,8,1.9910486226607496,2.331864248711448,2.7691794456522203,0.27832000743364915,21.359999522566795,4.131612311730205,49.50783754602119,42.085733016151316
10:34:12.281277,9,1.9910639268939527,2.247127793825229,2.7639934744245345,0.27832000743364915,22.519999496638775,4.080879661227664,48.457504260876405,42.633275169645586
10:34:12.281277,10,2.0106922723837126,2.227800634880328,2.769172171055809,0.27832000743364915,21.119999527931213,4.083416902049889,47.93229946491384,42.69930337379687
10:34:12.281277,11,2.049343818023679,2.1885823913195512,2.779680667746486,0.27832000743364915,18.879999577999115,4.088560575888466,46.881796297320044,42.83331302440299
10:34:12.281277,12,2.0871756534972974,2.14862535041755,2.7903871245881144,0.3480400092958007,16.359999634325504,4.0937945002254255,45.83114417274318,42.96988585774934
10:34:12.335725,1,-0.03646828443394884,0.22597848014249294,0.10776268752895128,1.8090800483187195,5.119999885559082,0.2530000120168552,99.1673245171875,25.210142422265616
10:34:12.335725,2,0.14724998218421345,0.0864338618401217,-0.18669664259080943,-0.13916000371682458,6.239999860525131,0.2530000120168552,30.412390638281277,-47.55549593291015
10:34:12.335725,3,1.9455066920678306,2.173950886388226,1.37344184164863,0.20888000557897612,5.359999880194664,3.2245001531555317,48.17408189033205,25.210142422265616
10:34:12.335725,4,1.9240448550164826,2.1071810034101666,1.2064180562621754,0.20888000557897612,10.359999768435955,3.098000147147104,47.60112410800784,22.91831129296874
10:34:12.335725,5,1.9633269199228067,2.150202048750933,1.2310487670622343,0.20888000557897612,8.119999818503857,3.161250150151318,47.60112410800784,22.91831129296874
10:34:12.335725,6,1.905466765578271,2.045377920112377,1.181884700050259,0.20888000557897612,6.359999857842922,3.0350001441547647,47.02816632568361,22.918311292968742
10:34:12.393066,1,1.8084382120637714,2.6775263671214558,2.608033614075241,0.20888000557897612,14.999999664723873,4.152280764306455,55.96436596922938,38.90983558804278
10:34:12.393066,2,1.8432290924266437,2.7290368355939467,2.6197310138441585,0.20888000557897612,10.239999771118164,4.208102437214844,55.964365969229384,38.50218612799118
10:34:12.393066,3,1.8326365974415446,2.6599411800012898,2.6127455507628397,0.20888000557897612,16.99999962002039,4.154549709942076,55.43407663502753,38.968112668362856
10:34:12.393066,4,1.8678930082964385,2.7111133432238836,2.6245335991502627,0.20888000557897612,11.519999742507935,4.2103843605207745,55.43407663502754,38.56101886558509
10:34:12.393066,5,1.8804811803318058,2.624074021647051,2.6223561268786573,0.20888000557897612,18.519999586045742,4.15917366755021,54.373610331435295,39.08697032429683
10:34:12.393066,6,1.916658029135999,2.674556169580798,2.6343290643054917,0.20888000557897612,12.359999723732471,4.215034795104169,54.373610331435295,38.68100889041156
10:34:12.393066,7,1.9041225934260892,2.6057956370987636,2.6272538052573164,0.20888000557897612,19.119999572634697,4.161528122019326,53.84342968237076,39.147539231058296
10:34:12.393066,8,1.9488624609947982,2.6576060505329284,2.606850273966279,0.20888000557897612,12.639999717473984,4.201976102095536,53.746844224552184,38.344382100536926
10:34:12.393066,9,1.9842898244075329,2.7305653236510814,2.513528067287843,0.20888000557897612,5.519999876618385,4.208469607709763,53.99425988019475,36.67352885035885
10:34:12.393066,10,1.9133015820169492,2.519144262344649,2.6249723829478575,0.20888000557897612,18.879999577999115,4.110631431968995,52.78316346507394,39.68611212817005
10:34:12.393066,11,1.9275735958563058,2.58728981175833,2.632212426212557,0.20888000557897612,18.999999575316906,4.163910517071502,53.313281420992325,39.208860307107564
10:34:12.393066,12,1.9720146176319933,2.6610506808123566,2.509087113086472,0.20888000557897612,12.359999723732471,4.155183572245968,53.459107144024614,37.1457796754544
10:34:12.393066,13,1.9822545254666242,2.5729864152200164,2.5096165153218344,0.20888000557897612,17.879999600350857,4.104603166033931,52.38898343304994,37.69189721393158
10:34:12.393066,14,2.0203892981031584,2.6224857356557756,2.519420558997328,0.20888000557897612,11.359999746084213,4.160154360442194,52.38898343304994,37.27256767033206
10:34:12.393066,15,1.8432572374336653,2.335896539763686,2.5976754865208154,0.20888000557897612,13.119999706745148,3.949927571627448,51.723009650481735,41.121001941438074
