frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718115151182920,2025-07-18 11:51:51.182920,1,-3.3590999887957715,1.978880719281834,1.5914907297789105,-0.0697200018621515,4.999999888241291,4.210981403288947,149.4972191177993,22.206028333442184
20250718115151182920,2025-07-18 11:51:51.182920,2,-3.264549227369528,2.010409197794349,1.581078557473392,-0.0697200018621515,4.999999888241291,4.147147960393653,148.37396868716672,22.41080921066227
20250718115151182920,2025-07-18 11:51:51.182920,3,-3.3180872421828087,2.0433795437489715,1.574208321850184,-0.0697200018621515,5.519999876618385,4.202765131092915,148.37396868716675,21.997423864198364
20250718115151182920,2025-07-18 11:51:51.182920,4,-3.2438830333212048,2.041842773084916,1.572655956359062,-0.0697200018621515,5.359999880194664,4.143084092911935,147.81188232922338,22.308029514428444
20250718115151182920,2025-07-18 11:51:51.182920,5,-3.2970821263030072,2.075328623969112,1.5656475916062804,-0.0697200018621515,6.11999986320734,4.1986892985972215,147.81188232922338,21.893937427286524
20250718115151182920,2025-07-18 11:51:51.182920,6,-3.3502812192848093,2.108814474853306,1.558639226853499,-0.0697200018621515,4.999999888241291,4.254508076984907,147.81188232922338,21.49069043935839
20250718115151182920,2025-07-18 11:51:51.182920,7,-3.201579587508125,2.1041032351342093,1.555973315832565,-0.0697200018621515,5.759999871253967,4.135023003422584,146.68676855323858,22.104147575207502
20250718115151182920,2025-07-18 11:51:51.182920,8,-3.254084911656667,2.138610146295741,1.5486913588030478,-0.0697200018621515,6.7599998489022255,4.190604597780838,146.68676855323858,21.688653468601856
20250718115151182920,2025-07-18 11:51:51.182920,9,-3.306590235805209,2.1731170574572727,1.5414094017735307,-0.0697200018621515,5.359999880194664,4.2464007908827845,146.6867685532386,21.284057436896
20250718115151182920,2025-07-18 11:51:51.182920,10,-3.157995552604446,2.165534060189504,1.5395129758686212,-0.0697200018621515,6.11999986320734,4.127053898240021,145.56037644819213,21.9025780106919
20250718115151182920,2025-07-18 11:51:51.182920,11,-3.209786106491068,2.2010484257322496,1.531961072251247,-0.0697200018621515,7.35999983549118,4.182612311550605,145.56037644819213,21.48569771120492
20250718115151182920,2025-07-18 11:51:51.182920,12,-3.2615766603776906,2.2365627912749955,1.524409168633872,-0.0697200018621515,5.879999868571758,4.238386337304718,145.56037644819213,21.07976806224491
20250718115151182920,2025-07-18 11:51:51.182920,13,-3.1131483616422364,2.2261106767409427,1.5232815203834535,-0.0697200018621515,6.359999857842922,4.11918050794542,144.43267949768014,21.703411574851987
20250718115151182920,2025-07-18 11:51:51.182920,14,-3.1642034297368418,2.2626184878004785,1.5154634238421307,-0.0697200018621515,8.119999818503857,4.174716176591916,144.4326794976801,21.285161559651684
20250718115151182920,2025-07-18 11:51:51.182920,15,-3.215258497831448,2.299126298860014,1.507645327300808,-0.0697200018621515,6.239999860525131,4.230468458565675,144.4326794976801,20.877914340465903
20250718115151182920,2025-07-18 11:51:51.182920,16,-3.091029496997274,2.246648950990555,1.477862934461186,-0.0697200018621515,6.7599998489022255,4.097068917329609,143.98926984577827,21.14394397566023
20250718115151182920,2025-07-18 11:51:51.182920,17,-3.140936317296603,2.2930702274848507,1.5073039047855803,-0.0697200018621515,8.759999804198742,4.17080532737648,143.8683339870522,21.185829334872505
20250718115151182920,2025-07-18 11:51:51.182920,18,-3.1916159657835954,2.330069383578834,1.4993541527390724,-0.0697200018621515,6.7599998489022255,4.226546897961987,143.8683339870522,20.777929541233945
20250718115151182920,2025-07-18 11:51:51.182920,19,-3.0443096811263057,2.3059137508242644,1.4619829792061516,-0.0697200018621515,6.8799998462200165,4.089309708536182,142.85787502078944,20.947563138641723
20250718115151182920,2025-07-18 11:51:51.182920,20,-3.0942358073546683,2.3437303178145115,1.4531595977152043,-0.0697200018621515,9.519999787211418,4.144760529945068,142.8578750207894,20.52411494837133
20250718115151182920,2025-07-18 11:51:51.182920,21,-3.143375821068994,2.391262743765782,1.4829574412948328,-0.0697200018621515,7.239999838173389,4.21878084698591,142.73863461852957,20.579901291547195
20250718115151182920,2025-07-18 11:51:51.182920,22,-2.9968217090101192,2.334671387601226,1.33449933747178,-0.0697200018621515,6.999999843537808,4.026477284847238,142.07965693496166,19.35565355771705
20250718115151182920,2025-07-18 11:51:51.182920,23,-3.045512141971372,2.403037704526508,1.4372682313405245,-0.0697200018621515,10.119999773800371,4.13708525233549,141.72506870204305,20.32903159362117
20250718115151182920,2025-07-18 11:51:51.182920,24,-3.0946521019151705,2.441811208304901,1.4281884394099855,-0.0697200018621515,7.759999826550484,4.192736078905487,141.72506870204307,19.915505153004872
20250718115151182920,2025-07-18 11:51:51.182920,25,-2.9448720291476684,2.48870916793743,1.292570237339718,-0.0697200018621515,11.119999751448631,4.066531987958361,139.79887227990346,18.533294172960613
20250718115151182920,2025-07-18 11:51:51.182920,26,-2.9392182566849043,2.5861618249907643,1.2658030752949163,-0.0697200018621515,8.759999804198742,4.114546678662848,138.65607075124072,17.917120936197495
20250718115151293538,2025-07-18 11:51:51.293538,1,-3.168502192856365,2.007689911445387,1.103173902672045,-0.0697200018621515,5.119999885559082,3.909887157731262,147.64001533982645,16.38855383396361
20250718115151293538,2025-07-18 11:51:51.293538,2,-3.20721784957683,2.118171688604991,1.2296080071302946,0.0697200018621515,5.119999885559082,4.035447123708956,146.5576723182986,17.740224455927844
20250718115151293538,2025-07-18 11:51:51.293538,3,-3.1244435054598214,2.0684771240749544,1.0868860181378135,-0.0697200018621515,5.519999876618385,3.901546622565841,146.49422289796843,16.175368355831473
20250718115151293538,2025-07-18 11:51:51.293538,4,-3.1616716450425155,2.179692486413119,1.2131235590398883,0.0697200018621515,5.519999876618385,4.027269012108485,145.41717748761758,17.531335326831456
20250718115151293538,2025-07-18 11:51:51.293538,5,-3.079135082375652,2.128401087948325,1.0708294404106724,-0.0697200018621515,5.879999868571758,3.8933070437799215,145.34647586888346,15.964616360230725
20250718115151293538,2025-07-18 11:51:51.293538,6,-3.138423149394928,2.2101198606449657,1.2049705686866654,0.0697200018621515,5.879999868571758,4.023218081893693,144.8462774152366,17.42782451414918
20250718115151293538,2025-07-18 11:51:51.293538,7,-3.3409795414349577,2.3527628006304697,1.1536587201860855,0.0697200018621515,5.239999882876873,4.246005833130575,144.8462774152366,15.765717330161422
20250718115151293538,2025-07-18 11:51:51.293538,8,-3.3916186394449648,2.388423535626845,1.1408307580609405,-0.3480400092958007,4.999999888241291,4.302224866218019,144.8462774152366,15.377189692098732
20250718115151293538,2025-07-18 11:51:51.293538,9,-3.0325950463681743,2.1874378342799967,1.0550105919073398,-0.0697200018621515,6.239999860525131,3.88517236980974,144.1967524894531,15.756399667521656
20250718115151293538,2025-07-18 11:51:51.293538,10,-3.090986995256848,2.2702933465088355,1.188847131743676,0.0697200018621515,6.239999860525131,4.015194887761291,143.70315852970117,17.222731931717
20250718115151293538,2025-07-18 11:51:51.293538,11,-3.290481819185416,2.4168199323932065,1.1364946634608062,0.0697200018621515,5.879999868571758,4.237913320028827,143.70315852970117,15.555588896852989
20250718115151293538,2025-07-18 11:51:51.293538,12,-3.3403555251675567,2.4534515788642994,1.1234065463900886,0.0697200018621515,5.639999873936176,4.294117133104459,143.70315852970117,15.165927235378508
20250718115151293538,2025-07-18 11:51:51.293538,13,-3.189579583001789,2.4423011986144685,1.1329396757360624,0.0697200018621515,5.119999885559082,4.173943623231208,142.55826515897652,15.749465740960622
20250718115151293538,2025-07-18 11:51:51.293538,14,-3.238667948139538,2.4798887771319853,1.1195954174454863,0.0697200018621515,6.6399998515844345,4.22993053418333,142.55826515897652,15.34818367491467
20250718115151293538,2025-07-18 11:51:51.293538,15,-3.287756313277287,2.5174763556495026,1.1062511591549105,0.0697200018621515,6.11999986320734,4.286119504152975,142.5582651589765,14.957404087064136
20250718115151293538,2025-07-18 11:51:51.293538,16,-3.212273912996785,2.5110446928064585,1.1112472150010593,0.0697200018621515,7.35999983549118,4.225981485316608,141.98514754961374,15.245533677098914
20250718115151293538,2025-07-18 11:51:51.293538,17,-3.260962224762192,2.549104500335816,1.0977764233281184,0.0697200018621515,6.7599998489022255,4.282163175379165,141.98514754961374,14.854201323966072
20250718115151293538,2025-07-18 11:51:51.293538,18,-3.15678636181994,2.5603541081783803,1.0548982272811838,0.0697200018621515,7.999999821186066,4.199228924857427,140.95575382711073,14.54926526431928
20250718115151293538,2025-07-18 11:51:51.293538,19,-2.9540952013266426,2.4650262660824462,0.9688602816599718,-0.0697200018621515,5.119999885559082,3.967584050320258,140.15690201805998,14.134207572363952
20250718115151293538,2025-07-18 11:51:51.293538,20,-2.822001910379301,2.363522662303782,0.8490926109822376,-0.0697200018621515,7.519999831914902,3.777683472636719,140.05267973688646,12.989084382009382
20250718115151293538,2025-07-18 11:51:51.293538,21,-2.8682822295162667,2.402284004986277,0.8302179386920003,-0.0697200018621515,7.639999829232693,3.8323978413648168,140.05267973688646,12.511259079605914
20250718115151293538,2025-07-18 11:51:51.293538,22,-2.9926653298303605,2.6016599707111903,0.9204786767281472,0.0697200018621515,5.999999865889549,4.070867398218813,138.99808417614076,13.068373288724077
20250718115151293538,2025-07-18 11:51:51.293538,23,-3.010217806648354,2.6709145016784657,0.8960366240244295,0.0697200018621515,9.63999978452921,4.122872439250607,138.41790694847955,12.552440905720475
