frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718115112110405,2025-07-18 11:51:12.110405,1,-2.3269091304166527,0.553676152895841,1.1785511433629083,-0.0697200018621515,12.879999712109566,2.666466984799164,166.6156543238838,26.230905698650464
20250718115112110405,2025-07-18 11:51:12.110405,2,-2.2951591556943853,0.6429795609066176,1.1546223673050735,-0.0697200018621515,11.879999734461308,2.6484582452424283,164.3499990247946,25.84640818796862
20250718115112110405,2025-07-18 11:51:12.110405,3,-2.1746841372670125,0.8233277182189429,1.0056549999603122,-0.0697200018621515,7.1199998408555984,2.53346829611376,159.2635116041741,23.38751706883316
20250718115112110405,2025-07-18 11:51:12.110405,4,-2.1421314722667257,0.8858782634506339,0.988894631879354,-0.0697200018621515,6.359999857842922,2.5202023996278005,157.5324638598867,23.103106608131736
20250718115112110405,2025-07-18 11:51:12.110405,5,-2.066351958902934,0.9038572253869164,1.0034282072446636,-0.0697200018621515,4.999999888241291,2.4685292117048903,156.37461973955135,23.984424449208603
20250718115112110405,2025-07-18 11:51:12.110405,6,-2.119356830199948,0.9270424507770504,0.9778647211281573,-0.0697200018621515,5.759999871253967,2.5114339513682093,156.37461973955132,22.91499957984441
20250718115112110405,2025-07-18 11:51:12.110405,7,-2.0957344736966976,0.96775846258239,0.9669548986459005,-0.0697200018621515,5.239999882876873,2.502730749033125,155.21367252687733,22.728192897090004
20250718115112165209,2025-07-18 11:51:12.165209,1,0.0327564506551123,0.2387416173975189,1.922938588493172,-3.270400087349117,4.999999888241291,1.9379791949484944,82.18753467343453,82.8570595657859
20250718115112165209,2025-07-18 11:51:12.165209,2,2.750002453626786,3.423539686027597,0.800064770782088,-0.0697200018621515,4.999999888241291,4.463545800617025,51.2263785232778,10.32574067050718
20250718115112165209,2025-07-18 11:51:12.165209,3,2.776323989572561,3.2805033523798595,0.7032942607506398,-0.0697200018621515,7.35999983549118,4.354801942368492,49.75841599054817,9.293888946736368
20250718115112165209,2025-07-18 11:51:12.165209,4,2.805752739422702,3.1807384178311,0.7359115514547636,-0.0697200018621515,5.639999873936176,4.304754479527171,48.58424701796768,9.843244704868672
20250718115112165209,2025-07-18 11:51:12.165209,5,2.9701030880763537,3.023116988107183,0.9642197660647812,-0.0697200018621515,5.999999865889549,4.34631665147087,45.50680493450989,12.817572589026206
20250718115112165209,2025-07-18 11:51:12.165209,6,3.01997105327987,2.8931165519393827,1.0023259749330031,-0.0697200018621515,9.519999787211418,4.300582042675078,43.77101215267521,13.477736799642468
20250718115112165209,2025-07-18 11:51:12.165209,7,3.005473381641976,2.821669540078648,1.024742841044069,-0.0697200018621515,8.239999815821648,4.24791562197711,43.1933352304772,13.959399656962004
20250718115112218901,2025-07-18 11:51:12.218901,1,3.01997105327987,2.8931165519393827,1.0023259749330031,-0.0697200018621515,12.359999723732471,4.300582042675078,43.77101215267521,13.477736799642468
20250718115112218901,2025-07-18 11:51:12.218901,2,2.960599686418877,2.779540157155078,1.0393040721574274,-0.0697200018621515,5.639999873936176,4.191795193334741,43.1933352304772,14.35550957122147
20250718115112218901,2025-07-18 11:51:12.218901,3,3.005473381641976,2.821669540078648,1.024742841044069,-0.0697200018621515,12.879999712109566,4.24791562197711,43.1933352304772,13.959399656962004
20250718115112329471,2025-07-18 11:51:12.329471,1,2.941602586641213,3.100528266580646,1.1240501949346764,-0.0697200018621515,7.759999826550484,4.419252216193657,46.506698859432326,14.735252577197585
20250718115112329471,2025-07-18 11:51:12.329471,2,2.930119813561128,3.015840579985761,1.1028904858742246,-0.0697200018621515,9.119999796152117,4.347098336769509,45.82595536911349,14.696998797822424
20250718115112329471,2025-07-18 11:51:12.329471,3,2.91479626397029,2.907454092338381,1.0017569395430086,-0.0697200018621515,8.359999813139439,4.237079598666154,44.92774697097671,13.675711626587525
20250718115112438871,2025-07-18 11:51:12.438871,1,2.849456799042208,3.0910287537433345,1.478508905938977,-0.0697200018621515,5.119999885559082,4.456439317551268,47.32867016922115,19.376188486228603
20250718115112493604,2025-07-18 11:51:12.493604,1,2.9755442201318405,2.8505558769980723,1.0170027703942164,0.0697200018621515,7.1199998408555984,4.244269884071672,43.77101215267522,13.863985914353313
20250718115112493604,2025-07-18 11:51:12.493604,2,3.01997105327987,2.8931165519393827,1.0023259749330031,0.0697200018621515,6.519999854266644,4.300582042675078,43.77101215267521,13.477736799642468
20250718115112550233,2025-07-18 11:51:12.550233,1,2.7372055907442103,3.2342810674526987,0.7215648417280338,0.0697200018621515,5.639999873936176,4.298083792820044,49.75841599054818,9.664614864380995
20250718115112550233,2025-07-18 11:51:12.550233,2,2.8731353975409624,3.107785360874127,0.9415329439574216,0.0697200018621515,7.519999831914902,4.335864521225672,47.24673782043273,12.541693219226316
20250718115112550233,2025-07-18 11:51:12.550233,3,2.883983544063596,2.9354602809854007,0.9942527039119662,0.0697200018621515,6.11999986320734,4.233535943264066,45.50680493450989,13.58287546108028
20250718115112550233,2025-07-18 11:51:12.550233,4,2.927043316069975,2.979288634546292,0.9792362349883736,0.0697200018621515,8.639999806880951,4.289830643044178,45.50680493450989,13.195194062009447
20250718115112604871,2025-07-18 11:51:12.604871,1,2.7132867077111675,3.389470568835236,0.8595231615629095,0.0697200018621515,6.6399998515844345,4.4259705783596734,51.32256791605094,11.19798932996399
20250718115112604871,2025-07-18 11:51:12.604871,2,2.751516911378517,3.43722820159951,0.8434538454499341,0.0697200018621515,5.239999882876873,4.482945171745608,51.32256791605094,10.84468004656321
20250718115112604871,2025-07-18 11:51:12.604871,3,2.8932152386888395,2.784975276482732,0.8654741315275583,0.0697200018621515,11.9999997317791,4.108019861240299,43.907936960613135,12.162155114480568
20250718115112604871,2025-07-18 11:51:12.604871,4,2.91319193590731,2.8948760467906984,0.961336827675604,-0.0697200018621515,22.51999949663877,4.217957216231967,44.81931691074932,13.174365561752715
20250718115112604871,2025-07-18 11:51:12.604871,5,2.958316090159991,2.950864295074386,0.9868525137952592,-0.0697200018621515,19.879999555647373,4.293380027580644,44.9277469709767,13.288502887059868
20250718115112604871,2025-07-18 11:51:12.604871,6,3.098474034138522,2.942894795196444,1.12112671290517,-0.0697200018621515,6.8799998462200165,4.417928951693828,43.52482702759307,14.700565042560882
20250718115112659066,2025-07-18 11:51:12.659066,1,-2.221110816246821,0.9466242907041228,1.0564270589703926,0.0697200018621515,4.999999888241291,2.635425760047992,156.9165839443372,23.631721791599897
20250718115112713928,2025-07-18 11:51:12.713928,1,-2.1723617014969605,0.9502276761671844,0.9523012350116512,0.0697200018621515,4.999999888241291,2.555184071821357,156.37461973955132,21.881846494245035
20250718115112769004,2025-07-18 11:51:12.769004,1,2.956687808423365,2.9380984510301813,0.9458289030607872,-0.0697200018621515,5.359999880194664,4.27422713695593,44.81931691074932,12.784608483802732
20250718115112823934,2025-07-18 11:51:12.823934,1,2.8759054259436905,2.883337917393999,0.8332325842711514,-0.1391600037168245,6.7599998489022255,4.156771115222187,45.073942031890056,11.5633849748904
20250718115112823934,2025-07-18 11:51:12.823934,2,3.0115120303643934,2.8404573375625715,0.8388370439491208,-0.1391600037168245,8.359999813139439,4.223866733437956,43.32570515927468,11.4547859779785
20250718115112823934,2025-07-18 11:51:12.823934,3,3.206380375609961,2.7309914412532432,0.8622829854051144,-0.0697200018621515,6.6399998515844345,4.299153557645306,40.42225107431748,11.570316945035175
20250718115112879328,2025-07-18 11:51:12.879328,1,3.0038191441406084,2.809138711060732,0.9843100775456444,-0.1391600037168245,16.239999637007713,4.228836255690622,43.08183718383268,13.45970482365312
20250718115112879328,2025-07-18 11:51:12.879328,2,3.0486681405093057,2.8510810004616385,0.9691451586680432,-0.1391600037168245,12.519999720156193,4.2851234102088025,43.08183718383268,13.07139686066283
20250718115112879328,2025-07-18 11:51:12.879328,3,3.010217806648354,2.6709145016784657,0.8960366240244295,-0.1391600037168245,8.51999980956316,4.122872439250607,41.58209305152045,12.552440905720475
20250718115112934278,2025-07-18 11:51:12.934278,1,3.0183088361396697,2.8803824927324344,0.9612938474770568,-0.1391600037168245,13.35999970138073,4.281457391584735,43.66052363767491,12.97494290782154
20250718115112934278,2025-07-18 11:51:12.934278,2,2.981411454824648,2.699852089404652,0.8882828207622933,-0.1391600037168245,11.759999737143517,4.119109362141737,42.16278340196075,12.453619812745892
20250718115112934278,2025-07-18 11:51:12.934278,3,3.0038191441406084,2.809138711060732,0.9843100775456444,-0.1391600037168245,17.23999961465597,4.228836255690622,43.08183718383268,13.45970482365312
