frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114803655004,2025-07-18 11:48:03.655004,1,1.3559735925983456,1.4019878331928153,1.2588870563039114,-0.0697200018621515,10.639999762177467,2.3214286309887444,45.95584266488607,32.839651566223566
20250718114803655004,2025-07-18 11:48:03.655004,2,1.4036432953843323,1.468208666041481,1.2960296073021675,-0.0697200018621515,12.23999972641468,2.409469636812322,46.287914631387565,32.54011675351768
20250718114803655004,2025-07-18 11:48:03.655004,3,1.436669961688151,1.5630294545306431,1.3752698096956504,0.0697200018621515,7.879999823868275,2.529515507761853,47.41210433622732,32.935121359195286
20250718114803709818,2025-07-18 11:48:03.709818,1,1.402755267595781,1.3502758754238406,1.4499330305806692,-0.0697200018621515,8.639999806880951,2.4276064495070395,43.907936960613135,36.67452277386243
20250718114803709818,2025-07-18 11:48:03.709818,2,1.4676507657898274,1.3292970895927256,1.3423883054298114,-0.1391600037168245,6.999999843537808,2.392286748129889,42.16811822305981,34.13410938741837
20250718114803765029,2025-07-18 11:48:03.765029,1,1.4652797005575495,1.5137114966343277,1.5721467475840871,-0.0697200018621515,6.11999986320734,2.628690261679413,45.931420362854006,36.73195843574148
20250718114803765029,2025-07-18 11:48:03.765029,2,1.3921183927005931,1.388611742065183,1.5232351083931288,-0.0697200018621515,10.759999759495258,2.487263835007861,44.92774697097671,37.76425380060118
20250718114803765029,2025-07-18 11:48:03.765029,3,1.4356382188902943,1.432021944801188,1.508330682645379,-0.0697200018621515,10.239999771118164,2.5272129696842227,44.92774697097671,36.64359916059007
20250718114803874803,2025-07-18 11:48:03.874803,1,1.4174413648708648,1.5554820494453396,1.560954361690975,-0.0697200018621515,5.519999876618385,2.6201608630532083,47.6584848823325,36.5659401629587
20250718114803929966,2025-07-18 11:48:03.929966,1,1.3766439804631716,1.3959729229334603,1.5003482204008254,-0.0697200018621515,6.519999854266644,2.468791978472224,45.399423693982015,37.42523401877589
20250718114803929966,2025-07-18 11:48:03.929966,2,1.420461886028609,1.4458159637122543,1.5046345864177793,-0.0697200018621515,6.11999986320734,2.524286237578803,45.50680493450989,36.58847521481907
20250718114803985098,2025-07-18 11:48:03.985098,1,-0.1746809080724395,0.0959442058482409,1.844146556664066,-1.2524400334514212,4.999999888241291,1.8548841561501328,151.22202782140022,83.83202560698201
20250718114803985098,2025-07-18 11:48:03.985098,2,1.3440930358476162,1.535989035900921,1.5668323002153444,0.0697200018621515,6.11999986320734,2.573093831250623,48.81190666293856,37.51212668286915
20250718114803985098,2025-07-18 11:48:03.985098,3,1.3625480962864525,1.4152206634856237,1.5161052693870585,0.0697200018621515,6.11999986320734,2.481524134259776,46.08632302535913,37.658753765475815
20250718114804094779,2025-07-18 11:48:04.094779,1,1.456233387238683,1.415504338131269,1.1207382324654318,-0.0697200018621515,5.119999885559082,2.319552197103318,44.18744453993041,28.89265077860864
20250718114804149971,2025-07-18 11:48:04.149971,1,1.4887695018030025,1.3357764007460524,1.0530912172039677,0.0697200018621515,6.999999843537808,2.2604721484771653,41.8995719641806,27.76668636586821
20250718114804149971,2025-07-18 11:48:04.149971,2,1.4902754237157252,1.304885374917249,1.164668436303392,0.0697200018621515,5.519999876618385,2.297846654310379,41.20539445658756,30.45437723284977
20250718114804205078,2025-07-18 11:48:04.205078,1,1.435426147986339,1.3476406956539686,1.5342132671920716,-0.0697200018621515,8.119999818503857,2.496075724038392,43.1933352304772,37.926502478978776
20250718114804205078,2025-07-18 11:48:04.205078,2,1.482078040379406,1.4130618281395235,1.5997705462628236,0.0697200018621515,6.11999986320734,2.598569769817606,43.63440487995623,37.99807630820556
20250718114804260776,2025-07-18 11:48:04.260776,1,-0.0209252587975915,0.1748709068250083,2.1816350890411376,-2.365720063186018,5.119999885559082,2.1887323642339367,96.82363518425704,85.38465098843442
