frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718115033633258,2025-07-18 11:50:33.633258,1,0.2007510162979937,0.0334313554201454,1.849699035230564,0.0697200018621515,5.239999882876873,1.860861399191993,9.454783416059882,83.72120884188969
20250718115034787989,2025-07-18 11:50:34.787989,1,-0.206931203502036,0.0383478215366006,1.8595794613273229,0.0697200018621515,5.359999880194664,1.8714504672552303,169.5012340698702,83.54312976129478
20250718115035284129,2025-07-18 11:50:35.284129,1,-0.4546419612118424,0.2215405817429395,1.9981173039180025,0.0697200018621515,6.239999860525131,2.0611288903098943,154.02068236492929,75.79608936120442
20250718115035284129,2025-07-18 11:50:35.284129,2,-0.4496243050723472,0.2302021195055617,1.9749389692661363,0.0697200018621515,6.11999986320734,2.03851391063751,152.8881113664327,75.65307011297948
20250718115035284129,2025-07-18 11:50:35.284129,3,-0.4449577995440978,0.2388434069430928,1.972623543275685,0.0697200018621515,5.999999865889549,2.036240963123183,151.77409020374498,75.64020267143583
20250718115035284129,2025-07-18 11:50:35.284129,4,-0.4401133168366783,0.2473928222285484,1.9703327343541888,0.0697200018621515,5.759999871253967,2.033989681442569,150.65915200707698,75.62772965384751
20250718115035284129,2025-07-18 11:50:35.284129,5,-0.4350927946784927,0.2558469457099578,1.9680674587946323,0.0697200018621515,5.359999880194664,2.0317610395852697,149.5432601698094,75.61564864284463
20250718115035284129,2025-07-18 11:50:35.284129,6,-0.4298982412113753,0.2642023958507997,1.965828622676995,0.0697200018621515,4.999999888241291,2.029556005018356,148.4263798374775,75.60395681007746
20250718115035338222,2025-07-18 11:50:35.338222,1,-0.5096123612552329,-0.097458928148097,0.5068262664878671,-0.0697200018621515,6.8799998462200165,0.7253108752955111,-169.17340558664355,44.32849085552277
20250718115035338222,2025-07-18 11:50:35.338222,2,-0.4745845128266794,-0.0702803624530679,0.5603345251089096,-0.1391600037168245,5.359999880194664,0.7376615546376932,-171.57639246544556,49.42976052139027
20250718115035457793,2025-07-18 11:50:35.457793,1,0.2876504629061461,0.0650579337073885,1.8858126607174368,0.1391600037168245,11.519999742507936,1.9087337988495336,12.744178773628976,81.11170210621411
20250718115035457793,2025-07-18 11:50:35.457793,2,-0.3492430320466599,0.1382261829957431,2.0524728793230707,-3.896480104071088,21.359999522566795,2.08655747427562,158.4069377279163,79.62962414986255
20250718115035457793,2025-07-18 11:50:35.457793,3,-0.406559668110053,0.1698025123607758,2.041019649715815,0.2088800055789761,13.759999692440031,2.0880337323577547,157.3318013846666,77.81849009305124
20250718115035457793,2025-07-18 11:50:35.457793,4,-0.4642503897878045,0.1990845471646853,2.024899908839018,0.2088800055789761,13.879999689757824,2.086955371385349,156.7888890198294,75.99274239752523
20250718115035457793,2025-07-18 11:50:35.457793,5,-0.5223103742743663,0.2239824168792999,2.0280139359948617,0.2088800055789761,10.239999771118164,2.106137881225988,156.7888890198294,74.34554347200631
20250718115035457793,2025-07-18 11:50:35.457793,6,-0.2876504629061461,0.0650579337073885,1.8858126607174368,0.1391600037168245,11.359999746084211,1.9087337988495336,167.25582122637104,81.11170210621411
20250718115035457793,2025-07-18 11:50:35.457793,7,-0.3443465052299385,0.1555698641352198,2.0324665654489005,-0.0697200018621515,19.119999572634697,2.067292151090109,155.68736096705646,79.4683241160171
20250718115035457793,2025-07-18 11:50:35.457793,8,-0.4028571306321246,0.1820017368756379,2.019691842821292,0.2088800055789761,12.519999720156193,2.0675042055303696,155.6876240720717,77.6540348066656
20250718115035457793,2025-07-18 11:50:35.457793,9,-0.4604406639936655,0.2080166744064495,2.022506552557896,0.2088800055789761,13.23999970406294,2.084660475240433,155.68762407207169,75.97382608500567
20250718115035457793,2025-07-18 11:50:35.457793,10,-0.5180241973552066,0.234031611937261,2.025321262294498,0.2088800055789761,10.239999771118164,2.10357934956912,155.6876240720717,74.32244000229885
20250718115035457793,2025-07-18 11:50:35.457793,11,-0.2847495958375719,0.0733519955816085,1.8835902735362653,0.1391600037168245,10.639999762177467,1.906403725905373,165.55456742498927,81.12721942224906
20250718115035457793,2025-07-18 11:50:35.457793,12,-0.3405729770629934,0.1296494851114602,1.894968412046882,0.1391600037168245,16.119999639689922,1.929690188696284,159.1591475208296,79.11450534521471
20250718115035457793,2025-07-18 11:50:35.457793,13,-0.3975555201496343,0.1935996952424883,2.016584179243045,0.2088800055789761,11.119999751448631,2.064495818734632,154.03506451115618,77.63213762356412
20250718115035457793,2025-07-18 11:50:35.457793,14,-0.4543812526907967,0.2212724200426858,2.018954686219593,0.2088800055789761,12.519999720156193,2.0812500646670165,154.0350645111562,75.94623552288277
20250718115035457793,2025-07-18 11:50:35.457793,15,-0.5112069852319591,0.2489451448428833,2.0213251931961413,0.2088800055789761,10.239999771118164,2.099776608008626,154.03506451115618,74.28866819737596
20250718115035457793,2025-07-18 11:50:35.457793,16,-0.2815924733642197,0.0815582773458747,1.881391406964668,0.1391600037168245,9.519999787211418,1.904095507021509,163.84727590674993,81.14317841474866
20250718115035457793,2025-07-18 11:50:35.457793,17,-0.3374567487997436,0.1361989675146237,1.8932134835261123,0.1391600037168245,13.35999970138073,1.927870459929199,158.02078919033698,79.1195514718092
20250718115035457793,2025-07-18 11:50:35.457793,18,-0.3938220425072566,0.201244070146973,2.0145358751607474,0.2088800055789761,9.879999779164793,2.062510550092674,152.93285147745812,77.61799446903926
20250718115035457793,2025-07-18 11:50:35.457793,19,-0.4501141197695933,0.2300094654843651,2.016613601949261,0.2088800055789761,11.639999739825726,2.0789991569491155,152.93285147745812,75.92836611925576
20250718115035457793,2025-07-18 11:50:35.457793,20,-0.50640619703193,0.2587748608217574,2.018691328737775,0.2088800055789761,9.999999776482582,2.0972663983640096,152.93285147745812,74.26674616855077
20250718115035457793,2025-07-18 11:50:35.457793,21,-5.465501644011774,2.6711066930288574,1.2207866871839026,-0.1391600037168245,6.6399998515844345,6.204582123063923,153.9542582109686,11.347302989765932
20250718115035457793,2025-07-18 11:50:35.457793,22,-0.2778838882703658,0.0770579365306479,1.8701666797073733,0.1391600037168245,8.119999818503857,1.8922686888574567,164.50116525452245,81.2343175590844
20250718115035457793,2025-07-18 11:50:35.457793,23,-0.3325297265832433,0.1459070540125761,1.8906122095889344,0.1391600037168245,10.99999975413084,1.925169970293249,156.30914392251478,79.12754331400845
20250718115035457793,2025-07-18 11:50:35.457793,24,-0.387926953284976,0.2125715926413639,2.0115006746561304,0.2088800055789761,8.639999806880951,2.0595652374287923,151.27866468364542,77.59746127798077
20250718115035457793,2025-07-18 11:50:35.457793,25,-0.4456669472099718,0.238662334394802,2.014295072712497,0.2088800055789761,10.759999759495258,2.0767675309596108,151.8301828441994,75.91091696914302
20250718115035457793,2025-07-18 11:50:35.457793,26,-0.5014028531141353,0.2685098730017644,2.016082840085835,0.2088800055789761,9.63999978452921,2.094777408484965,151.8301828441994,74.24530040259343
20250718115035457793,2025-07-18 11:50:35.457793,27,-0.2745182685053252,0.0850622293286008,1.86802193591618,0.1391600037168245,6.8799998462200165,1.8900004803347392,162.78388249200862,81.25362892412764
20250718115035457793,2025-07-18 11:50:35.457793,28,-0.329078507888208,0.1522979117053494,1.8888997844312136,0.1391600037168245,8.999999798834324,1.923390161638565,155.16524618986904,79.13314093105777
20250718115035457793,2025-07-18 11:50:35.457793,29,-0.3836842634175839,0.220264513300403,1.99127080835136,0.2088800055789761,7.639999829232693,2.0398258509015017,150.1408350122968,77.47367957942194
20250718115035457793,2025-07-18 11:50:35.457793,30,-0.4386625247112825,0.2514762453042611,2.010861595632424,0.2088800055789761,9.879999779164793,2.073458335565917,150.17523553815653,75.88553161697352
20250718115035457793,2025-07-18 11:50:35.457793,31,-0.4935224450038946,0.2829263145390501,2.0122199662181885,0.2088800055789761,9.119999796152117,2.0910860564855764,150.17523553815653,74.21402774547248
