frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114924250959,2025-07-18 11:49:24.250959,1,-2.502609203723876,0.7861134701916267,1.285454654983805,-0.0697200018621515,7.35999983549118,2.9212019588860523,162.5615809761566,26.106628700103368
20250718114924250959,2025-07-18 11:49:24.250959,2,-2.22168670137159,1.1387029277862886,1.094933834974896,-0.0697200018621515,5.119999885559082,2.726062409368736,152.86305296152955,23.68161797339364
20250718114924250959,2025-07-18 11:49:24.250959,3,-2.2746039236881987,1.1658251120011194,1.0733765256403685,-0.0697200018621515,5.359999880194664,2.772202800522711,152.86305296152955,22.77992976515652
20250718114924250959,2025-07-18 11:49:24.250959,4,-2.24683227215111,1.2095002868085305,1.0616737978214346,-0.0697200018621515,4.999999888241291,2.7637469956474354,151.70581730260196,22.59054102177377
20250718114924419041,2025-07-18 11:49:24.419041,1,-2.3261045350493226,0.6539625462862592,1.2533995126909745,-0.0697200018621515,12.359999723732471,2.722028592490572,164.29716824230098,27.417131799860403
20250718114924419041,2025-07-18 11:49:24.419041,2,-2.380899289583094,0.7016977360802668,1.252537920101953,-0.0697200018621515,15.519999653100967,2.7802719977100763,163.57872034336032,26.776353923597384
20250718114924419041,2025-07-18 11:49:24.419041,3,-2.444387582708507,0.7678250372759041,1.302078100711538,-0.0697200018621515,11.239999748766422,2.874020410978295,162.5615809761566,26.93960834505578
20250718114924419041,2025-07-18 11:49:24.419041,4,-2.300314166914226,0.7209992322264236,1.2354370868300484,-0.0697200018621515,11.239999748766422,2.7087986183717128,162.59717703566864,27.13464008546068
20250718114924419041,2025-07-18 11:49:24.419041,5,-2.3629993798996343,0.7475218049566478,1.2402593978526189,-0.0697200018621515,13.639999695122242,2.7714253178199555,162.44552041333185,26.584475877504133
20250718114924419041,2025-07-18 11:49:24.419041,6,-2.272453671387991,0.7872585185559222,1.2176829645669969,-0.0697200018621515,9.999999776482582,2.695658262065185,160.89210079058026,26.85409613396809
20250718114924419041,2025-07-18 11:49:24.419041,7,-2.3343796658627016,0.8155867044217632,1.2220214630080355,-0.0697200018621515,11.759999737143517,2.7582325052241536,160.74158169750172,26.29833405896922
20250718114924419041,2025-07-18 11:49:24.419041,8,-2.252742242448372,0.8309700106602353,1.2059705055576866,-0.0697200018621515,8.879999801516533,2.686954340848213,159.7524733326505,26.668279739755203
20250718114924419041,2025-07-18 11:49:24.419041,9,-2.303659167786297,0.8827917657660065,1.2040139210935616,-0.0697200018621515,10.239999771118164,2.745144146528049,159.0325262202937,26.01444334983732
20250718114924419041,2025-07-18 11:49:24.419041,10,-2.221488161236902,0.8958014921403885,1.1885989624509663,-0.0697200018621515,7.879999823868275,2.673992793067358,158.03854556646044,26.3915725988423
20250718114924419041,2025-07-18 11:49:24.419041,11,-2.277047325411767,0.9182053847374148,1.168305915545084,-0.0697200018621515,8.879999801516533,2.719004296249512,158.03854556646044,25.447350690677204
20250718114924419041,2025-07-18 11:49:24.419041,12,-2.199539635833536,0.9385067639836928,1.1771561193480014,-0.0697200018621515,6.999999843537808,2.665420433058228,156.89286836093063,26.20856263599456
20250718114924419041,2025-07-18 11:49:24.419041,13,-2.254549869904896,0.9619787105325144,1.1565768882482628,-0.0697200018621515,7.639999829232693,2.7103631221362234,156.89286836093063,25.259833428980468
20250718114924419041,2025-07-18 11:49:24.419041,14,-2.176711323941968,0.9807795103834276,1.1658291710883468,-0.0697200018621515,6.239999860525131,2.656907655889774,155.7446926405961,26.02681568885633
20250718114924419041,2025-07-18 11:49:24.419041,15,-2.231150624550639,1.0053086934722972,1.1449666543114936,-0.0697200018621515,6.6399998515844345,2.7017822484591423,155.7446926405961,25.073591594929297
20250718114924419041,2025-07-18 11:49:24.419041,16,-2.143878332951304,0.9651674542124958,1.068292381482679,-0.0697200018621515,5.519999876618385,2.582442861614372,155.7628719753105,24.435910659961976
