frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102731959453,2025-07-18 10:27:31.959453,1,-0.312324564909129,0.5705675381762717,1.7537758206740224,0.0697200018621515,10.119999773800371,1.870514255130671,118.69597935949334,69.65072059004432
20250718102731959453,2025-07-18 10:27:31.959453,2,-0.3061605171467896,0.5735546165715278,1.7529754354302851,-0.0697200018621515,11.9999997317791,1.869658267617936,118.09307136060204,69.65091272744112
20250718102731959453,2025-07-18 10:27:31.959453,3,-0.2937411936976371,0.5793494151606366,1.7514227238280324,-0.0697200018621515,14.359999679028988,1.867996571534083,116.88587689522116,69.65137848012483
20250718102731959453,2025-07-18 10:27:31.959453,4,-0.2874871599327641,0.5821565558794854,1.7506705527393764,-0.0697200018621515,16.8799996227026,1.8671910740222768,116.28160416165755,69.65164839624917
20250718102731959453,2025-07-18 10:27:31.959453,5,-0.3150205762934148,0.6458311431743929,1.7563490443143377,-0.0697200018621515,25.51999942958355,1.8976558682875209,116.0019838066897,67.74933622732938
20250718102731959453,2025-07-18 10:27:31.959453,6,-0.2812043776927548,0.5849031479233215,1.7499346056192926,-0.0697200018621515,19.519999563694,1.8664026142363093,115.67689056930354,69.65194057048636
20250718102731959453,2025-07-18 10:27:31.959453,7,-0.3081360751475666,0.6488407837047545,1.755542613564719,-0.0697200018621515,29.759999334812164,1.8968057548013688,115.4031574541946,67.74777114955536
20250718102731959453,2025-07-18 10:27:31.959453,8,-0.2748934752505695,0.5875889166352419,1.7492149560618768,-0.0697200018621515,21.639999516308308,1.8656312926723928,115.07174346125989,69.65225320177784
20250718102731959453,2025-07-18 10:27:31.959453,9,-0.3012207606523603,0.6517837756895717,1.754754041239056,-0.0697200018621515,34.23999923467636,1.8959740984899924,114.80393880837836,67.7462666969393
20250718102731959453,2025-07-18 10:27:31.959453,10,-0.2685550836911651,0.5902135934406256,1.7485116760314816,-0.0697200018621515,22.99999948590994,1.8648772077745188,114.46617036735736,69.65258451082988
20250718102731959453,2025-07-18 10:27:31.959453,11,-0.2942753243334517,0.6546598248321118,1.75398340619392,-0.0697200018621515,38.519999139010906,1.8951610068710243,114.2043346690206,67.74482133289209
20250718102731959453,2025-07-18 10:27:31.959453,12,-0.2621898368483872,0.5927769158739907,1.7478248358555208,-0.0697200018621515,23.23999948054552,1.8641404559134065,113.86017900177974,69.65293274140743
20250718102731959453,2025-07-18 10:27:31.959453,13,-0.2870268293345581,0.6548707186969797,1.7461071914681967,-0.0697200018621515,41.63999906927347,1.8868307775371649,113.66761846556705,67.73147260768064
20250718102731959453,2025-07-18 10:27:31.959453,14,-0.2557983712415874,0.5952786276052416,1.7471545042174368,-0.0697200018621515,22.239999502897263,1.863421131365829,113.25377726056114,69.65329616161635
20250718102731959453,2025-07-18 10:27:31.959453,15,-0.2800299063036267,0.6576094151878938,1.7453733599551422,-0.0697200018621515,42.9999990388751,1.886052771533524,113.06576647107195,67.73036227768893
20250718102731959453,2025-07-18 10:27:31.959453,16,-0.2730049805166742,0.6602803907864523,1.744657674200505,-0.0697200018621515,42.11999905854464,1.8852936943592469,112.46354110057392,67.72930152032205
20250718102731959453,2025-07-18 10:27:31.959453,17,-0.280721234338028,0.7237132814758878,1.729595231192803,-0.0697200018621515,79.99999821186066,1.8958019382197469,111.20078121493955,65.82922337143037
20250718102731959453,2025-07-18 10:27:31.959453,18,-0.303170933157234,0.7907892917762473,1.7423038257074457,0.0697200018621515,61.75999861955643,1.9372359019423029,110.9757067813054,64.0761896810056
20250718102731959453,2025-07-18 10:27:31.959453,19,-0.3251735333045128,0.8555535510687672,1.7511172365263892,0.0697200018621515,16.99999962002039,1.975884936317886,110.81048838645223,62.40506604596014
20250718102732021924,2025-07-18 10:27:32.021924,1,-0.3337218591948739,0.7545014590617545,1.6790250696493167,-0.1391600037168245,55.63999875634909,1.870766665178128,113.86017900177974,63.83220719557384
20250718102732021924,2025-07-18 10:27:32.021924,2,-0.3019135241682832,0.7004494840380604,1.6935643486445486,-0.1391600037168245,76.7599982842803,1.857401803263024,113.31740783822823,65.75419759777813
20250718102732021924,2025-07-18 10:27:32.021924,3,-0.3255866400310788,0.7576857010604459,1.678171854577262,-0.1391600037168245,61.87999861687422,1.869854287171456,113.25377726056117,63.82982057834139
20250718102732021924,2025-07-18 10:27:32.021924,4,-0.2943396184760111,0.7033291895187098,1.6927927338865691,-0.1391600037168245,84.35999811440706,1.85657076345956,112.70905728016297,65.75315457708827
20250718102732021924,2025-07-18 10:27:32.021924,5,-0.3174188624760573,0.7607912049768624,1.6773397373107666,-0.1391600037168245,67.63999848812819,1.868964040902738,112.6469732189583,63.82751768757169
20250718102732021924,2025-07-18 10:27:32.021924,6,-0.2853952167111377,0.6963884314617824,1.669429603577183,-0.1391600037168245,90.63999797403812,1.8312297721736803,112.28489179172128,65.7335356787087
20250718102732021924,2025-07-18 10:27:32.021924,7,-0.3092193433007219,0.7638176602632143,1.6765288010608597,0.0697200018621515,72.35999838262796,1.868096047099256,112.03977512869784,63.82529695623211
20250718102732021924,2025-07-18 10:27:32.021924,8,0.0086930478312579,0.8829272380134021,1.936505431430288,0.0697200018621515,91.5199979543686,2.128306689052491,89.43590044888207,65.48888666944754
20250718102732021924,2025-07-18 10:27:32.021924,9,0.0162543132668518,0.8167112458383534,1.9083342899011573,0.0697200018621515,210.3599952980876,2.075818205862731,88.85984107450243,66.82638797776202
20250718102732021924,2025-07-18 10:27:32.021924,10,0.0173852263650157,0.8828012885738808,1.9365391794808944,0.0697200018621515,116.75999739021064,2.128338402338313,88.87180572921255,65.48920415574668
20250718102732021924,2025-07-18 10:27:32.021924,11,0.0186273789406579,0.9458763312197978,1.932004983606471,0.0697200018621515,26.359999410808086,2.151202517172259,88.87180572921255,63.91003960240143
20250718102732021924,2025-07-18 10:27:32.021924,12,0.0208524837781367,0.6765964536942736,1.840304324668529,0.0697200018621515,19.759999558329586,1.9608512423498825,88.23472139104075,69.80500303221044
20250718102732021924,2025-07-18 10:27:32.021924,13,0.0226215326687314,0.7496970651596794,1.8853518690104527,0.0697200018621515,52.23999883234501,2.029066064284386,88.27166830724673,68.3061485190252
20250718102732021924,2025-07-18 10:27:32.021924,14,0.0243794381078231,0.8165149982579817,1.9083868742818344,0.0697200018621515,250.1199944093824,2.0758688690073552,88.2897753947197,66.82680943810885
20250718102732021924,2025-07-18 10:27:32.021924,15,0.0260756663907024,0.882591386835657,1.9365954224821416,0.0697200018621515,147.63999669998884,2.1283912532410465,88.30772066965328,65.48973331384441
20250718102732021924,2025-07-18 10:27:32.021924,16,0.0279387399848418,0.9456514322661628,1.932065245099476,0.0697200018621515,31.359999299049377,2.1512585423096606,88.30772066965328,63.91064189106035
20250718102732021924,2025-07-18 10:27:32.021924,17,0.0278000679035267,0.6763614779604705,1.8403672862266427,0.0697200018621515,22.63999949395657,1.960915459895589,87.64633181482951,69.80523087451803
20250718102732021924,2025-07-18 10:27:32.021924,18,0.0301585245654018,0.7494421549391443,1.885420171998188,0.0697200018621515,60.99999863654375,2.02913338772528,87.69558685896472,68.30658759463951
20250718102732021924,2025-07-18 10:27:32.021924,19,0.0325021250254088,0.8162402791204418,1.908460485052884,0.0697200018621515,290.519993506372,2.075939788240033,87.7197262460684,66.82739953511776
