frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103116733754,2025-07-18 10:31:16.733754,1,0.1452802862782467,0.10464589687899,2.1787508902518566,3.687880098499592,5.519999876618385,2.1860952785933083,35.76533750055956,85.30211300332317
20250718103116787478,2025-07-18 10:31:16.787478,1,-1.3558411515203714,2.4781249157074834,1.659353547618704,0.0697200018621515,4.999999888241291,3.276104778849585,118.68411924927946,30.431107798320426
20250718103116898157,2025-07-18 10:31:16.898157,1,0.1054935950579062,0.1930985373305559,2.1248721841047367,2.4354400650481693,5.519999876618385,2.1362344774156874,61.35133709899275,84.08793974626192
20250718103116953231,2025-07-18 10:31:16.953231,1,0.0907874811254442,0.1584959376389016,2.1750590674697867,-3.618160096637439,5.239999882876873,2.182715115620835,60.19564429613895,85.19969916369851
20250718103117063464,2025-07-18 10:31:17.063464,1,0.0449464836506032,0.0382785048642144,1.7539846026092367,1.3221600353135727,5.119999885559082,1.7549778963045306,40.419252024173865,88.07220375474007
20250718103117173299,2025-07-18 10:31:17.173299,1,-1.40392002450565,2.5368457240715587,1.7702275241697416,-0.0697200018621515,5.239999882876873,3.397099225850818,118.96065366774526,31.40604884621483
20250718103117173299,2025-07-18 10:31:17.173299,2,-1.3487683409458984,2.494825064947076,1.7717015346084404,-0.0697200018621515,5.759999871253967,3.3439878094813733,118.3968271588417,31.993089985674324
20250718103117228819,2025-07-18 10:31:17.228819,1,-1.3805914523000942,2.464908851249186,1.6628947814174224,0.0697200018621515,8.51999980956316,3.2782659222820776,119.25311719588136,30.48071288463328
20250718103117228819,2025-07-18 10:31:17.228819,2,-1.419168875308433,2.536340998904373,1.8890626562882225,-0.0697200018621515,7.519999831914902,3.4663559653835536,119.22849403712824,33.022665720023454
20250718103117228819,2025-07-18 10:31:17.228819,3,-1.30869212384345,2.3915408918095498,1.4455797415243097,0.0697200018621515,5.879999868571758,3.085748483158112,118.68823365674812,27.93500880650613
20250718103117282284,2025-07-18 10:31:17.282284,1,-1.3304955020907472,2.4028308731584334,1.557608488860467,0.0697200018621515,5.239999882876873,3.157524139362551,118.97417587586968,29.55775095297663
20250718103117393180,2025-07-18 10:31:17.393180,1,-1.3978936876534789,2.3835713060032844,1.6775006939050847,-0.0697200018621515,6.8799998462200165,3.2325728933522417,120.39035520608066,31.26095409915796
20250718103117393180,2025-07-18 10:31:17.393180,2,-1.454004175945012,2.423835634763748,1.6739003166052444,-0.0697200018621515,6.7599998489022255,3.284973302471004,120.95859046505775,30.634714944755064
20250718103117503466,2025-07-18 10:31:17.503466,1,-1.4377215609223184,2.39227504516292,1.4473471676756615,0.0697200018621515,7.519999831914902,3.1440160626544063,121.00523832498288,27.40968180151405
20250718103117503466,2025-07-18 10:31:17.503466,2,-1.3816985834953486,2.3525572008548896,1.456025390033595,-0.0697200018621515,10.759999759495258,3.092511325015598,120.42647201850096,28.08773105440265
20250718103117503466,2025-07-18 10:31:17.503466,3,-1.3239815354496034,2.33552729933468,1.5710624841361456,-0.0697200018621515,5.999999865889549,3.1106031892880632,119.54836439437544,30.335788615510275
20250718103117503466,2025-07-18 10:31:17.503466,4,0.1036895973820439,0.1756143669545257,2.149723303444853,2.226560059469193,4.999999888241291,2.1593754235565297,59.440734405464994,84.58065481145417
20250718103117563534,2025-07-18 10:31:17.563534,1,-1.5208688831033133,2.2926038215982403,1.5871437383100848,0.0697200018621515,20.51999954134226,3.176176898167935,123.55952335592065,29.98032371325408
20250718103117563534,2025-07-18 10:31:17.563534,2,-1.549841103963126,2.365798062831077,1.6894514371352665,0.0697200018621515,22.75999949127436,3.2944277318021924,123.22892316258104,30.851912691912343
20250718103117563534,2025-07-18 10:31:17.563534,3,-1.4975798246617418,2.307181930567631,1.5832375457845638,0.0697200018621515,25.87999942153692,3.1737162630508737,122.98739316119293,29.92455372340396
20250718103117563534,2025-07-18 10:31:17.563534,4,-1.5261083940324072,2.380653881600091,1.6854708324932062,-0.0697200018621515,28.11999937146902,3.2920102766393504,122.66173513608064,30.796362161993624
