frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102551747701,2025-07-18 10:25:51.747701,1,-0.1525556458274478,-0.0067824334090897,1.798282921883767,2.7832000743364915,6.239999860525131,1.8047550231584333,-177.4543775548206,85.14620952674986
20250718102551912494,2025-07-18 10:25:51.912494,1,-0.1148742787398483,0.0031613328493739,1.7746049864368247,2.574600068764994,6.11999986320734,1.7783219483062755,178.42362166433227,86.29488098399003
20250718102552518229,2025-07-18 10:25:52.518229,1,0.0504337069691784,0.1662098166189058,2.183955821167436,-0.8349600223009475,5.519999876618385,2.190851955461681,73.12041961496804,85.45275918606589
20250718102552572766,2025-07-18 10:25:52.572766,1,-1.1214080151401076,2.6022679174644305,1.742912309043919,-0.0697200018621515,5.519999876618385,3.326724750817528,113.31289558855426,31.595054580696665
20250718102552572766,2025-07-18 10:25:52.572766,2,-1.119905140496079,2.671061617663478,1.7342644838703654,-0.0697200018621515,6.519999854266644,3.375860036950395,112.74700897603124,30.9122857895102
20250718102552629350,2025-07-18 10:25:52.629350,1,-1.22368896597744,2.5332287859169504,0.4251888571835679,-0.0697200018621515,5.639999873936176,2.845250135142124,115.78310020458984,8.594366734863277
20250718102552629350,2025-07-18 10:25:52.629350,2,-1.2508916114736437,2.5895425441839737,0.4346408193017862,-0.0697200018621515,7.1199998408555984,2.908500138146337,115.78310020458984,8.594366734863277
20250718102552682419,2025-07-18 10:25:52.682419,1,-1.138491777300264,2.672356248595622,1.8526174799751345,-0.0697200018621515,5.999999865889549,3.4452638467173737,113.07523883426391,32.529159606045425
20250718102552847923,2025-07-18 10:25:52.847923,1,-1.216551005345956,2.6382317402953035,1.861761114416314,0.0697200018621515,5.879999868571758,3.450567708546308,114.75554344150343,32.653154761685435
20250718102552847923,2025-07-18 10:25:52.847923,2,0.1415896615271853,0.1618962338575644,2.1332328161223155,2.4354400650481693,5.519999876618385,2.1440476371969424,48.82801711761552,84.24278025757485
