frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102848100384,2025-07-18 10:28:48.100384,1,0.1010514505137367,0.17759207949315,2.149193376967268,-2.2962800613313448,4.999999888241291,2.158884553177775,60.359744249402056,84.56907555260119
20250718102848100384,2025-07-18 10:28:48.100384,2,0.9141882225299692,0.4441392427677176,1.4880973238556028,0.1391600037168245,50.6399988681078,1.8020636554919447,25.911830490189008,55.66704228160621
20250718102848100384,2025-07-18 10:28:48.100384,3,0.8738100524928416,0.4026734953930159,1.5210451790639732,0.1391600037168245,57.11999872326851,1.7997967631050251,24.741430529036933,57.68485106041216
20250718102848100384,2025-07-18 10:28:48.100384,4,0.9252345566288472,0.4263711912140052,1.4928582589204946,0.1391600037168245,66.23999851942062,1.807339801671108,24.741430529036933,55.68975887904413
20250718102848100384,2025-07-18 10:28:48.100384,5,0.9778774603931994,0.4882692121422766,1.501652181196001,0.1391600037168245,48.63999891281128,1.85731268890346,26.533659870858543,53.950414796047006
20250718102848100384,2025-07-18 10:28:48.100384,6,0.8320806338020162,0.3630860544562547,1.5534034307661722,0.1391600037168245,37.11999917030335,1.799236472175097,23.57449352843299,59.69688632123315
20250718102848100384,2025-07-18 10:28:48.100384,7,0.8838929193760483,0.385694822858275,1.5255946006582095,0.1391600037168245,75.87999830394983,1.8048451664506493,23.57449352843299,57.70165557399247
20250718102848100384,2025-07-18 10:28:48.100384,8,0.935910809257914,0.408393308595224,1.4976754180498184,0.1391600037168245,87.23999805003405,1.8126626258688776,23.574493528432992,55.7133470844814
20250718102848100384,2025-07-18 10:28:48.100384,9,0.9896933653338384,0.4692633042763937,1.5067447988600846,0.1391600037168245,58.11999870091677,1.862788472966841,25.36797826110889,53.98520757799768
20250718102848100384,2025-07-18 10:28:48.100384,10,0.8412396391931853,0.346922483354864,1.5577344465895928,0.1391600037168245,42.9999990388751,1.804044330413965,22.41097475055363,59.70822209276404
20250718102848100384,2025-07-18 10:28:48.100384,11,0.8936222408923904,0.3685247729040178,1.5301953016774548,0.1391600037168245,100.1199977621436,1.8099361532764773,22.410974750553628,57.719279646451845
20250718102848100384,2025-07-18 10:28:48.100384,12,0.9462127100586556,0.3902127858243987,1.5025468744442367,0.1391600037168245,112.6399974822998,1.818029598438796,22.41097475055364,55.73780829227371
20250718102848100384,2025-07-18 10:28:48.100384,13,1.0011134061417757,0.4500329469328605,1.5118975575804463,0.1391600037168245,66.75999850779772,1.8683125889153511,24.205463237414893,54.02092299412008
20250718102848100384,2025-07-18 10:28:48.100384,14,0.854346130534808,0.322353489916889,1.5643176885401435,0.1391600037168245,47.9999989271164,1.811327942118979,20.672001619644547,59.72666917315808
20250718102848100384,2025-07-18 10:28:48.100384,15,0.907544851783825,0.3424259088590822,1.537188471221665,0.1391600037168245,125.87999718636274,1.8176472587149832,20.67200161964454,57.74725999509513
20250718102848100384,2025-07-18 10:28:48.100384,16,0.9609546790695443,0.3625779802573954,1.5099515982789065,0.1391600037168245,135.7599969655275,1.826157308705416,20.672001619644547,55.77613693305359
20250718102848100384,2025-07-18 10:28:48.100384,17,1.0121330149531569,0.4305858319978695,1.5171083963223924,0.1391600037168245,71.75999839603901,1.8738824095623945,23.046073094172307,54.05755619548393
20250718102848100384,2025-07-18 10:28:48.100384,18,1.0654253464376828,0.4532576770541568,1.4916824700517504,0.1391600037168245,10.99999975413084,1.8883035460698785,23.046073094172307,52.181684555088005
20250718102848100384,2025-07-18 10:28:48.100384,19,0.8626573501422335,0.3057679573747047,1.568761768590862,0.1391600037168245,50.6399988681078,1.816228299004244,19.5168162164405,59.73993704694133
