frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102658512136,2025-07-18 10:26:58.512136,1,-0.0543686578938222,2.6184179564176047,1.2702509203752523,0.0697200018621515,27.759999379515648,2.9107741145897075,91.18951486015276,25.8741730258504
20250718102658512136,2025-07-18 10:26:58.512136,2,-0.0556335103487314,2.6793337948519635,1.2532737693734075,0.0697200018621515,30.119999326765537,2.9584826875797288,91.18951486015276,25.06337363496227
20250718102658512136,2025-07-18 10:26:58.512136,3,-0.027185688219934,2.618811836936931,1.2701453804081844,0.0697200018621515,32.51999927312136,2.9107015969173524,90.59476180306106,25.87255641941755
20250718102658512136,2025-07-18 10:26:58.512136,4,-0.0278181460700161,2.679736838752566,1.2531657740857267,0.0697200018621515,35.879999198019505,2.9584096794660213,90.59476180306106,25.06172592183133
20250718102658512136,2025-07-18 10:26:58.512136,5,0.0,2.6189431348199324,1.2701101992464665,0.0697200018621515,37.11999917030335,2.910677423152616,90.0,25.872017523491703
20250718102658512136,2025-07-18 10:26:58.512136,6,0.0,2.679871191197812,1.253129774456522,0.0697200018621515,41.75999906659126,2.958385342216499,90.0,25.061176656290105
20250718102658512136,2025-07-18 10:26:58.512136,7,0.027185688219934,2.618811836936931,1.2701453804081844,0.0697200018621515,40.639999091625214,2.9107015969173524,89.40523819693895,25.87255641941755
20250718102658512136,2025-07-18 10:26:58.512136,8,0.0278181460700161,2.679736838752566,1.2531657740857267,0.0697200018621515,46.63999895751476,2.9584096794660213,89.40523819693895,25.06172592183133
20250718102658512136,2025-07-18 10:26:58.512136,9,0.028559689757203,2.9711200068502177,2.0541216263951503,-0.0697200018621515,5.999999865889549,3.6121718407363903,89.44926516351852,34.65729879995203
20250718102658512136,2025-07-18 10:26:58.512136,10,0.029249959984084,3.034756825302716,2.024926414482513,-0.0697200018621515,6.6399998515844345,3.6484149343172985,89.44778199311764,33.7117743754119
20250718102658512136,2025-07-18 10:26:58.512136,11,0.0531038054389131,2.557502117983246,1.287228071377097,0.0697200018621515,11.119999751448631,2.863667788934688,88.81048513984726,26.711819543374403
20250718102658512136,2025-07-18 10:26:58.512136,12,0.0543686578938222,2.6184179564176047,1.2702509203752523,0.0697200018621515,41.879999063909054,2.9107741145897075,88.81048513984726,25.8741730258504
20250718102658512136,2025-07-18 10:26:58.512136,13,0.0556251652530054,2.671731305414367,1.226512826302359,0.0697200018621515,48.99999890476465,2.940336042091921,88.80728020184802,24.653748647428145
20250718102658512136,2025-07-18 10:26:58.512136,14,0.057119379703641,2.900454727836354,1.7914986766678132,-0.0697200018621515,7.999999821186066,3.4095993548023373,88.87180572921255,31.697054683241102
20250718102658512136,2025-07-18 10:26:58.512136,15,0.081533958717466,2.610331987635097,1.244274261011743,0.0697200018621515,40.3599990978837,2.892870427224741,88.21094274769415,25.475018644216075
20250718102658512136,2025-07-18 10:26:58.512136,16,0.0834307947225712,2.6710597111175507,1.2266927794518323,0.0697200018621515,47.8799989297986,2.940458442662075,88.21094274769415,24.656512157951376
20250718102658512136,2025-07-18 10:26:58.512136,17,0.085340431898572,2.739562666950433,1.2364806904464918,0.0697200018621515,25.359999433159828,3.006887276455876,88.21574957045874,24.28125606144125
20250718102658512136,2025-07-18 10:26:58.512136,18,0.1086992615798324,2.6094132240967416,1.2445204429598806,0.0697200018621515,36.63999918103218,2.8930406213020947,87.614632215314,25.47881344120537
20250718102658512136,2025-07-18 10:26:58.512136,19,0.1112280811825632,2.6701195731263025,1.226944688667361,0.0697200018621515,43.75999902188778,2.940629777766115,87.614632215314,24.660380478670064
20250718102658512136,2025-07-18 10:26:58.512136,20,0.1358536946071091,2.608232114199161,1.2448369204031098,0.0697200018621515,31.75999929010868,2.893259398373558,87.01835755842033,25.483691474209227
20250718102658512136,2025-07-18 10:26:58.512136,21,0.1388682860580327,2.644506627476249,1.147459659853658,0.0697200018621515,37.87999915331602,2.886063647016464,86.99404597435148,23.42737923499049
20250718102658512136,2025-07-18 10:26:58.512136,22,0.1628234052469514,2.5829407773852866,1.1672288766482328,0.0697200018621515,26.75999940186739,2.839105100424677,86.39296181108847,24.27556483188492
20250718102658512136,2025-07-18 10:26:58.512136,23,0.1666113888356851,2.64303126167756,1.1478549829279574,0.0697200018621515,31.75999929010868,2.88633758713827,86.39296181108847,23.433575563377573
20250718102658512136,2025-07-18 10:26:58.512136,24,0.1899194741128412,2.581237145940348,1.1676853633181046,0.0697200018621515,22.11999950557947,2.839426653029957,85.79193573162578,24.282743455201217
20250718102658512136,2025-07-18 10:26:58.512136,25,0.1943378306140411,2.641287996324064,1.1483220894716195,0.0697200018621515,26.119999416172504,2.886661236290436,85.79193573162578,23.440896178981543
20250718102658512136,2025-07-18 10:26:58.512136,26,0.2220448387721521,2.639277005740833,1.148860932774383,0.0697200018621515,21.51999951899052,2.8870345453965176,85.19097734627988,23.44933992455883
20250718102658571638,2025-07-18 10:26:58.571638,1,-0.135636357686028,2.660303864813584,1.455951849561031,0.0697200018621515,19.879999555647373,3.035689322527688,92.91871448259758,28.660038857170296
20250718102658571638,2025-07-18 10:26:58.571638,2,-0.1387918518004708,2.722194152427178,1.4432949132795545,0.0697200018621515,22.359999500215054,3.0842672368544144,92.91871448259758,27.90156217873302
