frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102919293378,2025-07-18 10:29:19.293378,1,0.8022022892042714,1.3980421259457716,1.6764479052415149,-0.0697200018621515,12.519999720156193,2.325624190988778,60.1526198394595,46.12547428245509
20250718102919293378,2025-07-18 10:29:19.293378,2,0.832943617805165,1.4516167329619416,1.66404901109931,-0.0697200018621515,25.63999942690134,2.3600943458256176,60.1526198394595,44.83579146051319
20250718102919293378,2025-07-18 10:29:19.293378,3,0.9097397276932564,1.4797052928761558,1.658486846103251,-0.0697200018621515,24.63999944925308,2.401610448138211,58.416324202444336,43.675467885046906
20250718102919293378,2025-07-18 10:29:19.293378,4,0.9579158367327268,1.5233971554238783,1.6487437887672851,-0.0697200018621515,11.639999739825726,2.4406346970441164,57.838218697558126,42.49601638551552
20250718102919348858,2025-07-18 10:29:19.348858,1,0.8312777861195304,1.4663890022857191,1.730686403832791,-0.0697200018621515,18.519999586045746,2.415904570162484,60.451635605624574,45.75575317557014
20250718102919348858,2025-07-18 10:29:19.348858,2,0.8742858593217752,1.5252393005150728,1.7925038011242362,-0.0697200018621515,16.119999639689922,2.510737056063529,60.1781366631075,45.55601055545679
20250718102919348858,2025-07-18 10:29:19.348858,3,0.9007998758257142,1.5905865651509503,1.857463928003592,-0.0697200018621515,7.639999829232693,2.606065670960894,60.47573942495269,45.45881168809271
20250718102919348858,2025-07-18 10:29:19.348858,4,0.8431696019472754,1.3884510486343375,1.7470079751367034,0.0697200018621515,9.999999776482582,2.3855330970860504,58.7307971791476,47.08245461002898
20250718102919404488,2025-07-18 10:29:19.404488,1,0.7993449670964002,1.4916604830228908,1.7767380377977924,-0.0697200018621515,18.23999959230423,2.453732142674089,61.81421354459384,46.39371137565685
20250718102919404488,2025-07-18 10:29:19.404488,2,0.8280901723063548,1.549906684670312,1.7858941954604517,-0.0697200018621515,17.23999961465597,2.5054664519876173,61.88512790994911,45.4631153793511
20250718102919404488,2025-07-18 10:29:19.404488,3,0.1211244705969026,0.0851514552863247,1.7948485964811112,1.1830000315967482,5.359999880194664,1.800945138532813,35.10751983803797,85.28423922532107
20250718102919404488,2025-07-18 10:29:19.404488,4,0.7862453650025839,1.419933125619146,1.7385723780325697,-0.0697200018621515,8.639999806880951,2.378450287240923,61.02582412413034,46.967653300402965
20250718102919404488,2025-07-18 10:29:19.404488,5,0.9007998758257142,1.5905865651509503,1.857463928003592,-0.0697200018621515,6.519999854266644,2.606065670960894,60.47573942495269,45.45881168809271
20250718102919404488,2025-07-18 10:29:19.404488,6,1.1897423707883823,1.455453602409627,1.7473563643328764,0.0697200018621515,5.639999873936176,2.566531971667396,50.736147614819735,42.908060855651264
20250718102919404488,2025-07-18 10:29:19.404488,7,1.2294161311428649,1.503987906009157,1.7389315798563003,0.0697200018621515,5.519999876618385,2.6071683268169754,50.73614761481974,41.83447771189135
20250718102919458030,2025-07-18 10:29:19.458030,1,0.8125239316924916,1.5578303081936429,1.7837710669362468,0.0697200018621515,10.99999975413084,2.50377108137677,62.45462156328469,45.43328001128448
20250718102919458030,2025-07-18 10:29:19.458030,2,0.7718141680017209,1.42745803786778,1.736556083872433,-0.0697200018621515,5.879999868571758,2.3767542136779483,61.60029548470667,46.94022920461247
20250718102919458030,2025-07-18 10:29:19.458030,3,0.7993449670964002,1.4916604830228908,1.7767380377977924,-0.0697200018621515,12.999999709427357,2.453732142674089,61.81421354459384,46.39371137565685
20250718102919458030,2025-07-18 10:29:19.458030,4,1.216584900840619,1.498491278475725,1.6593455822813472,0.0697200018621515,14.119999684393406,2.5453845866701195,50.927780246600456,40.68528552428856
20250718102919458030,2025-07-18 10:29:19.458030,5,1.2213701109009885,1.4153773208596476,1.679651758154822,0.0697200018621515,11.359999746084211,2.513218640882387,49.20813905034839,41.93806924449462
20250718102919514031,2025-07-18 10:29:19.514031,1,0.7878209543706322,1.405721412345129,1.6743902466523597,-0.0697200018621515,9.359999790787697,2.3238539634313486,60.732033818872274,46.09767779854152
20250718102919514031,2025-07-18 10:29:19.514031,2,0.8163752056322449,1.474346621308931,1.7285541662418469,0.0697200018621515,18.639999583363533,2.41413875777019,61.02582412413034,45.72626049516261
20250718102919514031,2025-07-18 10:29:19.514031,3,0.843573604596762,1.541833101495887,1.7880575055520642,0.0697200018621515,20.999999530613422,2.507192729409104,61.31588075072054,45.493517529590704
20250718102919514031,2025-07-18 10:29:19.514031,4,0.9164873705684043,1.581809668780817,1.859815690298021,-0.0697200018621515,8.879999801516533,2.6078698837439283,59.91235412792817,45.49220568306473
20250718102919514031,2025-07-18 10:29:19.514031,5,1.2744654004943758,1.4677067281303575,1.7486530921693746,0.0697200018621515,12.359999723732471,2.614615217122765,49.03097928576978,41.97446952632007
20250718102919514031,2025-07-18 10:29:19.514031,6,1.258565861003766,1.4074380379187736,1.8189170157231087,0.0697200018621515,10.519999764859676,2.621703447598881,48.19613115606433,43.9310373905041
20250718102919569376,2025-07-18 10:29:19.569376,1,0.8312777861195304,1.4663890022857191,1.730686403832791,-0.0697200018621515,11.239999748766422,2.415904570162484,60.451635605624574,45.75575317557014
20250718102919569376,2025-07-18 10:29:19.569376,2,0.816503404481076,1.390224312798504,1.6785426819609026,-0.0697200018621515,6.7599998489022255,2.327424968627294,59.57352798149905,46.153778582156086
20250718102919569376,2025-07-18 10:29:19.569376,3,0.9046484113756812,1.508055542550048,1.7971081751938964,-0.0697200018621515,14.239999681711195,2.514402127936023,59.041409534942254,45.6207353323958
20250718102919569376,2025-07-18 10:29:19.569376,4,1.0440042900497786,1.4949384980312903,1.807811293755088,-0.0697200018621515,19.879999555647373,2.567677500070217,55.07111693026856,44.75403846915631
20250718102919569376,2025-07-18 10:29:19.569376,5,1.151895840046996,1.5615041561102982,1.723520147090033,0.0697200018621515,16.639999628067017,2.595319046532152,53.584416439208304,41.61239463208161
20250718102919569376,2025-07-18 10:29:19.569376,6,1.1832604703058809,1.5389475268359227,1.72956417768807,0.0697200018621515,19.119999572634697,2.599972514409471,52.44416526907023,41.69951417909236
20250718102919569376,2025-07-18 10:29:19.569376,7,1.1600814083789668,1.4781519132729286,1.7412743702675042,-0.0697200018621515,26.119999416172504,2.561788122645868,51.87451055528398,42.82102721028955
20250718102919569376,2025-07-18 10:29:19.569376,8,1.198766079041927,1.5274431264082986,1.7326467724920565,-0.0697200018621515,21.359999522566795,2.602342685908344,51.87451055528398,41.74393543218756
20250718102919569376,2025-07-18 10:29:19.569376,9,1.2149423880410646,1.5116912909691484,1.7166189853191798,-0.0697200018621515,22.879999488592148,2.5899954259050624,51.21124984788508,41.51288214381028
20250718102919569376,2025-07-18 10:29:19.569376,10,1.2699162394307697,1.5482837852599436,1.7107405723288365,0.0697200018621515,11.359999746084211,2.63372421500066,50.6410890823065,40.50782569502607
20250718102919569376,2025-07-18 10:29:19.569376,11,1.260394585297658,1.4758237229932198,1.7262296711927982,-0.0697200018621515,22.359999500215054,2.5974062157667253,49.501749910634295,41.65145391251594
