frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102949437037,2025-07-18 10:29:49.437037,1,-1.4350932017029383,1.4245456206929863,1.931310638698994,-0.0697200018621515,5.119999885559082,2.7962087737079777,135.2113305815695,43.68467387625688
20250718102949546969,2025-07-18 10:29:49.546969,1,0.1286946983011093,0.1519584387376848,2.1560618903067645,4.383680117083713,5.239999882876873,2.165238224147077,49.73849630819902,84.72317260472586
20250718102949657203,2025-07-18 10:29:49.657203,1,-1.4324010475740665,1.3062263552125994,1.7108628132025336,0.0697200018621515,5.119999885559082,2.5855466767673256,137.6378793892123,41.429848075590094
20250718102949657203,2025-07-18 10:29:49.657203,2,-1.3467563422055693,1.3036740284743813,1.7095825651413517,0.0697200018621515,5.119999885559082,2.536925533953417,135.93125154584973,42.36721118228097
20250718102949715333,2025-07-18 10:29:49.715333,1,-1.628707368329346,1.088198341675288,1.9311738243306007,-0.0697200018621515,4.999999888241291,2.7506900338378424,146.25168129059537,44.59322573347986
20250718102949715333,2025-07-18 10:29:49.715333,2,-1.607004415272327,1.1194539586195782,1.9227989070114424,-0.0697200018621515,5.359999880194664,2.744593957761001,145.13857832544247,44.47330068555776
20250718102949715333,2025-07-18 10:29:49.715333,3,-1.6588631036733346,1.1555791947842151,1.920307596230051,-0.0697200018621515,4.999999888241291,2.7883276952836265,145.13857832544244,43.52690258572052
20250718102949715333,2025-07-18 10:29:49.715333,4,-1.5846586819043724,1.1502840837519046,1.9145379998796848,-0.0697200018621515,5.999999865889549,2.73856757529391,144.02456791332355,44.35499963981258
20250718102949715333,2025-07-18 10:29:49.715333,5,-1.6357962643688884,1.1874042206382862,1.9117801062533533,-0.0697200018621515,5.519999876618385,2.7822044095247405,144.02456791332355,43.40459760107351
20250718102949715333,2025-07-18 10:29:49.715333,6,-1.5167490344974446,1.1269571625952262,1.835376720097644,-0.0697200018621515,5.239999882876873,2.634230017414956,143.3873436812753,44.166135393291846
20250718102949715333,2025-07-18 10:29:49.715333,7,-1.5673273270673476,1.1645372551399202,1.829887107626932,-0.0697200018621515,6.519999854266644,2.6760322859487613,143.3873436812753,43.14178313133545
20250718102949715333,2025-07-18 10:29:49.715333,8,-1.6120751283982693,1.2187772943005062,1.9033737165014792,-0.0697200018621515,5.999999865889549,2.7761548619216856,142.9096226682693,43.28400115474881
20250718102949715333,2025-07-18 10:29:49.715333,9,-1.4938239101390305,1.1560380329055175,1.8275845243828075,-0.0697200018621515,5.639999873936176,2.6283072502640654,142.26448674995626,44.054843616568725
20250718102949715333,2025-07-18 10:29:49.715333,10,-1.543637729733755,1.1945878710925606,1.8218350693503635,-0.0697200018621515,7.1199998408555984,2.6700076109131,142.26448674995626,43.02624447966881
20250718102949715333,2025-07-18 10:29:49.715333,11,-1.599972154086192,1.2342904203570908,1.899216986902536,-0.0697200018621515,6.6399998515844345,2.7731586501633183,142.35179145449698,43.22435845314368
20250718102949715333,2025-07-18 10:29:49.715333,12,-1.531560791223583,1.20944006289085,1.81785543655218,-0.0697200018621515,7.759999826550484,2.66702495510281,141.70262126501373,42.96912918308488
20250718102949715333,2025-07-18 10:29:49.715333,13,-1.5752874441239293,1.2649620945782931,1.8909985365644533,-0.0697200018621515,7.239999838173389,2.767225162075416,141.23539686319376,43.10641345993749
20250718102949715333,2025-07-18 10:29:49.715333,14,-1.5499726402157366,1.295150794493547,1.882909498801616,-0.0697200018621515,7.999999821186066,2.761372656229499,140.1180075365708,42.990294459357976
20250718102949715333,2025-07-18 10:29:49.715333,15,-1.3600329620158509,1.2906011313492425,1.7130854373687678,-0.0697200018621515,7.1199998408555984,2.5396855422934737,136.50048676236946,42.41739825367053
20250718102949715333,2025-07-18 10:29:49.715333,16,-1.388882731990133,1.364747943400312,1.7762408153914802,-0.0697200018621515,10.519999764859676,2.6356334393269383,135.50216833000536,42.37135991854551
20250718102949715333,2025-07-18 10:29:49.715333,17,-1.4285358711205092,1.4247040751395728,1.8481958018757103,-0.0697200018621515,10.639999762177467,2.736114792706684,135.07694607176782,42.49157753374603
20250718102949715333,2025-07-18 10:29:49.715333,18,-1.474747560535576,1.465358803770374,1.8230088350632747,0.0697200018621515,6.239999860525131,2.76505298390677,135.1829642340643,41.24676777809709
