frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103028413714,2025-07-18 10:30:28.413714,8,0.8173259436794522,2.301876441485797,1.6634486815017795,-0.0697200018621515,25.51999942958355,2.9552865116717246,70.45160520116342,34.25466459881896
20250718103028413714,2025-07-18 10:30:28.413714,9,0.8413234189075658,2.3431274301764846,1.555286206280338,-0.0697200018621515,27.639999382197857,2.935470393768886,70.24881495974627,31.99364546741008
20250718103028413714,2025-07-18 10:30:28.413714,10,0.8640929494114928,2.3796460424528894,1.442874530954993,-0.0697200018621515,17.23999961465597,2.913976462613064,70.04311570689437,29.68007392645301
20250718103028413714,2025-07-18 10:30:28.413714,11,0.9559652179018844,2.483034587141029,0.8252477730089447,0.0697200018621515,8.639999806880951,2.785743015002109,68.94335667015656,17.231892211826235
20250718103028413714,2025-07-18 10:30:28.413714,12,0.8403901700652431,2.293870220911528,1.6655939418390806,-0.0697200018621515,27.759999379515648,2.95673796732447,69.87901304236465,34.28581134512882
20250718103028413714,2025-07-18 10:30:28.413714,13,0.8650648331467813,2.334886139271477,1.5574944535229247,-0.0697200018621515,31.87999928742647,2.936974535412932,69.67055830171047,32.026114755232086
20250718103028413714,2025-07-18 10:30:28.413714,14,0.8884768999733368,2.3711817097063776,1.445142542078889,-0.0697200018621515,18.879999577999115,2.915532690463018,69.4591293824274,29.713950862295853
20250718103028413714,2025-07-18 10:30:28.413714,15,0.9660844447859784,2.453659199982344,0.9315030615809692,0.0697200018621515,13.879999689757824,2.7966874294154054,68.50884678475761,19.455443823049045
20250718103028413714,2025-07-18 10:30:28.413714,16,0.8391973705506743,2.072942026300336,1.1221241960448638,-0.1391600037168245,7.1199998408555984,2.502099834637028,67.96022487130217,26.645754756631792
20250718103028413714,2025-07-18 10:30:28.413714,17,0.8642807305577809,2.281631164017939,1.643486760091064,-0.0697200018621515,28.359999366104603,2.9417461957867763,69.25333772614772,33.96437204278716
20250718103028413714,2025-07-18 10:30:28.413714,18,0.8892984175169872,2.321369255152708,1.5349895555948734,-0.0697200018621515,34.23999923467636,2.921609116557484,69.03855420682314,31.694624693837795
20250718103028413714,2025-07-18 10:30:28.413714,19,0.9127720035895504,2.362482273227771,1.4474735490579378,-0.0697200018621515,19.63999956101179,2.9171312786836867,68.87539139492156,29.748752700733945
20250718103028413714,2025-07-18 10:30:28.413714,20,0.8871987225159665,2.2731720975249843,1.6457533601265724,-0.0697200018621515,26.99999939650297,2.9432867819103192,68.67974347482085,33.99737671960896
20250718103028413714,2025-07-18 10:30:28.413714,21,0.912879799422758,2.312665330397841,1.537321765203921,-0.0697200018621515,33.639999248087406,2.9232052046320645,68.45933295730248,31.729038359275087
20250718103028413714,2025-07-18 10:30:28.413714,22,0.9372101547796772,2.347425045898885,1.4246796713938945,-0.0697200018621515,19.119999572634697,2.901461594855004,68.23562993041027,29.40773593621605
20250718103028413714,2025-07-18 10:30:28.413714,23,0.9590697175653006,2.3540956562607653,1.231820439026717,-0.0697200018621515,8.51999980956316,2.8247057680368344,67.83378548723005,25.85454861495589
20250718103028413714,2025-07-18 10:30:28.413714,24,0.9975253040478864,2.390873913861205,0.9860029925993252,0.0697200018621515,11.9999997317791,2.771919318020034,67.35302678104172,20.837043908692223
20250718103028413714,2025-07-18 10:30:28.413714,25,0.9123573233057054,2.251049597209199,1.575378444286605,-0.0697200018621515,24.23999945819378,2.8950712283479545,67.93713612454445,32.967196722974975
20250718103028413714,2025-07-18 10:30:28.413714,26,0.9363698941133975,2.3037340659789263,1.539714890292358,-0.0697200018621515,30.51999931782484,2.92484207586354,67.88034972248731,31.764336089468014
20250718103028413714,2025-07-18 10:30:28.413714,27,0.9613263147546538,2.338255742652475,1.427136578793926,-0.0697200018621515,17.519999608397484,2.903154666224084,67.6509819866055,29.444569691187343
20250718103028413714,2025-07-18 10:30:28.413714,28,0.999930728703186,2.326978819269232,1.0116122334164714,0.0697200018621515,9.519999787211418,2.7272790833228586,66.74622273943885,21.772590666404035
20250718103028413714,2025-07-18 10:30:28.413714,29,0.9351537954830555,2.2421267295313165,1.5777693194750633,-0.0697200018621515,20.75999953597784,2.8967224440670813,67.35979407088423,33.00238683768524
20250718103028413714,2025-07-18 10:30:28.413714,30,0.961063886156464,2.278009403818991,1.468143844248852,-0.0697200018621515,25.87999942153692,2.8754855215367923,67.1257226857639,30.701971502914105
20250718103028413714,2025-07-18 10:30:28.413714,31,0.9854941682541386,2.30907462375009,1.354448819121652,-0.0697200018621515,15.239999659359457,2.8526401766310405,66.88760686457587,28.34667718146965
20250718103028413714,2025-07-18 10:30:28.413714,32,0.9578567530643304,2.232984114655689,1.5802190757476966,-0.0697200018621515,17.359999611973763,2.8984133492399766,66.7826924398942,33.038429090283465
20250718103028413714,2025-07-18 10:30:28.413714,33,0.9843958693507732,2.2686134766202324,1.4706614753539011,-0.0697200018621515,21.119999527931213,2.8772360885036727,66.543032668654,30.73958641243808
20250718103028413714,2025-07-18 10:30:28.413714,34,1.0094192513864912,2.2994398517093377,1.3570304485092293,-0.0697200018621515,12.999999709427357,2.8544495957854794,66.29925361801779,28.385970097162133
20250718103028413714,2025-07-18 10:30:28.413714,35,0.9804639257727916,2.2236226668361456,1.5827274681309291,-0.0697200018621515,14.359999679028988,2.900143705505889,66.20583570924951,33.075318884885206
20250718103028413714,2025-07-18 10:30:28.413714,36,1.0076294137828752,2.2589926533236167,1.473239367186752,-0.0697200018621515,17.11999961733818,2.879027453206953,65.96061768293436,30.77808252315796
20250718103028413714,2025-07-18 10:30:28.413714,37,0.9491898008667596,1.9926252294704665,1.22427828009,-0.0697200018621515,8.359999813139439,2.523959962101585,64.52913984635622,29.016566046717244
20250718103028413714,2025-07-18 10:30:28.413714,38,1.0307621961177913,2.249147896003415,1.4758772619603804,-0.0697200018621515,13.879999689757824,2.8808593605752137,65.37848268978925,30.81745471289912
20250718103028465640,2025-07-18 10:30:28.465640,1,0.8434296608666176,2.310585867393584,0.1724615801654881,-0.1391600037168245,14.879999667406082,2.465750117116841,69.94647761865235,4.010704476269529
20250718103028465640,2025-07-18 10:30:28.465640,2,0.8897881643098436,2.363925199144496,-0.1263973222662503,-0.1391600037168245,11.759999737143517,2.529000120121054,69.37351983632813,-2.864788911621093
20250718103028465640,2025-07-18 10:30:28.465640,3,0.9521111107362924,2.383777689276245,-0.3617306480853884,-0.1391600037168245,5.519999876618385,2.592250123125268,68.2276042716797,-8.021408952539062
20250718103028465640,2025-07-18 10:30:28.465640,4,0.9111657684874952,2.216652222095364,0.1680376949599859,-0.1391600037168245,10.239999771118164,2.4025001141126268,67.65464648935547,4.01070447626953
20250718103028465640,2025-07-18 10:30:28.465640,5,0.9973321352970168,2.233303790708632,1.0341004352499052,0.0697200018621515,11.759999737143517,2.655500126129482,65.93577314238281,22.91831129296873
20250718103028465640,2025-07-18 10:30:28.465640,6,1.021087080715031,2.28649771455059,1.0587311460499642,-0.0697200018621515,8.359999813139439,2.718750129133696,65.93577314238281,22.91831129296874
20250718103028465640,2025-07-18 10:30:28.465640,7,0.9270047916471283,2.0758213256349585,-0.1137650869152045,-0.0697200018621515,6.999999843537808,2.276250108116073,65.93577314238281,-2.8647889116210927
20250718103028465640,2025-07-18 10:30:28.465640,8,0.9527634091415516,2.1335020280386536,-0.116926269451124,-0.3480400092958007,18.759999580681324,2.339500111120288,65.93577314238283,-2.8647889116210927
20250718103028526882,2025-07-18 10:30:28.526882,1,1.2938169044829666,5.696240215808225,0.904048751351515,-0.0697200018621515,5.119999885559082,5.910872940889277,77.20322453728573,8.797733315752613
20250718103028526882,2025-07-18 10:30:28.526882,2,1.3075861248941134,5.75686145732589,0.8923852816208095,-0.0697200018621515,5.519999876618385,5.970560007546481,77.20322453728573,8.595880425839473
20250718103028526882,2025-07-18 10:30:28.526882,3,0.779842011823006,2.1476253896493525,1.4971954731099264,-0.0697200018621515,16.359999634325504,2.7316739670706576,70.04311570689437,33.23588403492843
20250718103028526882,2025-07-18 10:30:28.526882,4,0.8008422455245874,2.20545843070424,1.483655535006026,-0.0697200018621515,17.23999961465597,2.776081579913546,70.04311570689437,32.30610017302677
20250718103028526882,2025-07-18 10:30:28.526882,5,0.8202820166751009,2.284526081833795,1.5664084472660116,-0.0697200018621515,19.239999569952488,2.888867845562645,70.24881495974627,32.83504611300713
20250718103028526882,2025-07-18 10:30:28.526882,6,0.8018484742936144,2.139986347712632,1.499242348227818,-0.0697200018621515,20.63999953866005,2.7331721795092068,69.4591293824274,33.26660958434022
20250718103028526882,2025-07-18 10:30:28.526882,7,0.8234413163028033,2.19761367829861,1.4857575300779369,-0.0697200018621515,21.7599995136261,2.777595528262337,69.4591293824274,32.33765926233819
20250718103028526882,2025-07-18 10:30:28.526882,8,0.8434296608666176,2.276490904669294,1.5685614664982808,-0.0697200018621515,23.35999947786331,2.890358023853591,69.67055830171046,32.86678369131469
20250718103028526882,2025-07-18 10:30:28.526882,9,0.8619473750765485,2.352711259732436,1.657015950080517,-0.0697200018621515,19.759999558329586,3.003981592469297,69.87901304236465,33.47729960093105
20250718103028526882,2025-07-18 10:30:28.526882,10,0.8239807666570937,2.1266106445571675,1.4786137395680892,-0.0697200018621515,26.359999410808086,2.718035269860233,68.82054461737027,32.956417722667574
20250718103028526882,2025-07-18 10:30:28.526882,11,0.8459580436392689,2.189551031509198,1.487917909774017,-0.0697200018621515,27.759999379515648,2.7791506683530587,68.87539139492156,32.37008178551045
20250718103028526882,2025-07-18 10:30:28.526882,12,0.8664929627986737,2.2682325439183253,1.5707742875923074,-0.0697200018621515,28.11999937146902,2.8918887928879533,69.09252300608915,32.8993908008225
20250718103028526882,2025-07-18 10:30:28.526882,13,0.8855170377091238,2.344271584556181,1.6592773542283756,-0.0697200018621515,21.99999950826168,3.005486819882231,69.30661694466788,33.51001428048882
20250718103028526882,2025-07-18 10:30:28.526882,14,0.8458301310086044,2.118546010176658,1.4807746518375988,-0.0697200018621515,34.23999923467636,2.719624859660286,68.23562993041025,32.98896773567327
20250718103028526882,2025-07-18 10:30:28.526882,15,0.8683901758801149,2.181271296593928,1.4901364580581076,-0.0697200018621515,35.35999920964241,2.7807467756959845,68.29190732775633,32.403363473288174
20250718103028526882,2025-07-18 10:30:28.526882,16,0.8900487803189662,2.2548258356775315,1.5488932948009364,-0.0697200018621515,32.99999926239252,2.876716325824543,68.45933295730248,32.57642235480581
20250718103028526882,2025-07-18 10:30:28.526882,17,0.9089981493798152,2.3356046697011066,1.661599647064662,-0.0697200018621515,23.51999947428704,3.007031791622921,68.73442122545806,33.54359848548684
20250718103028526882,2025-07-18 10:30:28.526882,18,0.8675949130556515,2.110270733893515,1.4829920054348116,-0.0697200018621515,43.87999901920557,2.7212550030585305,67.6509819866055,33.02235406891414
20250718103028526882,2025-07-18 10:30:28.526882,19,0.8907354698309109,2.1727753015193545,1.4924129530772383,-0.0697200018621515,44.11999901384115,2.782383620319121,67.70868264433182,32.43749995374797
20250718103028526882,2025-07-18 10:30:28.526882,20,0.912951390434998,2.246117941157588,1.551226568105331,-0.0697200018621515,36.87999917566776,2.8783380469435897,67.88034972248731,32.61091982793536
20250718103028526882,2025-07-18 10:30:28.526882,21,0.9333715097751196,2.3225795347062657,1.639051891158788,-0.0697200018621515,23.87999946624041,2.9919975220924666,68.10636029404732,33.217030289999165
20250718103028526882,2025-07-18 10:30:28.526882,22,0.9678078376858223,2.400933067082869,1.86351154794302,3.687880098499592,10.99999975413084,3.1896405585292915,68.04580635736036,35.74922794086594
20250718103028526882,2025-07-18 10:30:28.526882,23,0.9730138106418612,2.4697794375588167,2.0715162498006765,-0.0697200018621515,13.759999692440031,3.3671569489817967,68.49715198489258,37.96734538737129
20250718103028526882,2025-07-18 10:30:28.526882,24,0.9961895302890456,2.5286058542131555,2.07321965887614,-0.0697200018621515,14.239999681711195,3.418256997384639,68.49715198489258,37.33784458116376
20250718103028526882,2025-07-18 10:30:28.526882,25,0.8894063483963959,2.083934837405087,1.417391460057905,-0.0697200018621515,53.75999879837036,2.672606706974196,66.88760686457587,32.02846096299543
20250718103028526882,2025-07-18 10:30:28.526882,26,0.9132200169064676,2.158384273501309,1.4714043824105605,-0.0697200018621515,51.759998843073845,2.767241284737098,67.06660629027262,32.12190950297123
20250718103028526882,2025-07-18 10:30:28.526882,27,0.935762706176858,2.237189263494679,1.553619000074585,-0.0697200018621515,38.519999139010906,2.8799999375625087,67.30160936680733,32.64627748777466
20250718103028526882,2025-07-18 10:30:28.526882,28,0.959141822478616,2.2996404740888976,1.5669385010452948,-0.0697200018621515,22.99999948590994,2.94339864981852,67.35979407088423,32.164837981803885
20250718103028526882,2025-07-18 10:30:28.526882,29,0.910998684007598,2.075239476545085,1.4197213749782398,-0.0697200018621515,59.99999865889549,2.674349691017388,66.29925361801779,32.06398696162536
20250718103028526882,2025-07-18 10:30:28.526882,30,0.9353904827767244,2.149456096177304,1.4737966803144091,-0.0697200018621515,54.35999878495932,2.768969757792385,66.48250821865152,32.1579108669318
20250718103028526882,2025-07-18 10:30:28.526882,31,0.9597762415388176,2.211875713711481,1.4839001711561417,-0.0697200018621515,37.11999917030335,2.83117013347596,66.543032668654,31.6096692309575
20250718103028526882,2025-07-18 10:30:28.526882,32,0.9824271432625736,2.2902633381179114,1.5694510970560374,-0.0697200018621515,21.119999527931213,2.945105430336316,66.7826924398942,32.20170782766849
20250718103028526882,2025-07-18 10:30:28.526882,33,0.9072891404441812,2.0104711659109693,1.4377307927948726,-0.0697200018621515,22.63999949395657,2.6329143027979334,65.71120756109809,33.09717190823297
20250718103028526882,2025-07-18 10:30:28.526882,34,0.9324999205136352,2.0663359879840586,1.4221070575479864,-0.0697200018621515,58.63999868929386,2.6761332179328785,65.71120756109809,32.10034541485135
20250718103028526882,2025-07-18 10:30:28.526882,35,0.9576110532310358,2.121980000483736,1.4065450761953568,-0.0697200018621515,50.519998870790005,2.719960864257537,65.71120756109809,31.13923757897243
20250718103028526882,2025-07-18 10:30:28.526882,36,0.9824287176888592,2.202495506102297,1.486413590209859,-0.0697200018621515,33.2399992570281,2.83294511081686,65.96061768293436,31.64727249228829
20250718103028526882,2025-07-18 10:30:28.526882,37,1.0056142221552835,2.280661755826265,1.5720238332771448,-0.0697200018621515,18.639999583363533,2.946852039156511,66.20583570924953,32.23944393925415
20250718103028526882,2025-07-18 10:30:28.526882,38,0.9539079078088696,2.057225262063405,1.4245482692008868,-0.0697200018621515,50.6399988681078,2.67795702854534,65.12347428884891,32.137531498379545
20250718103028526882,2025-07-18 10:30:28.526882,39,0.9795955325970548,2.1126239333649632,1.4090520268241635,-0.0697200018621515,42.23999905586243,2.7218036126083454,65.12347428884893,31.17746569857633
20250718103028526882,2025-07-18 10:30:28.526882,40,1.0049829517902111,2.1928969650337766,1.488985511537686,-0.0697200018621515,28.359999366104603,2.83476025198119,65.37848268978927,31.68573233525176
20250718103028526882,2025-07-18 10:30:28.526882,41,0.9752205051125084,2.047908209848084,1.4270447658178207,-0.0697200018621515,40.23999910056591,2.679820858416308,64.5360592544657,32.17554029180463
20250718103028526882,2025-07-18 10:30:28.526882,42,1.00148205323052,2.103055983825613,1.4116157511764542,-0.0697200018621515,33.359999254345894,2.72368680340031,64.5360592544657,31.216538427357403
20250718103028526882,2025-07-18 10:30:28.526882,43,1.02743668843836,2.183081050351986,1.4916156779496446,-0.0697200018621515,23.51999947428704,2.836615298531032,64.7966325196531,31.7250437109704
20250718103028526882,2025-07-18 10:30:28.526882,44,0.996286114606549,2.032024729080342,1.40708327045024,-0.0697200018621515,30.999999307096004,2.66488158306008,63.88164171565809,31.871075265440243
20250718103028526882,2025-07-18 10:30:28.526882,45,1.0232684264977048,2.093277108652624,1.4142359928819412,-0.0697200018621515,25.87999942153692,2.725610164685872,63.94896776728066,31.256450536313988
20250718103028526882,2025-07-18 10:30:28.526882,46,1.0497876822784522,2.1730487436401704,1.4943038264312969,-0.0697200018621515,19.119999572634697,2.8385099869098407,64.21507187028578,31.765201473116704
20250718103028526882,2025-07-18 10:30:28.526882,47,1.0384089076320804,2.012370429665962,1.4123496241061226,-0.0697200018621515,23.87999946624041,2.6688310674069133,62.7056866123359,31.9515248287441
20250718103028526882,2025-07-18 10:30:28.526882,48,1.066532026689449,2.073090513917627,1.419644974639118,-0.0697200018621515,20.119999550282955,2.729576285225906,62.77577594097219,31.338771498051447
