frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102621485399,2025-07-18 10:26:21.485399,1,-0.1014921917716398,0.0430055137013442,-0.2277254199275984,-1.4613200390303973,5.359999880194664,0.2530000120168552,157.03606053193357,-64.17127162031248
20250718102621540044,2025-07-18 10:26:21.540044,1,-1.2219765549547568,0.5104554298786184,1.9044553339177768,0.0697200018621515,5.639999873936176,2.319642551265072,157.32827603718846,55.18626920377803
20250718102621649613,2025-07-18 10:26:21.649613,1,0.1193412288591579,0.1267813940798709,2.1835569538047506,1.2524400334514212,5.639999873936176,2.190487804416982,46.73149579207358,85.44094262857281
20250718102621980295,2025-07-18 10:26:21.980295,1,-0.1262278724105016,0.1149114242020943,2.186737502647683,0.4174800111504737,5.239999882876873,2.193389846030856,137.68686759358246,85.536486312846
20250718102622091044,2025-07-18 10:26:22.091044,1,-1.1628341150098582,0.4595839085236592,1.8114267943518136,0.0697200018621515,7.999999821186066,2.201060557844861,158.4347101889288,55.384132741482745
20250718102622091044,2025-07-18 10:26:22.091044,2,-1.0914414519262317,0.4814093971034786,1.8585706926573529,-0.0697200018621515,5.879999868571758,2.208457486619837,156.19884159655209,57.30623897584052
20250718102622091044,2025-07-18 10:26:22.091044,3,-1.0095537959552112,0.610600424983954,1.774234737703882,-0.0697200018621515,5.359999880194664,2.1307136481454574,148.83352503749808,56.37658983903862
20250718102622091044,2025-07-18 10:26:22.091044,4,-1.062125397984061,0.6391200830627239,1.750249003453092,-0.0697200018621515,6.6399998515844345,2.1447508982875947,148.9631237114985,54.69247323445205
20250718102622091044,2025-07-18 10:26:22.091044,5,-0.9963882151177124,0.6299769823857281,1.7690428047959812,-0.0697200018621515,5.239999882876873,2.1258346405028123,147.69644633126669,56.321666805460566
20250718102622091044,2025-07-18 10:26:22.091044,6,-1.04827423141647,0.6595056571890119,1.7447867053287085,-0.0697200018621515,6.359999857842922,2.139651191948797,147.82457904562057,54.63225781402895
20250718102622091044,2025-07-18 10:26:22.091044,7,-0.9828240922969816,0.6490953420757004,1.7639200557564454,-0.0697200018621515,4.999999888241291,2.121009646985033,146.5576723182986,56.26775084308039
20250718102622091044,2025-07-18 10:26:22.091044,8,-1.0388464439921885,0.6582547204311122,1.7059605626314387,0.0697200018621515,6.11999986320734,2.103046041440565,147.64001533982645,54.21192523348813
20250718102622148088,2025-07-18 10:26:22.148088,1,-1.0793000360586935,0.4859775343478092,1.7952099420120131,0.0697200018621515,7.759999826550484,2.150311946584925,155.7593423680432,56.601287951714845
20250718102622148088,2025-07-18 10:26:22.148088,2,-1.1361289453454468,0.511565945625644,1.784427031570606,0.0697200018621515,11.9999997317791,2.1763888733807435,155.7593423680432,55.07505106677307
20250718102622148088,2025-07-18 10:26:22.148088,3,-1.1936148301443688,0.5408927814592688,1.7863674505298666,0.0697200018621515,10.239999771118164,2.215488666657514,155.6220952501812,53.73681873100736
20250718102622148088,2025-07-18 10:26:22.148088,4,-1.124903877639243,0.5334065731413041,1.778574853065596,0.0697200018621515,11.9999997317791,2.171004333057735,154.63064205959654,55.008845184240144
20250718102622148088,2025-07-18 10:26:22.148088,5,-1.1107220290179407,0.5439416303475227,1.7365906628036427,0.0697200018621515,11.759999737143517,2.1319763256442714,153.90813246940326,54.54239764332628
20250718102622148088,2025-07-18 10:26:22.148088,6,-1.1695560491997807,0.5865518241591381,1.7741331469112582,0.0697200018621515,9.999999776482582,2.204416661526005,153.3654731884499,53.591759925147535
20250718102622148088,2025-07-18 10:26:22.148088,7,-1.098629031282334,0.5652830337401769,1.7308722509992345,0.0697200018621515,11.359999746084211,2.126605136335849,152.77259637045643,54.48005490690735
20250718102622148088,2025-07-18 10:26:22.148088,8,-1.1561857707469394,0.6052477395440755,1.7553985542407478,0.0697200018621515,9.63999978452921,2.187353297236506,152.3685458927248,53.371589169240224
20250718102622148088,2025-07-18 10:26:22.148088,9,-1.08609659660205,0.5863865657975099,1.7252175766270277,0.0697200018621515,10.87999975681305,2.1212804407718435,151.63526683897865,54.41869549204685
20250718102622148088,2025-07-18 10:26:22.148088,10,-1.1429967667814722,0.627456877280688,1.7494476337196307,0.0697200018621515,9.119999796152117,2.1819053061136606,151.23507621454127,53.3021575517712
20250718102622148088,2025-07-18 10:26:22.148088,11,-1.019452034410911,0.576869590508406,1.7336529995289698,0.0697200018621515,7.1199998408555984,2.092274766299512,150.4961096603587,55.95490438601032
20250718102622148088,2025-07-18 10:26:22.148088,12,-1.0731297377836395,0.6072437853884531,1.7196289014812756,0.0697200018621515,10.239999771118164,2.116004727740035,150.4961096603587,54.35833676608849
20250718102622148088,2025-07-18 10:26:22.148088,13,-1.1293505793694834,0.649406798338432,1.7435661700982814,0.0697200018621515,8.51999980956316,2.176507502941708,150.0999461450406,53.23377842703231
20250718102622148088,2025-07-18 10:26:22.148088,14,-1.0067260076937583,0.5964416194715245,1.7284086901740636,0.0697200018621515,6.8799998462200165,2.0872557246954795,149.35509271542284,55.90171452577527
20250718102622148088,2025-07-18 10:26:22.148088,15,-1.059733641397509,0.6278463499036361,1.7141084609574222,0.0697200018621515,9.63999978452921,2.1107804825994494,149.35509271542284,54.298995353725545
20250718102622148088,2025-07-18 10:26:22.148088,16,-1.1127412751012595,0.6592510803357476,1.6998082317407808,0.0697200018621515,7.999999821186066,2.135919744965046,149.35509271542284,52.73280115752884
20250718102622148088,2025-07-18 10:26:22.148088,17,-0.9935973040143636,0.6157639025970911,1.7232313000146426,0.0697200018621515,6.6399998515844345,2.082288860757884,148.21218605725153,55.84950518827707
20250718102622148088,2025-07-18 10:26:22.148088,18,-1.0459136657033612,0.6481860185923177,1.7086584631579735,0.0697200018621515,8.879999801516533,2.1056101857953125,148.21218605725153,54.24068713557941
20250718102622148088,2025-07-18 10:26:22.148088,19,-1.098230027392359,0.6806081345875443,1.6940856263013042,0.0697200018621515,7.35999983549118,2.130554560478009,148.21218605725153,52.66832459347568
20250718102622148088,2025-07-18 10:26:22.148088,20,-0.9868835831123894,0.6253289702790616,1.7206683478537097,0.0697200018621515,6.359999857842922,2.079825735727067,147.64001533982645,55.82377198021964
20250718102622148088,2025-07-18 10:26:22.148088,21,-1.0388464439921885,0.6582547204311122,1.7059605626314387,0.0697200018621515,8.239999815821648,2.103046041440565,147.64001533982645,54.21192523348813
20250718102622148088,2025-07-18 10:26:22.148088,22,-1.0908093048719876,0.6911804705831627,1.6912527774091677,0.0697200018621515,6.8799998462200165,2.127893639166463,147.64001533982645,52.636498470332526
20250718102622203880,2025-07-18 10:26:22.203880,1,-1.1644324254701657,0.4339684508944292,1.766057887427182,0.0697200018621515,17.999999597668648,2.1594425094458534,159.56024572747137,54.86820171746198
20250718102622203880,2025-07-18 10:26:22.203880,2,-1.2226770683416468,0.4556754532819916,1.7543561566084942,0.0697200018621515,17.23999961465597,2.186399976308635,159.56024572747137,53.35940941188646
20250718102622203880,2025-07-18 10:26:22.203880,3,-1.092020065757212,0.4441134227129403,1.7692249074800157,0.0697200018621515,9.519999787211418,2.126005957070172,157.8689259016127,56.32358844691307
20250718102622203880,2025-07-18 10:26:22.203880,4,-1.1495187289490072,0.4674975425769099,1.7570737943879122,0.0697200018621515,18.519999586045746,2.151105664407196,157.8689259016127,54.7680728193504
20250718102622203880,2025-07-18 10:26:22.203880,5,-1.207017392140802,0.4908816624408795,1.744922681295809,0.0697200018621515,17.759999603033066,2.17775364886657,157.8689259016127,53.24952805199514
20250718102622203880,2025-07-18 10:26:22.203880,6,-1.139000681442192,0.4896036789835157,1.75115047298999,0.0697200018621515,18.519999586045746,2.1455913622712592,156.7393689705886,54.70243587484376
20250718102622203880,2025-07-18 10:26:22.203880,7,-1.1959732343099017,0.5140935427207299,1.7387030767200151,0.0697200018621515,17.879999600350857,2.1720341932963403,156.7393689705886,53.17742227862367
20250718102622203880,2025-07-18 10:26:22.203880,8,-1.12237075277123,0.5223708918959753,1.7423705247518777,0.0697200018621515,18.11999959498644,2.137391517925668,155.04191136770322,54.60570559386045
20250718102622203880,2025-07-18 10:26:22.203880,9,-1.1785114804207202,0.5484997641082492,1.7294839574846228,0.0697200018621515,17.639999605715275,2.163528613147262,155.04191136770322,53.07104563093743
20250718102622203880,2025-07-18 10:26:22.203880,10,-1.2346522080702105,0.5746286363205233,1.716597390217368,0.0697200018621515,7.1199998408555984,2.1911802172969046,155.04191136770322,51.57406690828233
20250718102622203880,2025-07-18 10:26:22.203880,11,-1.1107220290179407,0.5439416303475227,1.7365906628036427,0.0697200018621515,17.23999961465597,2.1319763256442714,153.90813246940326,54.54239764332628
20250718102622203880,2025-07-18 10:26:22.203880,12,-1.166280090176806,0.5711494659501173,1.7234149881672889,0.0697200018621515,16.99999962002039,2.157911069214294,153.90813246940326,53.00134921526951
20250718102622203880,2025-07-18 10:26:22.203880,13,-1.0426818388311017,0.5333746016915948,1.7329273192183046,0.0697200018621515,8.879999801516533,2.091580975351185,152.90839005931764,55.947526018185705
20250718102622203880,2025-07-18 10:26:22.203880,14,-1.0975826723845394,0.561458633788988,1.718865011572567,0.0697200018621515,16.239999637007713,2.115282592984528,152.9083900593176,54.350108737534825
20250718102622203880,2025-07-18 10:26:22.203880,15,-1.1535822034678682,0.5935583614460417,1.7174105427158823,0.0697200018621515,16.239999637007713,2.1523388211041388,152.77259637045643,52.9326556347494
20250718102622203880,2025-07-18 10:26:22.203880,16,-1.0307876127862856,0.5534034458098752,1.7275606066114826,0.0697200018621515,8.51999980956316,2.0864429362011623,151.76978897610192,55.89314174891627
20250718102622203880,2025-07-18 10:26:22.203880,17,-1.085062173875761,0.5825420663696876,1.713215722838893,0.0697200018621515,14.879999667406082,2.109934428660912,151.76978897610192,54.28942531286288
20250718102622203880,2025-07-18 10:26:22.203880,18,-1.1393367349652368,0.6116806869295001,1.6988708390663023,0.0697200018621515,15.239999659359457,2.135041823064278,151.76978897610192,52.72222268306378
20250718102622203880,2025-07-18 10:26:22.203880,19,-1.0184810854584374,0.573198520814042,1.7222565322500023,0.0697200018621515,8.119999818503857,2.081352403745653,150.6293033516506,55.83970931190687
20250718102622203880,2025-07-18 10:26:22.203880,20,-1.0721076649841366,0.6033794210775077,1.7076323704725314,0.0697200018621515,13.639999695122242,2.1046353327318257,150.6293033516506,54.2297401063949
20250718102622203880,2025-07-18 10:26:22.203880,21,-1.1257342445098355,0.6335603213409734,1.6930082086950602,0.0697200018621515,14.119999684393406,2.129542923903781,150.6293033516506,52.65621298910144
20250718102622203880,2025-07-18 10:26:22.203880,22,-1.1804851445290967,0.6679921751485476,1.6915807053858871,0.0697200018621515,6.519999854266644,2.1682260042134414,150.4961096603587,51.27596666185969
20250718102622203880,2025-07-18 10:26:22.203880,23,-1.0086730667342991,0.5716163593568918,1.6856195271041894,0.0697200018621515,7.639999829232693,2.0458445219504227,150.45971482637418,55.47950934480826
20250718102622203880,2025-07-18 10:26:22.203880,24,-1.0617832198838888,0.6017139533042992,1.6690662992909449,0.0697200018621515,12.23999972641468,2.0676618676797367,150.4597148263742,53.825589411187245
