frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103026899979,2025-07-18 10:30:26.899979,1,0.2202425547208986,3.845886805516465,2.187536321143498,-0.0697200018621515,7.519999831914902,4.429973731307857,86.72242011322174,29.590879523130432
20250718103026899979,2025-07-18 10:30:26.899979,2,0.2526809506073176,3.780548340278798,2.185068098420828,-0.0697200018621515,14.51999967545271,4.373890260479909,86.17620242098572,29.97161207435792
20250718103026899979,2025-07-18 10:30:26.899979,3,0.2829687823831771,3.712995294004597,2.2199113440186338,-0.0697200018621515,19.239999569952488,4.33525221416313,85.64189117204437,30.801175221234264
20250718103026899979,2025-07-18 10:30:26.899979,4,0.3475284777081954,3.6442425326685273,2.217816804520732,-0.0697200018621515,13.639999695122242,4.280185867242571,84.5525357129942,31.208841302830912
20250718103026899979,2025-07-18 10:30:26.899979,5,1.507901993650602,0.6579869343667339,1.1906747618579456,0.0697200018621515,21.7599995136261,2.030867208061194,23.574493528432992,35.89409230533521
20250718103026899979,2025-07-18 10:30:26.899979,6,1.5599198835324677,0.6806854201036829,1.1627555792495547,0.0697200018621515,7.999999821186066,2.0612334223123887,23.57449352843299,34.340281781896586
20250718103026899979,2025-07-18 10:30:26.899979,7,1.471909534254249,0.6070071916569786,1.2261718844331373,0.0697200018621515,19.519999563694,2.009595207479895,22.41097475055363,37.60097475813424
20250718103026899979,2025-07-18 10:30:26.899979,8,1.4414320186043168,0.543866970386093,1.2649273974183597,0.0697200018621515,6.6399998515844345,1.9933787564018648,20.67200161964454,39.38769185779712
20250718103026959680,2025-07-18 10:30:26.959680,1,0.1062106322048952,3.722395213382854,2.217392643212312,-0.0697200018621515,18.999999575316902,4.334090095646494,88.36563019471103,30.77157391568161
20250718103026959680,2025-07-18 10:30:26.959680,2,0.1080115362962991,3.785512027871552,2.2210787459355017,-0.0697200018621515,18.999999575316902,4.390325568882073,88.36563019471103,30.39131190588725
20250718103026959680,2025-07-18 10:30:26.959680,3,0.1420598061652911,3.723173023397176,2.180466156526947,-0.0697200018621515,23.51999947428704,4.31701644778423,87.81490658515258,30.33708580499708
20250718103026959680,2025-07-18 10:30:26.959680,4,0.1439985795145243,3.7842949023592887,2.2214048737336,-0.0697200018621515,22.75999949127436,4.390474132935085,87.82085368961214,30.395108854954604
20250718103026959680,2025-07-18 10:30:26.959680,5,0.1775481198513062,3.7216294228181854,2.1808797630555232,-0.0697200018621515,29.23999934643507,4.317208060373496,87.26865582904244,30.341957783196143
20250718103026959680,2025-07-18 10:30:26.959680,6,0.1805586201074808,3.7847332525864994,2.1839467545475846,-0.0697200018621515,26.99999939650297,4.3733774860201615,87.26865582904244,29.95852847920002
20250718103026959680,2025-07-18 10:30:26.959680,7,0.2094210173851599,3.656920564602388,2.178321792626821,-0.0697200018621515,24.35999945551157,4.261691097506647,86.72242011322174,30.73981016370876
20250718103026959680,2025-07-18 10:30:26.959680,8,0.2130186788740862,3.719743114352186,2.1813851978856635,-0.0697200018621515,36.23999918997288,4.317442202957029,86.72242011322174,30.347911262471904
20250718103026959680,2025-07-18 10:30:26.959680,9,0.2166306167974924,3.7828149599343255,2.184460759514581,-0.0697200018621515,31.239999301731583,4.3736125405774136,86.72242011322174,29.964525887427616
20250718103026959680,2025-07-18 10:30:26.959680,10,0.2442715740384039,3.654729379435197,2.178908918922837,-0.0697200018621515,28.639999359846115,4.26196662536809,86.17620242098572,30.74679094109082
20250718103026959680,2025-07-18 10:30:26.959680,11,0.248467936207446,3.71751428662844,2.1819824104743097,-0.0697200018621515,43.87999901920557,4.317718845203914,86.17620242098572,30.35494554686432
20250718103026959680,2025-07-18 10:30:26.959680,12,0.2526809506073176,3.780548340278798,2.185068098420828,-0.0697200018621515,34.51999922841787,4.373890260479909,86.17620242098572,29.97161207435792
20250718103026959680,2025-07-18 10:30:26.959680,13,0.2568939650071891,3.843582393929156,2.1881537863673466,-0.0697200018621515,15.519999653100967,4.430252489528453,86.17620242098572,29.598015864477823
20250718103026959680,2025-07-18 10:30:26.959680,14,0.2790977037388951,3.6522016789170335,2.179586214235387,-0.0697200018621515,32.87999926507473,4.262284445810916,85.63000572214273,30.75484348866869
20250718103026959680,2025-07-18 10:30:26.959680,15,0.2838923469553517,3.714943162527852,2.1826713411007024,-0.0697200018621515,50.35999887436628,4.318037951284657,85.63000572214273,30.36305981431745
20250718103026959680,2025-07-18 10:30:26.959680,16,0.2887060165337783,3.777933620279984,2.1857687105329444,-0.0697200018621515,35.759999200701714,4.374210609832301,85.63000572214273,29.979786211193403
20250718103026959680,2025-07-18 10:30:26.959680,17,0.3138959239028406,3.6493377158158298,2.180353610835507,-0.0697200018621515,36.11999919265509,4.2626445175972805,85.08383297078308,30.763966866636345
20250718103026959680,2025-07-18 10:30:26.959680,18,0.3192883687064071,3.7120299991606793,2.1834519208723564,-0.0697200018621515,53.23999880999327,4.318399479879231,85.08383297078308,30.372253116900087
20250718103026959680,2025-07-18 10:30:26.959680,19,0.3247022121004639,3.77497106140769,2.186562525790305,-0.0697200018621515,34.639999225735664,4.374573547238509,85.08383297078308,29.98904734222898
