frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103118033169,2025-07-18 10:31:18.033169,1,1.4405891180384067,0.8859314910611686,0.8894283735386739,0.0697200018621515,5.119999885559082,1.9108255926484208,31.590626396941964,27.740521407749483
20250718103118033169,2025-07-18 10:31:18.033169,2,1.4921059312035918,0.6190876121459854,1.4484569868493913,-0.0697200018621515,7.35999983549118,2.1697182361307594,22.53398342120577,41.88043708125799
20250718103118033169,2025-07-18 10:31:18.033169,3,1.5624466920026947,0.6119871080806225,1.4360696192023636,-0.0697200018621515,14.239999681711195,2.2086339300579145,21.389539118788385,40.55722349193862
20250718103118033169,2025-07-18 10:31:18.033169,4,1.6182720010094285,0.633853050510279,1.4159207156093965,-0.0697200018621515,13.639999695122242,2.241741606828064,21.389539118788385,39.16947695568207
20250718103118033169,2025-07-18 10:31:18.033169,5,1.689556681836279,0.6232275079951765,1.404477879168265,-0.0697200018621515,5.759999871253967,2.283762776851502,20.247526667349494,37.95076762425307
20250718103118088075,2025-07-18 10:31:18.088075,1,1.602680858149845,0.7956364757756098,-0.4001240241249313,-0.1391600037168245,5.239999882876873,1.833500087086577,26.401686162011742,-12.60507121113281
20250718103118088075,2025-07-18 10:31:18.088075,2,1.5624466920026947,0.7370900757133777,-0.386321000112986,-0.0697200018621515,9.63999978452921,1.7702500840823632,25.255770597363306,-12.605071211132808
20250718103118088075,2025-07-18 10:31:18.088075,3,1.5205342063500873,0.6804817129076304,-0.3725179761010405,-0.0697200018621515,6.7599998489022255,1.7070000810781492,24.109855032714872,-12.60507121113281
20250718103118143121,2025-07-18 10:31:18.143121,1,-1.626875074611422,2.172283460868772,1.8385555144684007,-0.0697200018621515,13.35999970138073,3.2780824154584787,126.83041866371497,34.11550892660305
20250718103118143121,2025-07-18 10:31:18.143121,2,-1.5550184219354617,2.1355269864112296,1.7295871348762888,-0.0697200018621515,7.639999829232693,3.157535345705389,126.06083902565024,33.2138127008721
20250718103118143121,2025-07-18 10:31:18.143121,3,-1.6451426435632148,2.23478384234525,1.8030949580691704,-0.0697200018621515,7.879999823868275,3.309366188183476,126.35875088932858,33.01414101581677
20250718103118143121,2025-07-18 10:31:18.143121,4,1.633583320910881,0.6769064553703951,1.3138046279818787,-0.0697200018621515,4.999999888241291,2.2029251953225595,22.50760629736101,36.61185270220509
20250718103118198173,2025-07-18 10:31:18.198173,1,-1.6314996426408497,2.252593311286313,1.9403591983094628,-0.0697200018621515,5.999999865889549,3.3913067582354146,125.91491841751424,34.90076283164061
20250718103118198173,2025-07-18 10:31:18.198173,2,-1.4869935844570246,2.122913733807976,2.042989061819211,-0.0697200018621515,5.239999882876873,3.30026013340158,125.00929636607545,38.24597624416073
20250718103118198173,2025-07-18 10:31:18.198173,3,-1.5363200447159595,2.1651071304052607,1.9390676280952068,-0.0697200018621515,9.359999790787697,3.287544894332932,125.35880814512475,36.14440636129672
20250718103118198173,2025-07-18 10:31:18.198173,4,-1.5729128682250104,2.2166767127807576,1.937616311008791,-0.0697200018621515,9.63999978452921,3.337973563211616,125.35880814512475,35.48408727898929
20250718103118252768,2025-07-18 10:31:18.252768,1,-1.482571393644122,2.195935516327903,1.822432574069661,-0.0697200018621515,7.35999983549118,3.215806464349548,124.02499448458131,34.52118376917483
20250718103118252768,2025-07-18 10:31:18.252768,2,-1.486291256627294,2.240480460089941,1.596530207954904,-0.0697200018621515,6.7599998489022255,3.126935096301825,123.55952335592065,30.70203808844301
20250718103118308082,2025-07-18 10:31:18.308082,1,-1.6606501919711836,2.1760243192004296,1.5033272331104468,-0.0697200018621515,5.519999876618385,3.122952716205792,127.34934993708296,28.77557616359696
20250718103118308082,2025-07-18 10:31:18.308082,2,1.6148985302291536,0.6488499318718399,1.245839932618379,-0.0697200018621515,8.51999980956316,2.140331898265533,21.88976365346049,35.596825343499454
20250718103118308082,2025-07-18 10:31:18.308082,3,1.602506334494411,0.6082324618070566,1.3490397172976687,-0.0697200018621515,10.239999771118164,2.1812568483645296,20.784294805711628,38.20441792044885
20250718103118308082,2025-07-18 10:31:18.308082,4,1.5624466920026947,0.6119871080806225,1.4360696192023636,-0.0697200018621515,6.999999843537808,2.2086339300579145,21.389539118788385,40.55722349193862
20250718103118363154,2025-07-18 10:31:18.363154,1,-1.4770951011855635,2.2973221841830567,1.4708255681447326,-0.0697200018621515,6.11999986320734,3.1020681823251848,122.73955185549612,28.303600198404936
20250718103118363154,2025-07-18 10:31:18.363154,2,-1.4348462136837916,2.416952253247554,1.5584046194476997,-0.0697200018621515,7.759999826550484,3.213886558252651,120.69588073804056,29.00573798783141
20250718103118363154,2025-07-18 10:31:18.363154,3,1.616628886927024,0.7083021403231385,1.3053921795529693,-0.0697200018621515,9.239999793469906,2.195274384324497,23.6599214903866,36.48678512540109
20250718103118363154,2025-07-18 10:31:18.363154,4,1.6182720010094285,0.633853050510279,1.4159207156093965,-0.0697200018621515,9.879999779164793,2.241741606828064,21.389539118788385,39.16947695568207
20250718103118420284,2025-07-18 10:31:18.420284,1,-1.657329002337928,2.200479082019595,1.6118284878831104,-0.0697200018621515,20.75999953597784,3.1916827359165554,126.98586573815687,30.331949412007507
20250718103118420284,2025-07-18 10:31:18.420284,2,-1.6349868505156853,2.216379878723903,1.6075678822471795,-0.0697200018621515,23.11999948322773,3.189011800574601,126.4155835607917,30.27135682311512
20250718103118420284,2025-07-18 10:31:18.420284,3,-1.539160255305452,2.130570148158533,1.6214006442986526,0.0697200018621515,8.999999798834324,3.0882492608383,125.8449894384502,31.66976442356956
20250718103118420284,2025-07-18 10:31:18.420284,4,-1.575820728341818,2.1813171117702925,1.6123829793586753,-0.0697200018621515,23.639999471604824,3.1370582050862854,125.8449894384502,30.92925433400412
20250718103118420284,2025-07-18 10:31:18.420284,5,-1.612481201378184,2.2320640753820524,1.6033653144186977,-0.0697200018621515,24.75999944657088,3.1863750552767853,125.8449894384502,30.2115497838634
20250718103118420284,2025-07-18 10:31:18.420284,6,-1.5313622547128625,2.211331194478881,1.6043407301353478,-0.0697200018621515,22.75999949127436,3.131926752848137,124.70287104156397,30.81405732511594
20250718103118420284,2025-07-18 10:31:18.420284,7,-1.5669884294661829,2.262776416750436,1.5951359673513703,-0.0697200018621515,25.23999943584204,3.181205526937992,124.70287104156397,30.09432181673356
20250718103118420284,2025-07-18 10:31:18.420284,8,-1.508902200148006,2.22601466629164,1.600406305721034,-0.0697200018621515,20.999999530613422,3.129413281678951,124.13134996935676,30.757646975920032
20250718103118420284,2025-07-18 10:31:18.420284,9,-1.5440058559307597,2.2778014902522634,1.5911100110403371,-0.0697200018621515,24.35999945551157,3.1786734307532587,124.13134996935676,30.036915440400392
20250718103118420284,2025-07-18 10:31:18.420284,10,-1.5791095117135134,2.329588314212888,1.5818137163596404,-0.0697200018621515,13.35999970138073,3.228421161646174,124.13134996935676,29.33828811322398
20250718103118420284,2025-07-18 10:31:18.420284,11,-1.4872590318153294,2.234885513278749,1.5699423533001693,-0.0697200018621515,18.759999580681324,3.109882904204781,123.64274753961374,30.31964473378452
20250718103118420284,2025-07-18 10:31:18.420284,12,-1.5208688831033133,2.2926038215982403,1.5871437383100848,-0.0697200018621515,22.359999500215054,3.176176898167935,123.55952335592065,29.98032371325408
20250718103118420284,2025-07-18 10:31:18.420284,13,-1.498554950223402,2.301466313162408,1.5560285980438406,-0.0697200018621515,19.879999555647373,3.156523265776875,123.06937925521228,29.5350883575156
20250718103118420284,2025-07-18 10:31:18.420284,14,-1.4751008732379862,2.315828087314926,1.5521803722577954,-0.0697200018621515,17.11999961733818,3.1540840547212,122.49569995649684,29.479862580880447
20250718103118420284,2025-07-18 10:31:18.420284,15,0.0963706404309923,0.0715662155006157,1.777289464680342,-3.131240083632292,5.519999876618385,1.7813385037105935,36.59810763378036,86.13612843346354
20250718103118474051,2025-07-18 10:31:18.474051,1,-1.4464820495823147,2.208022759282287,1.7101619510808188,-0.0697200018621515,6.11999986320734,3.145207262518159,123.22892316258104,32.9383184586434
20250718103118474051,2025-07-18 10:31:18.474051,2,-1.486291256627294,2.240480460089941,1.596530207954904,-0.0697200018621515,17.639999605715275,3.126935096301825,123.55952335592065,30.70203808844301
20250718103118474051,2025-07-18 10:31:18.474051,3,-1.5208688831033133,2.2926038215982403,1.5871437383100848,-0.0697200018621515,22.51999949663877,3.176176898167935,123.55952335592065,29.98032371325408
20250718103118474051,2025-07-18 10:31:18.474051,4,-1.507656257102152,2.3743154694371054,1.5698291112375695,-0.0697200018621515,18.639999583363533,3.220988167702041,122.4149614875449,29.16819353652878
20250718103118474051,2025-07-18 10:31:18.474051,5,-1.441636684919415,2.4847276918819943,1.5448241883770613,-0.0697200018621515,9.879999779164793,3.261697381288692,120.12226699501748,28.269916785188663
20250718103118474051,2025-07-18 10:31:18.474051,6,1.5981380196565245,0.6798865155812355,1.2375237050776258,-0.0697200018621515,8.359999813139439,2.132546769609034,23.04607309417231,35.47187062488541
20250718103118474051,2025-07-18 10:31:18.474051,7,1.579109012199868,0.6543339849329746,1.3366868514062342,-0.0697200018621515,12.11999972909689,2.1699009136297955,22.50760629736101,38.025552870526255
20250718103118474051,2025-07-18 10:31:18.474051,8,1.5615126660586487,0.557221250093666,1.3795420784806778,-0.0697200018621515,8.119999818503857,2.156838815052327,19.63879340763346,39.76296563546164
20250718103118530809,2025-07-18 10:31:18.530809,1,-1.4665250676179136,2.137178252082649,2.0391668956670936,-0.0697200018621515,7.519999831914902,3.2979430382454065,124.45779275443796,38.19317431930384
20250718103118530809,2025-07-18 10:31:18.530809,2,-1.485386062060543,2.275766388718888,1.921783280060152,-0.0697200018621515,19.63999956101179,3.32847343160571,123.13236705528088,35.2662502041095
20250718103118530809,2025-07-18 10:31:18.530809,3,-1.465868190215606,2.2871308244917623,1.8910720181122256,-0.0697200018621515,23.11999948322773,3.309968328717571,122.65662790689244,34.842765823237826
20250718103118530809,2025-07-18 10:31:18.530809,4,-1.407205142025681,2.250429536701591,1.9162055582318247,-0.0697200018621515,15.239999659359457,3.2736070553444554,122.01795343221308,35.82771259686526
20250718103118530809,2025-07-18 10:31:18.530809,5,-1.4434213571395604,2.3011817308184943,1.8873070891090524,-0.0697200018621515,26.6399994045496,3.3076926430822886,122.0980841835982,34.790761416665305
20250718103118530809,2025-07-18 10:31:18.530809,6,-1.4688286067560576,2.3420325749657245,1.6886309633412124,-0.0697200018621515,28.23999936878681,3.2394518963213814,122.09428244427586,31.41751802687522
20250718103118530809,2025-07-18 10:31:18.530809,7,-1.3980969273066994,2.328629604108368,1.879952453627079,-0.0697200018621515,29.519999340176582,3.3032426612607195,120.98038304134803,34.6891152875798
20250718103118530809,2025-07-18 10:31:18.530809,8,-1.445327377063237,2.3561069845711065,1.6848597366535054,-0.0697200018621515,32.51999927312136,3.2371227474146496,121.52656690432867,31.364497760799853
20250718103118530809,2025-07-18 10:31:18.530809,9,-1.3821113974083523,2.3323000157983413,1.7956792077994126,-0.0697200018621515,30.999999307096004,3.251817814063718,120.6508076696644,33.51861049734658
