frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102919807812,2025-07-18 10:29:19.807812,1,0.1223169188993899,-0.0129025502915281,1.7789092909517374,-0.904680024163099,4.999999888241291,1.7831562382156754,-6.02155387256785,86.04480773208276
20250718102920082015,2025-07-18 10:29:20.082015,1,0.1265792741445187,0.0148768832929951,1.7814470961504691,-2.574600068764994,6.11999986320734,1.7860003893287386,6.703230770822826,85.90784596125664
20250718102920137357,2025-07-18 10:29:20.137357,1,0.1257777827874412,0.141292174908077,1.831995604976092,4.453120118938386,5.359999880194664,1.8417359816175864,48.32463943080938,84.10473395320737
20250718102920302754,2025-07-18 10:29:20.302754,1,0.134031513933309,0.0728180882835182,1.7981533122094695,4.313960115221562,5.119999885559082,1.804611386121236,28.51482627633096,85.15128240695044
20250718102920357713,2025-07-18 10:29:20.357713,1,0.1189213608656721,0.2089940127889505,2.078665231384376,1.0438400278799236,5.239999882876873,2.092527163890121,60.359343527296254,83.4013664914327
20250718102920522690,2025-07-18 10:29:20.522690,1,0.9125507236759294,3.058014891901536,1.0222515171638826,-0.0697200018621515,5.119999885559082,3.35100015916396,73.38422431259767,17.761691252050774
20250718102920522690,2025-07-18 10:29:20.522690,2,0.9126913220168102,2.950482993332662,1.1273622958474243,-0.0697200018621515,6.999999843537808,3.287750156159745,72.81126653027344,20.053522381347648
20250718102920522690,2025-07-18 10:29:20.522690,3,0.1194128508344676,0.0520136489265247,-0.2168966515681196,4.313960115221562,5.239999882876873,0.2530000120168552,23.53689725039065,-59.01465157939451
20250718102920687712,2025-07-18 10:29:20.687712,1,1.0261380721989508,3.1017687653016,2.367929711645643,-0.0697200018621515,6.6399998515844345,4.034974589252205,71.69456983354907,35.933877303390766
20250718102920742858,2025-07-18 10:29:20.742858,1,0.9237841676620268,3.116977116181711,2.490283140751293,-0.0697200018621515,5.639999873936176,4.095171993010013,73.49166096389253,37.45240655657872
20250718102920852750,2025-07-18 10:29:20.852750,1,0.1626870141696379,0.0324287341133456,1.808975607042182,-3.131240083632292,5.239999882876873,1.816565835374336,11.273128332729636,84.76048829761996
20250718102921292259,2025-07-18 10:29:21.292259,1,-0.1723654138969268,0.0097371540542784,1.815055797593996,0.4174800111504737,5.879999868571758,1.8232477057318648,176.76672085759122,84.56662010417442
20250718102921457047,2025-07-18 10:29:21.457047,1,-0.0221404665001682,0.2519090835293507,1.9922141500729595,4.383680117083713,5.359999880194664,2.0081995932606813,95.02285940073932,82.76589113644826
20250718102921512320,2025-07-18 10:29:21.512320,1,-0.1247807781623686,0.0373444242191564,-0.2168966515681196,1.669920044601895,5.119999885559082,0.2530000120168552,163.33859613749996,-59.01465157939451
20250718102921623157,2025-07-18 10:29:21.623157,1,0.8387911587460947,3.2433813482578384,1.9218406211678305,-0.0697200018621515,13.999999687075617,3.862196855597628,75.50007104517717,29.84153999602979
20250718102921623157,2025-07-18 10:29:21.623157,2,0.8546233105785896,3.3046000502206283,1.9203653658078967,-0.0697200018621515,9.999999776482582,3.9164480889061952,75.50007104517717,29.362498324809348
20250718102921623157,2025-07-18 10:29:21.623157,3,0.8538531469736065,3.174064198162509,1.9254858491648223,-0.0697200018621515,11.879999734461308,3.809362740142729,74.94333809105636,30.361986356380616
20250718102921623157,2025-07-18 10:29:21.623157,4,0.8781020019376408,3.096899599862819,2.188549675848744,-0.0697200018621515,10.759999759495258,3.892505612211114,74.1697240579372,34.21133693904244
20250718102921623157,2025-07-18 10:29:21.623157,5,0.877574463303366,3.020848823886233,2.31279059515066,-0.0697200018621515,5.999999865889549,3.904441687672435,73.80110628205934,36.32385021723798
20250718102921685317,2025-07-18 10:29:21.685317,1,0.7173388420492722,3.125416185324155,2.3385260579353746,-0.0697200018621515,19.999999552965164,3.968816633386021,77.07347478369432,36.10203249756713
20250718102921685317,2025-07-18 10:29:21.685317,2,0.7014856703832568,3.1936430233194395,2.343312078404554,-0.0697200018621515,18.999999575316902,4.022753957545334,77.6116767243211,35.62758664780452
20250718102921685317,2025-07-18 10:29:21.685317,3,0.7319703233257268,3.057178032317853,2.33374306931426,-0.0697200018621515,19.999999552965164,3.915159612211074,76.53532455974023,36.58956510669184
20250718102921685317,2025-07-18 10:29:21.685317,4,0.7466155184068979,3.1183457699356003,2.3404205700288903,-0.0697200018621515,25.23999943584204,3.9697712173141175,76.53532455974023,36.12583090659359
20250718102921685317,2025-07-18 10:29:21.685317,5,0.761260713488069,3.1795135075533483,2.347098070743521,-0.0697200018621515,23.87999946624041,4.024635806169612,76.53532455974023,35.674711243921365
20250718102921685317,2025-07-18 10:29:21.685317,6,0.7561054260018184,3.257262198955988,2.2185168614544257,-0.0697200018621515,19.35999956727028,4.012887926734882,76.93142863629454,33.56261443712822
20250718102921685317,2025-07-18 10:29:21.685317,7,0.7453815226642075,2.988945905336011,2.3289584660247566,-0.0697200018621515,4.999999888241291,3.861792171495316,75.99722779338738,37.09059883192048
20250718102921685317,2025-07-18 10:29:21.685317,8,0.7605995282512027,3.0499694135711635,2.335674612885979,-0.0697200018621515,22.99999948590994,3.916146187692136,75.99722779338738,36.61404920392148
20250718102921685317,2025-07-18 10:29:21.685317,9,0.7758175338381978,3.110992921806316,2.3423907597472007,-0.0697200018621515,32.239999279379845,3.97076368935358,75.99722779338738,36.15057803866512
20250718102921685317,2025-07-18 10:29:21.685317,10,0.7910355394251931,3.1720164300414684,2.3491069066084225,-0.0697200018621515,30.63999931514263,4.02563395203316,75.99722779338738,35.69971246159744
20250718102921685317,2025-07-18 10:29:21.685317,11,0.786964278961825,3.249809682619216,2.2205137571884435,-0.0697200018621515,24.119999460875988,4.013883044568022,76.38746604053023,33.58740125278075
20250718102921685317,2025-07-18 10:29:21.685317,12,0.7891526738610845,3.0424846229832614,2.337680156479524,-0.0697200018621515,25.75999942421913,3.917170297261765,75.45918617587685,36.63946935238209
20250718102921685317,2025-07-18 10:29:21.685317,13,0.8049419681660946,3.1033583762149544,2.3444364300729847,-0.0697200018621515,40.99999908357859,3.971793921893731,75.45918617587685,36.17627120717256
20250718102921685317,2025-07-18 10:29:21.685317,14,0.823779430496261,3.166891971951277,2.318565185182313,-0.0697200018621515,39.51999911665917,4.010431626403533,75.41921691534544,35.319375245811834
20250718102921685317,2025-07-18 10:29:21.685317,15,0.8204134224066617,3.243504327924565,2.1892182807935985,-0.0697200018621515,30.119999326765537,3.998259019859928,75.80530187118654,33.19860740872816
20250718102921685317,2025-07-18 10:29:21.685317,16,0.8206635434112068,3.03725308983078,2.308395085338393,-0.0697200018621515,27.759999379515648,3.902189494781783,74.87978427777875,36.26807782631072
20250718102921685317,2025-07-18 10:29:21.685317,17,0.8370833043034991,3.0980221710270777,2.3145654259149544,-0.0697200018621515,50.6399988681078,3.9567237635902592,74.87978427777875,35.80088363832667
20250718102921685317,2025-07-18 10:29:21.685317,18,0.8535030651957913,3.1587912522233754,2.320735766491516,-0.0697200018621515,50.519998870790005,4.011513948036887,74.87978427777875,35.34642200867125
20250718102921685317,2025-07-18 10:29:21.685317,19,0.8819254579530837,3.227060449262829,2.193624404801446,-0.0697200018621515,37.63999915868044,4.000462434009681,74.71484099719946,33.253389952098644
20250718102921685317,2025-07-18 10:29:21.685317,20,0.8776944287660677,3.298983621402308,2.058853422141108,-0.0697200018621515,14.51999967545271,3.986542092895776,75.10157721666259,31.09448742037495
20250718102921685317,2025-07-18 10:29:21.685317,21,0.849161461074626,3.029188387318994,2.310556015863624,-0.0697200018621515,28.359999366104603,3.903296885363221,74.34041351723536,36.295498085230825
20250718102921685317,2025-07-18 10:29:21.685317,22,0.8661514056892469,3.089796110687259,2.3167695921398983,-0.0697200018621515,58.63999868929386,3.957837743801487,74.34041351723536,35.828599457617834
20250718102921685317,2025-07-18 10:29:21.685317,23,0.8831413503038676,3.150403834055524,2.3229831684161737,-0.0697200018621515,61.63999862223864,4.012634267285411,74.34041351723536,35.3744232847329
20250718102921685317,2025-07-18 10:29:21.685317,24,0.9125507236759294,3.2183937227912254,2.1959466471605333,-0.0697200018621515,45.759998977184296,4.001623252551271,74.1697240579372,33.282257144051464
20250718102921685317,2025-07-18 10:29:21.685317,25,0.9093634260882508,3.2903527229955687,2.0611660643991487,-0.0697200018621515,16.759999625384808,3.9877021487897,74.55065812347718,31.1232430582488
20250718102921685317,2025-07-18 10:29:21.685317,26,0.877574463303366,3.020848823886233,2.31279059515066,-0.0697200018621515,27.639999382197857,3.904441687672435,73.80110628205934,36.32385021723798
20250718102921685317,2025-07-18 10:29:21.685317,27,0.8951328926600881,3.081289690034372,2.3190488806843192,-0.0697200018621515,60.99999863654375,3.958989360990672,73.80110628205934,35.857257105966404
20250718102921685317,2025-07-18 10:29:21.685317,28,0.9222738923172136,3.1475448829873423,2.2273173254696736,-0.0697200018621515,68.63999846577644,3.964665230660355,73.66869059179362,34.17981932472665
20250718102921685317,2025-07-18 10:29:21.685317,29,0.9430847350909431,3.2094316172382054,2.198348036105948,-0.0697200018621515,52.51999882608652,4.002823280028819,73.62468564530842,33.31210394387588
20250718102921685317,2025-07-18 10:29:21.685317,30,0.9409414878296904,3.2814163622112016,2.063560555054593,-0.0697200018621515,18.879999577999115,3.9889029055723793,73.99983079848238,31.15301104724938
20250718102921685317,2025-07-18 10:29:21.685317,31,0.905899708821008,3.012235233481852,2.315098599743447,-0.0697200018621515,25.51999942958355,3.9056237543836096,73.26186416305792,36.3531311403592
20250718102921685317,2025-07-18 10:29:21.685317,32,0.9240248670916064,3.0725037597033547,2.3214030636212715,-0.0697200018621515,56.519998736679554,3.960178467213963,73.26186416305792,35.88685345934486
20250718102921685317,2025-07-18 10:29:21.685317,33,0.95204188982259,3.13849255765056,2.229742888733288,-0.0697200018621515,67.23999849706888,3.965888632357392,73.12515746335502,34.21018093281959
20250718102921685317,2025-07-18 10:29:21.685317,34,0.9735244388225648,3.2001750288068145,2.2008283315008064,-0.0697200018621515,55.11999876797199,4.004062361242656,73.07972782954353,33.34292696386644
20250718102921685317,2025-07-18 10:29:21.685317,35,0.9724254562106688,3.2721754326777983,2.066036654660381,-0.0697200018621515,20.51999954134226,3.990144206480127,73.44909788196627,31.18378787482373
20250718102921685317,2025-07-18 10:29:21.685317,36,0.9439420712020664,3.0087553508509504,2.22330946413499,-0.0697200018621515,22.75999949127436,3.8583338850301288,72.58170286490937,35.18621024875087
20250718102921685317,2025-07-18 10:29:21.685317,37,0.962828377569336,3.0689542519000046,2.227777419407916,-0.0697200018621515,47.51999893784523,3.9126092208821097,72.58170286490937,34.707287256225335
20250718102921685317,2025-07-18 10:29:21.685317,38,0.9817146839366055,3.129153152949059,2.2322453746808426,-0.0697200018621515,58.35999869555235,3.967150436781016,72.58170286490937,34.241501126977305
20250718102921685317,2025-07-18 10:29:21.685317,39,1.003866790925924,3.1906248831481405,2.2033872853176475,-0.0697200018621515,52.23999883234501,4.005340336099727,72.53485261799686,33.37472271053842
20250718102921685317,2025-07-18 10:29:21.685317,40,1.035098529133489,3.2527835940689376,2.0712326821553804,-0.0697200018621515,21.239999525249004,3.992747787988482,72.34792550836691,31.24835342845657
20250718102921685317,2025-07-18 10:29:21.685317,41,0.9918340420428812,3.059513878877208,2.230306959735623,-0.0697200018621515,37.87999915331602,3.91390202696012,72.03832861886946,34.73923006169975
20250718102921685317,2025-07-18 10:29:21.685317,42,1.011289307404709,3.1195276028154884,2.2348245330658383,-0.0697200018621515,46.879998952150345,3.968450481181765,72.03832861886946,34.27377640158403
20250718102921685317,2025-07-18 10:29:21.685317,43,1.0341087571912309,3.1807821352687493,2.2060246416632334,-0.0697200018621515,45.2399989888072,4.006657039649116,71.99006195336925,33.40748758548703
