frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102848226964,2025-07-18 10:28:48.226964,1,0.1138171393983857,0.1672060672597275,2.151976300557793,-0.974120026017772,5.359999880194664,2.161461128105639,55.75688845933274,84.630453897769
20250718102848666782,2025-07-18 10:28:48.666782,1,0.1419169759904216,0.0188863932510455,1.7914049805095291,3.757320100354264,5.239999882876873,1.7971168376370654,7.580414064418652,85.43066250343627
20250718102849106683,2025-07-18 10:28:49.106683,1,0.1620330286985298,0.0036840976747044,1.805730261966426,-1.2524400334514212,5.879999868571758,1.8129892591921863,1.3024929999182324,84.87111050878856
20250718102849271899,2025-07-18 10:28:49.271899,1,0.1446919358330521,0.01334879600935,1.7928887752184504,-0.5566400148672983,4.999999888241291,1.798767385448805,5.270997214243381,85.36653582353256
20250718102849381791,2025-07-18 10:28:49.381791,1,0.1293967492685132,0.1113995107915198,-0.1866966425908094,3.896480104071088,5.519999876618385,0.2530000120168552,40.7256307201172,-47.55549593291014
20250718102849491711,2025-07-18 10:28:49.491711,1,-0.1390086441139229,-0.0134566923510399,1.7890390548629749,-3.548720094782766,4.999999888241291,1.7944818821967603,-174.47072725708762,85.53634929629709
20250718102849931749,2025-07-18 10:28:49.931749,1,0.1348505631194939,0.0309246810489644,1.7881793310158236,3.4790000929206144,5.639999873936176,1.793523440087646,12.91605809067626,85.57585191452534
20250718102850096772,2025-07-18 10:28:50.096772,1,0.147235419454663,0.0077084406305461,1.7944001038872257,3.96620010593324,5.359999880194664,1.800447006059726,2.996957173957142,85.30283782288272
20250718102850151952,2025-07-18 10:28:50.151952,1,1.4876489916161852,2.572557779823105,2.0120767811640645,0.0697200018621515,6.519999854266644,3.5888168002956875,59.960226099007016,34.10088956117025
20250718102850207934,2025-07-18 10:28:50.207934,1,1.5123919385899398,2.466773968864511,0.6774922228696879,0.0697200018621515,8.879999801516533,2.971750141150551,58.48732197216798,13.178028993457026
20250718102850207934,2025-07-18 10:28:50.207934,2,1.5445813186238635,2.519276182553644,0.6919118016015825,-0.0697200018621515,11.639999739825726,3.0350001441547643,58.48732197216798,13.178028993457028
20250718102850207934,2025-07-18 10:28:50.207934,3,1.5920923458036027,2.483885342269357,0.9450716801473316,0.0697200018621515,10.519999764859676,3.098000147147104,57.34140640751954,17.76169125205077
20250718102850207934,2025-07-18 10:28:50.207934,4,1.6440718384253168,2.4031332120885605,1.2310487670622343,0.0697200018621515,6.519999854266644,3.161250150151318,55.62253306054689,22.91831129296874
20250718102850266277,2025-07-18 10:28:50.266277,1,1.4023411568434128,2.6890227761609413,2.1175655737459937,0.0697200018621515,13.639999695122242,3.698849573854473,62.45769472003777,34.924255429496206
20250718102850266277,2025-07-18 10:28:50.266277,2,1.4144633028047462,2.7455369153099376,2.242745799989536,0.0697200018621515,13.23999970406294,3.816881988178521,62.74309169528738,35.985878419898484
20250718102850266277,2025-07-18 10:28:50.266277,3,1.427940295347757,2.6753534528035674,2.1212282579006816,0.0697200018621515,16.519999630749226,3.7008294889959696,61.90942338070477,34.97202668495754
20250718102850266277,2025-07-18 10:28:50.266277,4,1.4659601218353608,2.717713234704584,2.250201132738201,0.0697200018621515,16.119999639689922,3.820786495301234,61.657158452955976,36.08158469010348
20250718102850266277,2025-07-18 10:28:50.266277,5,1.453396641018895,2.661437548343165,2.124957013262795,0.0697200018621515,20.119999550282955,3.702844032371688,61.36128501519869,35.020647590316685
