frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102551730131,2025-07-18 10:25:51.730131,1,-1.6116485924479098,2.305916646740266,0.4251888571835679,0.0697200018621515,11.359999746084211,2.845250135142124,124.95042472177732,8.594366734863279
20250718102551730131,2025-07-18 10:25:51.730131,2,-1.5034645275472922,2.245466198583597,0.2984597629329795,0.0697200018621515,5.519999876618385,2.718750129133696,123.80450915712888,6.302535605566406
20250718102551730131,2025-07-18 10:25:51.730131,3,-1.555466345938795,2.273618919105008,0.3882089547588197,0.0697200018621515,13.35999970138073,2.782000132137909,124.37746693945311,8.02140895253906
20250718102551730131,2025-07-18 10:25:51.730131,4,-0.0552095225456959,0.078992751703605,-0.2339253297082164,-0.1391600037168245,5.119999885559082,0.2530000120168552,124.95042472177732,-67.60901831425778
20250718102551730131,2025-07-18 10:25:51.730131,5,0.121863214778127,0.0459804904607015,-0.2168966515681196,2.226560059469193,5.239999882876873,0.2530000120168552,20.67210833876956,-59.01465157939451
20250718102551785580,2025-07-18 10:25:51.785580,1,-1.549841103963126,2.365798062831077,1.6894514371352665,0.0697200018621515,8.999999798834324,3.2944277318021924,123.22892316258104,30.851912691912343
20250718102551785580,2025-07-18 10:25:51.785580,2,-1.4921829548187882,2.327731868416292,1.6924628261123271,0.0697200018621515,11.119999751448631,3.241816780705636,122.66173513608064,31.47136194065624
20250718102551785580,2025-07-18 10:25:51.785580,3,0.1236159971786217,0.1525935953478455,1.8404904831024749,1.1132800297345966,4.999999888241291,1.8509378537623649,50.989084805518736,83.90954552439105
20250718102551840231,2025-07-18 10:25:51.840231,1,-1.5178840054490517,2.2482393843029507,1.8182031861238528,-0.0697200018621515,5.359999880194664,3.265641592269412,124.02499448458131,33.83254399288344
20250718102551840231,2025-07-18 10:25:51.840231,2,-1.5531966172539815,2.300543252277999,1.8139737981780444,-0.0697200018621515,11.239999748766422,3.315934246623043,124.02499448458131,33.164699304780655
20250718102551840231,2025-07-18 10:25:51.840231,3,-1.5885092290589111,2.3528471202530468,1.809744410232236,0.0697200018621515,9.359999790787697,3.366663923300812,124.02499448458131,32.516895270618484
20250718102551840231,2025-07-18 10:25:51.840231,4,0.1266925978324745,0.0423007689140476,1.785131117459349,-3.548720094782766,5.759999871253967,1.790121078563661,18.46339589749507,85.7209639848277
20250718102551950317,2025-07-18 10:25:51.950317,1,-1.3440828013226271,2.6753621425524736,1.5029037272266057,0.0697200018621515,5.359999880194664,3.3500508628863934,116.67462615402094,26.655253809484268
20250718102551950317,2025-07-18 10:25:51.950317,2,-1.2894432618452152,2.6321908428701954,1.5098914991345491,0.0697200018621515,5.639999873936176,3.297099467405633,116.09905686048933,27.25460649537409
20250718102551950317,2025-07-18 10:25:51.950317,3,1.5988060068097791,0.550892551854908,1.2914385571834708,-0.0697200018621515,5.639999873936176,2.127786830977288,19.012157430324063,37.36855945951724
20250718102552169991,2025-07-18 10:25:52.169991,1,0.1171118490739463,0.2004298420730767,2.100606656308475,-2.2962800613313448,5.119999885559082,2.1133943388100644,59.70210846730166,83.693875928478
20250718102552279688,2025-07-18 10:25:52.279688,1,-1.4611663916873503,2.358784038224192,1.798368226617208,-0.0697200018621515,5.119999885559082,3.3065083761702736,121.77645381373438,32.94866483468594
20250718102552279688,2025-07-18 10:25:52.279688,2,-1.478187534000423,2.4096741185661177,1.6776948834339995,-0.0697200018621515,4.999999888241291,3.2872827479944995,121.52656690432867,30.687756605542244
20250718102552665092,2025-07-18 10:25:52.665092,1,-1.5208688831033133,2.2926038215982403,1.5871437383100848,0.0697200018621515,4.999999888241291,3.176176898167935,123.55952335592065,29.98032371325408
20250718102552665092,2025-07-18 10:25:52.665092,2,-1.5585635327023275,2.319905240238483,1.4667385984615622,0.0697200018621515,5.239999882876873,3.1563274109909005,123.89407692301504,27.69066992655459
20250718102552665092,2025-07-18 10:25:52.665092,3,0.3590030941831921,0.0555322905381387,0.5266231263422987,0.0697200018621515,5.999999865889549,0.6397647803091812,8.793091342222205,55.40149333255453
20250718102552665092,2025-07-18 10:25:52.665092,4,0.3739664850939577,0.0578468983645224,0.4652121956939627,0.0697200018621515,5.119999885559082,0.5996829017458499,8.7930913422222,50.87431895012856
20250718102552774830,2025-07-18 10:25:52.774830,1,-1.4917024253428532,2.45639286797626,1.552416481560281,0.0697200018621515,5.359999880194664,3.266349488318479,121.2692028208524,28.377301188370872
20250718102552774830,2025-07-18 10:25:52.774830,2,-1.4729873881414035,2.538762082981026,1.5349256598966932,0.0697200018621515,6.7599998489022255,3.312250223188926,120.12226699501753,27.607286126950743
20250718102552885028,2025-07-18 10:25:52.885028,1,0.1293967492685132,0.0592830177502969,1.7908325762321284,-1.0438400278799236,5.119999885559082,1.7964796995816688,24.61484583432512,85.45583658637293
20250718102552994696,2025-07-18 10:25:52.994696,1,0.1013629773463411,0.0677457860191046,1.7783131456746528,0.4174800111504737,5.239999882876873,1.7824874722642907,33.75672480702593,86.07804695154282
20250718102553050726,2025-07-18 10:25:53.050726,1,1.494841845890036,0.564019041784406,1.2376905244756014,-0.0697200018621515,16.359999634325504,2.0210263378036464,20.67200161964454,37.76374351491761
20250718102553050726,2025-07-18 10:25:53.050726,2,1.5482516731757554,0.5841711131827191,1.2104536515328426,0.0697200018621515,28.23999936878681,2.050252954022468,20.672001619644544,36.18485521143486
20250718102553050726,2025-07-18 10:25:53.050726,3,1.6172427268418894,0.5732299215720001,1.191548193303403,0.0697200018621515,21.119999527931213,2.0889838863603125,19.516816216440493,34.77784934555305
20250718102553050726,2025-07-18 10:25:53.050726,4,1.6964814753442323,0.4489209996611507,1.1270619123846668,0.0697200018621515,6.8799998462200165,2.085628925401423,14.821820523833107,32.71048227728623
20250718102553105009,2025-07-18 10:25:53.105009,1,1.633500910348613,0.7957591847846803,1.265124186917613,-0.1391600037168245,5.879999868571758,2.214068000898545,25.97300631297067,34.84809054120782
20250718102553105009,2025-07-18 10:25:53.105009,2,1.5295278614186725,0.5615741153547854,1.3079274645666632,-0.0697200018621515,14.239999681711195,2.089376753594302,20.16097344005692,38.7548353922618
20250718102553105009,2025-07-18 10:25:53.105009,3,1.5841769998085782,0.5816388309577739,1.283200116527596,-0.0697200018621515,24.75999944657088,2.1200290175978416,20.16097344005692,37.24861808400242
20250718102553105009,2025-07-18 10:25:53.105009,4,1.633583320910881,0.6769064553703951,1.3138046279818787,-0.1391600037168245,17.359999611973763,2.2029251953225595,22.50760629736101,36.61185270220509
20250718102553160741,2025-07-18 10:25:53.160741,1,0.1239832533156372,0.1442456340472106,-0.1668243268714654,-3.33984008920379,5.759999871253967,0.2530000120168552,49.31999745498049,-41.252960327343736
20250718102553160741,2025-07-18 10:25:53.160741,2,1.5548694215122842,0.99837022337766,-0.6536347175994579,-0.0697200018621515,8.759999804198742,1.9600000930950048,32.704221767578154,-19.480564599023428
20250718102553160741,2025-07-18 10:25:53.160741,3,1.5421253473512884,0.9052079140244612,-0.6325416584728428,0.0697200018621515,16.759999625384808,1.8967500900907908,30.41239063828128,-19.480564599023435
20250718102553160741,2025-07-18 10:25:53.160741,4,1.507901993650602,0.8450353585788951,-0.6114485993462276,0.0697200018621515,18.999999575316902,1.833500087086577,29.26647507363284,-19.480564599023435
20250718102553160741,2025-07-18 10:25:53.160741,5,1.5093839131102436,0.7120575111391161,-0.5903555402196125,-0.0697200018621515,11.359999746084211,1.7702500840823632,25.25577059736331,-19.48056459902343
20250718102553215601,2025-07-18 10:25:53.215601,1,1.5610472941479652,0.6272130486817021,1.2709885416927893,-0.0697200018621515,25.75999942421913,2.108477350155235,21.88976365346049,37.07064252047762
20250718102553215601,2025-07-18 10:25:53.215601,2,1.4701603947778428,0.6091890440581332,1.382451298254945,-0.1391600037168245,6.11999986320734,2.1079977395198,22.50760629736101,40.98128785951194
20250718102553215601,2025-07-18 10:25:53.215601,3,1.5295278614186725,0.5615741153547854,1.3079274645666632,-0.1391600037168245,19.519999563694,2.089376753594302,20.16097344005692,38.7548353922618
20250718102553215601,2025-07-18 10:25:53.215601,4,1.638826138198484,0.6017035465607622,1.258472768488529,-0.0697200018621515,16.519999630749226,2.1521040816404624,20.16097344005692,35.78631213477123
20250718102553215601,2025-07-18 10:25:53.215601,5,1.709113593317244,0.5889006826482791,1.2425522618377982,0.0697200018621515,7.239999838173389,2.1935836916524565,19.012157430324063,34.50294053143337
20250718102553270207,2025-07-18 10:25:53.270207,1,1.6393997979474386,0.526041256598588,1.2041923579749314,-0.1391600037168245,5.639999873936176,2.101054577149092,17.7901004806508,34.96927730479264
20250718102553270207,2025-07-18 10:25:53.270207,2,1.5494220327604502,0.3608071619101141,1.2235369187756209,-0.1391600037168245,8.639999806880951,2.0069711097313028,13.108606735936329,37.56373112984009
20250718102553270207,2025-07-18 10:25:53.270207,3,1.5982191675641575,0.477753647578945,1.238968125501941,-0.1391600037168245,10.99999975413084,2.0778823526259247,16.64291711531666,36.60285012753958
20250718102553326215,2025-07-18 10:25:53.326215,1,-1.6314996426408497,2.252593311286313,1.9403591983094628,-0.0697200018621515,5.239999882876873,3.3913067582354146,125.91491841751424,34.90076283164061
20250718102553326215,2025-07-18 10:25:53.326215,2,1.5981380196565245,0.6798865155812355,1.2375237050776258,-0.1391600037168245,13.35999970138073,2.132546769609034,23.04607309417231,35.47187062488541
20250718102553326215,2025-07-18 10:25:53.326215,3,1.5766245020478715,0.5969044568424009,1.2791097043998545,-0.1391600037168245,22.63999949395657,2.116166672770816,20.73648839582591,37.18902857523614
20250718102553326215,2025-07-18 10:25:53.326215,4,1.5436522135560466,0.5318884864582225,1.3158817048563072,-0.1391600037168245,17.999999597668648,2.096976914422007,19.012157430324063,38.86692379713182
20250718102553326215,2025-07-18 10:25:53.326215,5,1.5078099923137671,0.4694679905618144,1.3519582500197862,-0.1391600037168245,5.999999865889549,2.078865622612475,17.294370123249312,40.566834281010514
20250718102553380527,2025-07-18 10:25:53.380527,1,-1.4611663916873503,2.358784038224192,1.798368226617208,0.0697200018621515,9.119999796152117,3.3065083761702736,121.77645381373438,32.94866483468594
20250718102553380527,2025-07-18 10:25:53.380527,2,-1.4943866556248862,2.4124120362176065,1.7937840391023046,0.0697200018621515,7.1199998408555984,3.357169118161236,121.77645381373438,32.29743241592692
20250718102553380527,2025-07-18 10:25:53.380527,3,1.6544049726290748,0.5548075035204887,1.437100906090587,-0.1391600037168245,5.759999871253967,2.260558823324187,18.538964713083267,39.474011834455865
20250718102553435880,2025-07-18 10:25:53.435880,1,-1.5531966172539815,2.300543252277999,1.8139737981780444,0.0697200018621515,12.11999972909689,3.315934246623043,124.02499448458131,33.164699304780655
20250718102553435880,2025-07-18 10:25:53.435880,2,-1.5652110160778612,2.368078546009696,1.805663162001168,-0.0697200018621515,12.519999720156193,3.36423854379129,123.46320653863935,32.460815617440694
20250718102553435880,2025-07-18 10:25:53.435880,3,0.122164030843079,0.1901179960126416,2.1137545745930124,2.852920076198643,6.359999857842922,2.125800391488481,57.27643559297391,83.89761213315607
20250718102553435880,2025-07-18 10:25:53.435880,4,1.454902074593083,0.6374439190887556,1.3748804273082476,-0.0697200018621515,5.239999882876873,2.100802462401879,23.65992149038659,40.87832912417337
20250718102553435880,2025-07-18 10:25:53.435880,5,1.5436522135560466,0.5318884864582225,1.3158817048563072,-0.0697200018621515,9.359999790787697,2.096976914422007,19.012157430324063,38.86692379713182
20250718102553435880,2025-07-18 10:25:53.435880,6,1.619548694146041,0.5042586764470339,1.3039340664389445,-0.0697200018621515,6.7599998489022255,2.1394996693391337,17.294370123249312,37.55028521235929
20250718102553491753,2025-07-18 10:25:53.491753,1,-1.5178840054490517,2.2482393843029507,1.8182031861238528,0.0697200018621515,5.759999871253967,3.265641592269412,124.02499448458131,33.83254399288344
20250718102553491753,2025-07-18 10:25:53.491753,2,-1.5531966172539815,2.300543252277999,1.8139737981780444,-0.0697200018621515,11.359999746084211,3.315934246623043,124.02499448458131,33.164699304780655
20250718102553491753,2025-07-18 10:25:53.491753,3,-1.5652110160778612,2.368078546009696,1.805663162001168,-0.0697200018621515,10.759999759495258,3.36423854379129,123.46320653863935,32.460815617440694
20250718102553491753,2025-07-18 10:25:53.491753,4,-1.5110476909376085,2.4632412525611294,1.6705300302144934,-0.0697200018621515,4.999999888241291,3.3378875317265013,121.52656690432867,30.03144594861776
20250718102553491753,2025-07-18 10:25:53.491753,5,1.5617442924424565,0.6047937492295382,1.109584259923651,-0.0697200018621515,6.239999860525131,2.008979328901626,21.16915843828912,33.52580058788087
20250718102553491753,2025-07-18 10:25:53.491753,6,1.5805712965328502,0.4131390962814327,1.1676340750326744,-0.0697200018621515,11.359999746084211,2.0080485226899234,14.648570853125651,35.55449569198068
20250718102553491753,2025-07-18 10:25:53.491753,7,-1.4412657832565063,0.5001236871878358,1.1019940981701364,-0.0697200018621515,10.119999773800371,1.8819568945313705,160.86306755870157,35.842389252910166
20250718102553545788,2025-07-18 10:25:53.545788,1,-1.6157412463006762,2.185875653157173,1.9458694300609527,0.0697200018621515,8.639999806880951,3.3429148934587465,126.47082818042044,35.59751023990037
20250718102553545788,2025-07-18 10:25:53.545788,2,-1.5758215918425744,2.2854311291857394,1.818023079356535,-0.0697200018621515,19.63999956101179,3.3183756647856324,124.58654913385662,33.22069066805937
20250718102553545788,2025-07-18 10:25:53.545788,3,-1.5531966172539815,2.300543252277999,1.8139737981780444,-0.0697200018621515,18.519999586045746,3.315934246623043,124.02499448458131,33.164699304780655
20250718102553545788,2025-07-18 10:25:53.545788,4,-1.5885092290589111,2.3528471202530468,1.809744410232236,-0.0697200018621515,15.519999653100967,3.366663923300812,124.02499448458131,32.516895270618484
20250718102553545788,2025-07-18 10:25:53.545788,5,-1.5518958417269273,2.4511670543554667,1.793185054528741,-0.0697200018621515,6.519999854266644,3.410588405497243,122.33893498859588,31.720093524837644
20250718102553545788,2025-07-18 10:25:53.545788,6,1.6730965396676978,0.5970396306257086,1.3352048791742557,-0.0697200018621515,6.6399998515844345,2.222269205329644,19.638793407633457,36.92932880891556
20250718102553545788,2025-07-18 10:25:53.545788,7,1.6566442601084763,0.409293405686939,1.3293799340481147,-0.0697200018621515,7.519999831914902,2.163155635995465,13.877687038274107,37.91965409136509
20250718102553545788,2025-07-18 10:25:53.545788,8,-1.578429806932118,0.3707909298947816,1.2894658410114168,-0.0697200018621515,5.359999880194664,2.071629485269816,166.7802674055693,38.49456367166955
20250718102553600040,2025-07-18 10:25:53.600040,1,-1.539994591237239,2.2334708420106857,1.822160405104449,0.0697200018621515,7.879999823868275,3.268064241272237,124.58654913385662,33.88761373029711
20250718102553600040,2025-07-18 10:25:53.600040,2,-1.5758215918425744,2.2854311291857394,1.818023079356535,-0.0697200018621515,13.519999697804453,3.3183756647856324,124.58654913385662,33.22069066805937
20250718102553600040,2025-07-18 10:25:53.600040,3,-1.6116485924479098,2.3373914163607923,1.81388575360862,-0.0697200018621515,8.239999815821648,3.3691232310440578,124.58654913385662,32.57377324966403
20250718102553600040,2025-07-18 10:25:53.600040,4,0.1142326816373259,0.0562805052911459,1.7813852583867056,-2.7137600724818185,5.359999880194664,1.785931140785487,26.22868599530312,85.91109955151671
20250718102553655528,2025-07-18 10:25:53.655528,1,-1.5729128682250104,2.2166767127807576,1.937616311008791,-0.0697200018621515,10.239999771118164,3.337973563211616,125.35880814512475,35.48408727898929
20250718102553655528,2025-07-18 10:25:53.655528,2,-1.5758215918425744,2.2854311291857394,1.818023079356535,-0.0697200018621515,13.23999970406294,3.3183756647856324,124.58654913385662,33.22069066805937
20250718102553655528,2025-07-18 10:25:53.655528,3,-1.6116485924479098,2.3373914163607923,1.81388575360862,-0.0697200018621515,6.6399998515844345,3.3691232310440578,124.58654913385662,32.57377324966403
20250718102553655528,2025-07-18 10:25:53.655528,4,1.540261406205525,0.5165292656173842,1.4759374129788012,-0.0697200018621515,5.359999880194664,2.1949029428920115,18.538964713083264,42.25555553947951
20250718102553655528,2025-07-18 10:25:53.655528,5,1.5944876603578109,0.4809938148438641,1.399967158196958,-0.0697200018621515,10.359999768435957,2.175696208798794,16.786484086968596,40.05009194963084
20250718102553655528,2025-07-18 10:25:53.655528,6,1.6514577744759475,0.4981794433081344,1.3785283347290622,-0.0697200018621515,8.359999813139439,2.2081295044138,16.786484086968596,38.63059805680789
20250718102553710688,2025-07-18 10:25:53.710688,1,-1.484398910670212,2.344557931998249,1.802180100291889,-0.0697200018621515,13.639999695122242,3.30881325196556,122.33893498859588,33.00147098769092
20250718102553710688,2025-07-18 10:25:53.710688,2,-1.4279461277498149,2.3051560402307767,1.802952414132112,-0.0697200018621515,10.119999773800371,3.2562880586939684,121.77645381373438,33.62007359450896
