frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102731941628,2025-07-18 10:27:31.941628,1,0.0913743696268202,0.2242840146992933,1.926812491460652,2.017960053897696,5.239999882876873,1.941972958597296,67.83378548723005,82.83600501430924
20250718102731941628,2025-07-18 10:27:31.941628,2,0.6735509003313349,1.7701099548850798,1.8965551521872104,-0.0697200018621515,8.239999815821648,2.6802763874287785,69.16749967513769,45.03972400398144
20250718102731941628,2025-07-18 10:27:31.941628,3,0.7255463197569145,1.8205896041669096,1.974773109208647,0.0697200018621515,16.239999637007713,2.782210057088971,68.27159486141825,45.21748770532249
20250718102731941628,2025-07-18 10:27:31.941628,4,0.7489599956368251,1.8793407737911736,1.97395902714612,0.0697200018621515,15.119999662041664,2.826548612698882,68.27159486141825,44.29587266028693
20250718102731941628,2025-07-18 10:27:31.941628,5,0.8097967690412533,1.9228088414156617,1.9772400399222751,0.0697200018621515,6.8799998462200165,2.874446524680488,67.16145985236652,43.46158572425494
20250718102731997151,2025-07-18 10:27:31.997151,1,0.6477308753819236,1.8493121150061929,2.0457141039583595,0.0697200018621515,17.359999611973763,2.8327472144132213,70.69693717740827,46.23361125739112
20250718102731997151,2025-07-18 10:27:31.997151,2,0.6505806828879782,1.7814392152534215,1.9703351779087024,0.0697200018621515,7.239999838173389,2.734776337453253,69.93783258455814,46.09362654565338
20250718102731997151,2025-07-18 10:27:31.997151,3,0.6869169721751932,1.9024433117282145,2.048943542615405,0.0697200018621515,14.51999967545271,2.879117073310343,70.14682238353974,45.369885988840096
20250718102731997151,2025-07-18 10:27:31.997151,4,0.8199687701349402,1.917614945276292,2.0623442155699463,0.0697200018621515,6.7599998489022255,2.933063164311062,66.84853346477311,44.67920295800808
20250718102731997151,2025-07-18 10:27:31.997151,5,0.1110798020032919,0.1980065857423924,2.111640833345505,-1.3221600353135727,5.359999880194664,2.123810805948249,60.70799143905265,83.86333917448592
20250718102732052398,2025-07-18 10:27:32.052398,1,0.5750236257909201,2.005323347661616,2.0388428199813746,0.0697200018621515,5.239999882876873,2.916993990992119,73.99983079848238,44.34309401909879
20250718102732052398,2025-07-18 10:27:32.052398,2,0.6318675476635781,1.921552464914384,2.043823260451128,-0.0697200018621515,12.639999717473984,2.8755580316123006,71.79749099902416,45.296547731004
20250718102732052398,2025-07-18 10:27:32.052398,3,0.598443243223403,1.799537539261783,1.9654857466063047,0.0697200018621515,6.6399998515844345,2.731227542824772,71.60525251863893,46.024317743081774
20250718102732052398,2025-07-18 10:27:32.052398,4,0.6183992390762462,1.8595458426008145,1.964334816580128,0.0697200018621515,13.999999687075617,2.774696313338261,71.60525251863893,45.06803110102357
20250718102732107455,2025-07-18 10:27:32.107455,1,-0.0359222568283795,0.1372421218769325,1.7905168323525682,0.974120026017772,5.119999885559082,1.7961281511882168,104.66775545198958,85.46982922666659
20250718102732107455,2025-07-18 10:27:32.107455,2,0.6561518287079598,1.776531979294825,1.8948343759328463,-0.0697200018621515,5.239999882876873,2.678992050751701,69.72858205895697,45.01515307500922
20250718102732107455,2025-07-18 10:27:32.107455,3,0.7317594220712554,1.815345283627128,1.896801093246531,-0.0697200018621515,10.519999764859676,2.7255833757048324,68.04580635736036,44.1009585095509
20250718102732107455,2025-07-18 10:27:32.107455,4,0.7737119870057471,1.8665422392280888,1.89544962120343,-0.0697200018621515,9.119999796152117,2.7704402964473385,67.48520132795556,43.17029590888812
20250718102732161564,2025-07-18 10:27:32.161564,1,0.6960114747064275,1.8291369508763708,1.8931056271448168,-0.0697200018621515,8.51999980956316,2.722870337256568,69.16749967513769,44.04802134023237
20250718102732161564,2025-07-18 10:27:32.161564,2,0.8339630205922207,1.83470748734127,1.8214080977645448,-0.0697200018621515,8.239999815821648,2.716463388750836,65.55591395425077,42.106218185321694
