timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:52:02.553240,1,1.9870424228552415,3.8085452745008395,1.8201464265069172,-0.06972000186215155,6.7599998489022255,4.665435425774855,62.44748023020906,22.962856762842343
10:52:02.608613,1,1.798281066644612,3.956194286617139,1.6149008666859097,-0.06972000186215155,5.239999882876873,4.636075154409975,65.55591395425077,20.385426032291928
10:52:02.608613,2,1.8491347717142617,3.8638577539785,1.6298569747991931,-0.06972000186215155,11.999999731779099,4.583135379327574,64.4255208828217,20.83147924285372
10:52:02.608613,3,1.8317928503583107,3.732660327925599,1.64544043668085,-0.06972000186215155,7.1199998408555984,4.4716543248509195,63.8606305991627,21.590556137669545
10:52:02.608613,4,1.8595572639181388,3.789236116504869,1.6400663910590105,-0.06972000186215155,13.119999706745148,4.528364089988452,63.8606305991627,21.233913606389834
10:52:02.663774,1,1.9222853179030688,3.6420928202995007,1.3262717913493174,-0.06972000186215155,7.1199998408555984,4.326548025809005,62.175046476718855,17.851001613739022
10:52:02.663774,2,1.9514213223021508,3.6972958806598992,1.316060118884147,-0.06972000186215155,10.759999759495258,4.3829278162887295,62.17504647671884,17.473798511728315
10:52:02.663774,3,1.9734199374731636,3.7835850360562446,1.4748333299208547,-0.06972000186215155,6.6399998515844345,4.5149789950486765,62.45462156328469,19.06577706928291
10:52:02.717719,1,1.9261374643754787,3.6060947698405674,1.1633366068171531,-0.06972000186215155,7.879999823868275,4.250561972434133,61.89181369086883,15.883966136680757
10:52:02.717719,2,1.9526919596208496,3.688712360567584,1.2745959752738432,-0.06972000186215155,8.239999815821648,4.363966048029736,62.104618740908045,16.982095003041174
10:52:02.773621,1,1.886493730004175,3.6520386460693532,1.2804961511531778,-0.06972000186215155,5.759999871253967,4.305335673190563,62.6809742826804,17.302752870828943
10:52:02.773621,2,1.9138410751548507,3.7159638196844913,1.311058059698154,-0.06972000186215155,7.239999838173389,4.380644702101908,62.750073755957935,17.414619910709018
10:52:02.828631,1,1.7034626860549296,3.907941672403271,1.4415120696382182,-0.06972000186215155,7.879999823868275,4.500194471864544,66.44772485165856,18.68240962204429
10:52:02.828631,2,1.7616441262601876,3.786978208538471,1.2920298115537405,-0.06972000186215155,8.239999815821648,4.371948651742819,65.05287426283853,17.18915420831608
10:52:02.883512,1,1.590867002556172,3.9251293696445106,1.2595922624800804,-0.06972000186215155,10.99999975413084,4.418605102967186,67.93713612454445,16.562769144170254
10:52:02.883512,2,1.6101488945319904,4.0066563325582285,1.3773323994278377,-0.06972000186215155,9.519999787211418,4.532429698109524,68.10636029404732,17.69102907854885
10:52:02.883512,3,1.6076750538544926,3.8435741731640807,1.233100877650192,-0.06972000186215155,6.5199998542666435,4.344907280697905,67.30160936680733,16.48735483626827
10:52:02.940462,1,1.465378702705267,3.9997952001659187,1.4168999910522668,-0.06972000186215155,14.239999681711197,4.489242917269727,69.87901304236465,18.398315832452226
10:52:02.940462,2,1.4848663671602553,3.919927007430192,1.3874970242059286,-0.06972000186215155,14.359999679028988,4.415405288768475,69.25333772614772,18.314940298407915
10:52:02.940462,3,1.505448993131822,3.985447084934481,1.4207445569414392,-0.06972000186215155,16.519999630749226,4.490955380964399,69.30661694466788,18.442745829163783
10:52:02.940462,4,1.5242403277940841,3.905394017293,1.391391127176799,-0.06972000186215155,16.119999639689922,4.417168807728328,68.67974347482085,18.36058081067277
10:52:02.940462,5,1.5453687399203304,3.970712644278336,1.424692638416178,-0.06972000186215155,18.35999958962202,4.492713273703549,68.73442122545806,18.488351704666723
10:52:02.940462,6,1.5674637375458969,3.867386740820225,1.270484410264273,-0.06972000186215155,17.359999611973763,4.362081316105649,67.93713612454445,16.933194085332516
10:52:02.940462,7,1.585133951129558,3.9555933516292026,1.4287438406716428,-0.06972000186215155,19.759999558329582,4.4945163664997265,68.1624300996345,18.535127346244646
10:52:02.940462,8,1.5826408956912872,3.7945431784788335,1.2854228409893298,-0.06972000186215155,9.119999796152115,4.307623708982929,67.35979407088423,17.361917913602586
10:52:02.940462,9,1.6066289226868478,3.8520569230364146,1.274592022559561,-0.06972000186215155,17.879999600350857,4.363964236505512,67.35979407088423,16.982048004019738
10:52:02.940462,10,1.6264538421402739,3.9330499054002344,1.390517968217531,-0.06972000186215155,20.119999550282955,4.477474051171873,67.53319244115795,18.092896127150453
10:52:02.940462,11,1.6486422309507744,3.9980534443300457,1.4245551101972085,-0.06972000186215155,13.35999970138073,4.553219719207791,67.59064767756591,18.23213308965264
10:52:02.940462,12,1.6456334462815652,3.8363495714124163,1.278800794742443,-0.06972000186215155,17.359999611973763,4.365892686064406,66.7826924398942,17.032077927563723
10:52:02.940462,13,1.6659396601569112,3.917148733674795,1.3947786743400712,-0.06972000186215155,19.35999956727028,4.479376820876719,66.96024406494057,18.142285091995845
10:52:02.940462,14,1.6844734079103676,3.820266256670232,1.283110305939227,-0.06972000186215155,16.119999639689922,4.367866411764194,66.20583570924953,17.08327697477523
10:52:02.940462,15,1.7096237042928593,3.877305345660351,1.2724066710854427,-0.06972000186215155,17.759999603033066,4.424401506462666,66.20583570924953,16.713633635256002
10:52:02.940462,16,1.723144923609632,3.8038085871278615,1.2875201252024033,-0.06972000186215155,14.51999967545271,4.369885155020726,65.62922823763357,17.135638122603435
10:52:02.940462,17,1.7488726111678046,3.860601952282382,1.2768823318519287,-0.06972000186215155,15.75999964773655,4.426424215261688,65.62922823763357,16.766267622020145
10:52:02.993622,1,1.6084528771462914,4.013784136485708,1.4203400839377163,-0.06972000186215155,10.99999975413084,4.551367893979204,68.1624300996345,18.183952512341964
10:52:02.993622,2,1.664184876710022,3.9242062963520548,1.4371539767859458,-0.06972000186215155,12.359999723732471,4.498257208429852,67.01907796310432,18.632162768784823
10:52:02.993622,3,1.723144923609632,3.8038085871278615,1.2875201252024033,-0.06972000186215155,7.759999826550484,4.369885155020726,65.62922823763357,17.135638122603435
10:52:03.048503,1,1.5492469700385034,4.071462873691779,1.762064578992884,-0.06972000186215155,7.999999821186066,4.699132652582323,69.16749967513769,22.022863872202333
10:52:03.048503,2,1.6231678982131568,4.0965895179359935,1.5870287916362438,-0.06972000186215155,5.879999868571758,4.6835221884533835,68.38533082705547,19.807050265879642
10:52:03.048503,3,1.852224993181736,3.63269344820314,1.1130211162325065,-0.06972000186215155,8.759999804198742,4.226820923479555,62.98403448719107,15.267356371611427
10:52:03.105407,1,1.5469982388552765,3.9637041197642384,1.3823041962340858,-0.06972000186215155,19.119999572634697,4.473803615603135,68.67974347482085,17.99761450343819
10:52:03.105407,2,1.5868053801020667,3.9485688847250255,1.3863596702400982,-0.06972000186215155,21.99999950826168,4.475616235448224,68.10636029404732,18.04467043577573
10:52:03.105407,3,1.6264538421402739,3.9330499054002344,1.390517968217531,-0.06972000186215155,24.35999945551157,4.477474051171873,67.53319244115795,18.092896127150453
10:52:03.105407,4,1.6724493389789445,4.055787068074884,1.4162454366982513,-0.06972000186215155,5.639999873936176,4.610015907779841,67.59064767756591,17.891204311621227
10:52:03.105407,5,1.6221185858100307,3.7707041762248257,1.2486998181786082,-0.06972000186215155,9.999999776482582,4.290539584591776,66.72311663742602,16.919966833278146
10:52:03.105407,6,1.6456334462815652,3.8363495714124163,1.278800794742443,-0.06972000186215155,20.87999953329563,4.365892686064406,66.7826924398942,17.032077927563723
10:52:03.105407,7,1.6702038364798086,3.8936287948746378,1.268032816050784,-0.06972000186215155,25.75999942421913,4.422423913449555,66.7826924398942,16.662167880518087
10:52:03.105407,8,1.6904473200022245,3.9747739592603124,1.385875255605802,-0.06972000186215155,18.519999586045742,4.536197790332455,66.96024406494057,17.789134133456095
10:52:03.105407,9,1.7096237042928593,3.877305345660351,1.2724066710854427,-0.06972000186215155,25.75999942421913,4.424401506462666,66.20583570924953,16.713633635256002
10:52:03.105407,10,1.7488726111678046,3.860601952282382,1.2768823318519287,-0.06972000186215155,24.23999945819378,4.426424215261688,65.62922823763357,16.766267622020145
10:52:03.105407,11,1.7700695891136804,3.9413468192138117,1.3948320307865438,-0.06972000186215155,17.11999961733818,4.540145096110918,65.81502178330366,17.891889159406617
10:52:03.105407,12,1.7879466322468403,3.843520285066074,1.2814593507879155,-0.06972000186215155,21.7599995136261,4.428491775898313,65.05287426283853,16.820062645510962
10:52:03.105407,13,1.865554405418862,3.8082289993843386,1.2909156222861928,-0.06972000186215155,18.879999577999115,4.432760369701041,63.9009431395107,16.931106332804507
10:52:03.105407,14,1.9040803967995505,3.7900229100179117,1.2957939292292555,-0.06972000186215155,16.119999639689922,4.434960847962963,63.32537384597905,16.98833992406829
10:52:03.158814,1,1.590867002556172,3.983015453276787,0.30071927970050344,-0.06972000186215155,15.519999653100967,4.299500204215292,68.2276042716797,4.010704476269529
10:52:03.158814,2,1.6306169496824083,3.966907899645792,0.30071927970050344,-0.06972000186215155,16.759999625384808,4.299500204215292,67.65464648935547,4.010704476269529
10:52:03.158814,3,1.6489311987098512,3.9000891375072566,0.12706844092890024,-0.06972000186215155,7.999999821186066,4.236250201211079,67.08168870703126,1.7188733469726554
10:52:03.158814,4,1.6712913634532056,3.9529759017923043,0.2578152523482359,-0.06972000186215155,17.23999961465597,4.299500204215293,67.08168870703126,3.4377466939453107
10:52:03.158814,5,1.694774226678052,4.008518097762912,0.3051431649060057,-0.06972000186215155,14.759999670088291,4.362750207219506,67.08168870703126,4.010704476269531
10:52:03.158814,6,1.8002262958194932,4.031206925253337,0.3095495643992332,-0.06972000186215155,5.119999885559082,4.425750210211845,65.93577314238281,4.01070447626953
10:52:03.217231,1,1.5453687399203304,3.970712644278336,1.424692638416178,-0.06972000186215155,15.119999662041664,4.492713273703549,68.73442122545806,18.488351704666723
10:52:03.217231,2,1.5681026794016564,4.029125849244169,1.4162292843935762,-0.06972000186215155,13.759999692440033,4.549561133578506,68.73442122545806,18.136941362809374
10:52:03.217231,3,1.5618150251128249,3.897402566772697,1.4371475974055699,-0.06972000186215155,15.87999964505434,4.437838004804049,68.1624300996345,18.895286140018197
10:52:03.217231,4,1.585133951129558,3.9555933516292026,1.4287438406716428,-0.06972000186215155,18.759999580681324,4.4945163664997265,68.1624300996345,18.535127346244646
10:52:03.217231,5,1.6084528771462914,4.013784136485708,1.4203400839377163,-0.06972000186215155,16.519999630749226,4.551367893979204,68.1624300996345,18.183952512341964
10:52:03.217231,6,1.6008390695926236,3.8821279934773156,1.4412404069847973,-0.06972000186215155,18.759999580681324,4.439682127720417,67.59064767756591,18.942974571921365
10:52:03.217231,7,1.624740650271699,3.940090718903681,1.4328977585910025,-0.06972000186215155,23.11999948322773,4.49636442477824,67.59064767756591,18.583066499207717
