timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:53:03.569916,1,0.03467393823929796,0.1600064350143163,2.192885107879057,2.5048800669028424,5.519999876618385,2.1989882759116197,77.77286713223086,85.73023144345866
10:53:05.629228,1,0.06134562772297015,0.011251060085096493,1.7548079656947126,1.7396400464640465,5.359999880194664,1.7559159629262953,10.392799021123693,87.96446795414616
10:53:05.689314,1,1.5878133343246117,0.4751278422949348,0.953719581684936,0.20888000557897612,5.519999876618385,1.9121921168314053,16.65897455366755,29.91781086873168
10:53:05.689314,2,1.585329203540275,0.34328224251852385,0.8997777573116252,0.20888000557897612,5.359999880194664,1.8549154682030466,12.218019797307669,29.01755009681489
10:53:05.689314,3,1.6141522980607734,0.2660045987379354,0.9204842395556139,0.20888000557897612,5.119999885559082,1.877108767001764,9.357963198242235,29.36512812345046
10:53:05.689314,4,-1.6245555620335972,0.23472004095297241,0.9288669115496595,0.20888000557897612,4.999999888241291,1.886019090871316,171.77864827111165,29.505119776376475
10:53:05.721736,1,0.18180837415978318,0.03583047125093281,1.8277475733237956,-4.313960115221562,5.119999885559082,1.837117116401595,11.148875568568364,84.21087179540382
10:53:05.751633,1,0.0999971951666342,0.21374550094711173,1.9087726583517683,1.3916000371682458,5.239999882876873,1.9233043543567414,64.92825653874011,82.95232935402852
10:53:05.993687,1,1.5679661348716258,0.4435526455936642,1.1594847890554978,-0.20888000557897612,8.879999801516533,1.999915429604081,15.795363235870258,35.434150006813
10:53:05.993687,2,-1.721369366770789,0.4822346706799632,1.3659667754788054,-0.20888000557897612,5.639999873936176,2.2497839910032797,164.3499990247946,37.38404761269795
10:53:05.993687,3,1.5143183797793047,0.47442030795349466,1.0815840890912343,-0.20888000557897612,9.519999787211418,1.9204319633122708,17.39523487361583,34.27727396256728
10:53:05.993687,4,1.3929329053963655,0.6114747354200092,0.9764966349085338,-0.20888000557897612,9.999999776482582,1.8076805882070597,23.70068765450085,32.69678700620469
10:53:05.993687,5,1.4390523196634655,0.41995424899758826,0.9443061905237125,-0.20888000557897612,10.519999764859676,1.771707462150943,16.26866789867526,32.207846974087154
10:53:05.993687,6,1.2741937277766202,0.40359029406011726,0.9382116522413722,-0.06972000186215155,8.119999818503857,1.63300210831655,17.575166243416593,35.066850949448025
10:53:05.993687,7,1.3282334059476124,0.4057477643070385,0.9022977948103328,-0.06972000186215155,13.35999970138073,1.656193388295867,16.98682532628394,33.011147430492485
10:53:05.993687,8,1.3686199179135519,0.43349900653733164,0.8595261068450826,-0.13916000371682458,9.63999978452921,1.6732683576542093,17.575166243416597,30.909329628402187
10:53:05.993687,9,1.3232337291718157,0.3031798478514227,0.9651165502146406,-0.06972000186215155,8.51999980956316,1.6656276527661789,12.904890300761211,35.410542865728594
10:53:05.993687,10,1.3780099335796976,0.30113075159920677,0.9303298388799528,-0.06972000186215155,13.35999970138073,1.6897055115354938,12.326828737108784,33.407290931005576
10:53:05.993687,11,1.4272454247808928,0.3118899777190486,0.8921111479092745,-0.13916000371682458,9.359999790787697,1.7117731044106235,12.326828737108787,31.41023057021983
10:53:05.993687,12,1.3544742483030643,0.22556254427742403,0.9859140440259748,-0.06972000186215155,8.759999804198742,1.6904157633270898,9.454783416059882,35.67858233436376
10:53:05.993687,13,1.4046620023775627,0.23392038313246036,0.9483388028336155,-0.06972000186215155,12.879999712109566,1.7108888250053176,9.454783416059882,33.66223751217866
10:53:05.993687,14,1.454849756452061,0.24227822198749674,0.9107635616412564,-0.13916000371682458,8.999999798834324,1.733429207066591,9.454783416059882,31.695946325160854
10:53:05.993687,15,1.3725993475905935,0.17287250359989512,1.0000322978746816,-0.06972000186215155,8.759999804198742,1.7070379223378531,7.1783413257754285,35.86157579707812
10:53:05.993687,16,-1.4278031478602309,0.16550735033590433,0.9666700197232168,-0.06972000186215155,12.11999972909689,1.7321851630488239,173.387927121002,33.92200948001723
10:53:05.993687,17,1.3591729848802034,0.34749551997232697,0.819483913655775,-0.13916000371682458,8.639999806880951,1.6247025032200773,14.341422792343524,30.29087647897853
10:53:05.993687,18,-1.3638095507528445,0.19930506436226578,0.9929497145645179,-0.06972000186215155,8.639999806880951,1.6987195575076186,171.6857358525603,35.76967602746999
10:53:05.993687,19,-1.4143432086820287,0.20668997667680208,0.9556351682529804,-0.06972000186215155,11.119999751448631,1.7193969969746765,171.6857358525603,33.765606697591956
10:53:06.049770,1,1.56655761486032,0.4907863207585443,1.0499016203893095,-0.20888000557897612,7.1199998408555984,1.9486578421612812,17.395234873615827,32.600757538073616
10:53:06.049770,2,1.6069107462842294,0.3987986733968945,1.0745496362135025,-0.20888000557897612,7.35999983549118,1.973793162698015,13.93790823757627,32.98424705269457
10:53:06.049770,3,1.63612621788642,0.3204690268091423,1.0955380017601057,-0.20888000557897612,7.639999829232693,1.9949468442291503,11.082255665432857,33.3091637164244
10:53:06.049770,4,-1.6466711044860174,0.28875858333459886,1.1040347894807425,-0.20888000557897612,7.759999826550484,2.003447045015763,170.05379824092793,33.44028684563506
10:53:06.049770,5,1.339766735568877,0.3909800398357694,1.0171424419001784,-0.8349600223009475,7.999999821186066,1.7269681654279336,16.26866789867526,36.08436089002146
10:53:06.049770,6,1.3827855756541787,0.41885592991961684,0.9771368019487996,-0.20888000557897612,9.119999796152115,1.7442283588993768,16.85194693778813,34.07042629889875
10:53:06.049770,7,1.4390523196634655,0.41995424899758826,0.9443061905237125,-0.20888000557897612,11.759999737143517,1.771707462150943,16.26866789867526,32.207846974087154
10:53:06.049770,8,-1.6306080899864708,0.33624627311175687,1.0913105013545334,-0.20888000557897612,7.759999826550484,1.9907041240921655,168.3484056466633,33.24383658305059
10:53:06.049770,9,1.37525552711197,0.31228112683055526,1.0382297520851327,-0.8349600223009475,8.51999980956316,1.7512190854205933,12.793294131503934,36.360307701067
10:53:06.049770,10,1.4830107625974973,0.32112652635597627,0.9707869989953393,-0.20888000557897612,12.639999717473984,1.8013524267415977,12.218019797307669,32.610229943541036
10:53:06.049770,11,-1.6130776383342753,0.3832471944433568,1.0787166424402126,-0.20888000557897612,7.639999829232693,1.9780109893578126,166.63503222115074,33.048873185451804
10:53:06.049770,12,1.4010535897394312,0.24522444066141136,1.0561975369912622,-0.8349600223009475,8.879999801516533,1.7716205645582963,9.927835160934011,36.59650692850858
10:53:06.049770,13,1.3434167413125817,0.4008262171059034,0.9190952109296264,-0.20888000557897612,12.639999717473984,1.6763550351617402,16.613171121588067,33.248409972838225
10:53:06.049770,14,1.5099735910685859,0.24883644478877784,0.9901570679720502,-0.20888000557897612,13.239999704062939,1.822731697544838,9.357963198242233,32.903585949831836
10:53:06.049770,15,-1.5938260587879671,0.32363531588184485,1.023967428360151,-0.20888000557897612,7.35999983549118,1.9218560345926088,168.52182714437902,32.19492473134612
10:53:06.049770,16,-1.414855277750689,0.20442199485036933,1.0671305193955454,-0.8349600223009475,9.239999793469906,1.783920220857141,171.77864827111165,36.74066751165971
10:53:06.049770,17,1.3780099335796976,0.30113075159920677,0.9303298388799528,-0.20888000557897612,14.51999967545271,1.6897055115354938,12.326828737108784,33.407290931005576
10:53:06.049770,18,-1.5197054198921431,0.21957101790167086,0.9979987154726024,-0.20888000557897612,13.879999689757824,1.8313157650271281,171.77864827111165,33.02211216539839
10:53:06.049770,19,-1.5761547288111397,0.36956825455089465,1.011659734537791,-0.20888000557897612,7.1199998408555984,1.9090049351456861,166.803979729523,32.00145968166107
10:53:06.049770,20,1.367853861638694,0.21905508989543604,1.0025833580735566,-0.20888000557897612,9.519999787211418,1.7100241837749062,9.098382693214672,35.894724203685705
10:53:06.049770,21,1.4046620023775627,0.23392038313246036,0.9483388028336155,-0.20888000557897612,16.119999639689922,1.7108888250053176,9.454783416059882,33.66223751217866
10:53:06.049770,22,1.4692208877062363,0.2352885221577517,0.9286681822073026,-0.20888000557897612,14.51999967545271,1.7539655920729162,9.098382693214678,31.969498604791404
10:53:06.049770,23,-1.5570649660290394,0.41496852594772987,0.9994947684808551,-0.20888000557897612,6.6399998515844345,1.8962172813743796,165.0771304595186,31.809673727377948
10:53:06.049770,24,-1.3855443695629746,0.16585642850914134,1.016837896430431,-0.20888000557897612,9.63999978452921,1.7266154356203736,173.1738960190805,36.08038639654544
10:53:06.049770,25,-1.4278031478602309,0.16550735033590433,0.9666700197232168,-0.20888000557897612,17.519999608397484,1.7321851630488239,173.387927121002,33.92200948001723
10:53:06.049770,26,-1.4882223793753449,0.17814748779819017,0.9439790762186262,-0.20888000557897612,14.879999667406082,1.771338159195186,173.1738960190805,32.20286672906441
10:53:06.049770,27,-1.536573949938881,0.4597952728943458,0.987483477837195,-0.20888000557897612,6.239999860525131,1.88350599032979,163.34102544633245,31.619748594090918
10:53:06.049770,28,-1.4143432086820287,0.20668997667680208,0.9556351682529804,-0.20888000557897612,18.35999958962202,1.7193969969746765,171.6857358525603,33.765606697591956
10:53:06.049770,29,-1.4599363077354557,0.22820076930232283,0.9145356037197361,-0.20888000557897612,14.759999670088291,1.7377758728401742,171.11605689114612,31.75363478330369
10:53:06.049770,30,-1.3944189500258384,0.26095832961698895,0.9410940069080902,-0.20888000557897612,18.639999583363533,1.7023987158788552,169.40000332563022,33.55964051430539
10:53:06.049770,31,-1.4442407258140797,0.27028221853000944,0.9032599133828463,-0.20888000557897612,14.239999681711197,1.7247499015445316,169.40000332563022,31.581096218647197
10:53:06.049770,32,-1.3780099335796976,0.30113075159920677,0.9303298388799528,-0.20888000557897612,18.23999959230423,1.6897055115354938,167.6731712628912,33.407290931005576
10:53:06.107919,1,-1.4556781091832771,0.5761398517350586,2.2187119419642554,-0.20888000557897612,13.759999692440033,2.71544076859126,158.40693772791633,54.79280314933652
10:53:06.107919,2,-1.508649003000387,0.6137907615201398,2.223551657485724,-0.13916000371682458,16.119999639689922,2.7562552288728717,157.8611507994888,53.77758823527639
10:53:06.107919,3,-1.4400283065906696,0.6180985619328124,2.207469139451316,-0.20888000557897612,12.359999723732471,2.707147457689687,156.7696997734279,54.629166179419535
10:53:06.107919,4,-1.491922062062111,0.6572689577422778,2.2119017099196405,-0.13916000371682458,16.639999628067017,2.747788764884359,156.2240228662326,53.607856781982285
10:53:06.107919,5,-1.4801007112918119,0.7030913490849224,2.13304396274001,-0.13916000371682458,16.8799996227026,2.6897791931134774,154.5909076273373,52.46847216538027
10:53:06.107919,6,-1.5368198991332864,0.7300346307104395,2.138142362772018,-0.20888000557897612,10.759999759495258,2.7324748357283877,154.5909076273373,51.4893999629519
10:53:06.107919,7,-1.460096623976121,0.7456947315420294,2.121628420815794,-0.13916000371682458,16.99999962002039,2.681277669322841,152.94587112255903,52.30483749420596
10:53:06.107919,8,-1.5160492318292207,0.7742706245390777,2.126289363949246,-0.20888000557897612,12.639999717473984,2.723785368305989,152.94587112255903,51.3189936480725
10:53:06.107919,9,-1.4460294121359563,0.7737666885800081,2.1141065625975064,-0.13916000371682458,16.8799996227026,2.6756611345863988,151.84887682862944,52.19718778597183
10:53:06.107919,10,-1.5014429480024802,0.8034183317555192,2.1184792593393817,-0.20888000557897612,14.879999667406082,2.718044575454629,151.84887682862944,51.2068610294108
10:53:06.107919,11,1.43409518116742,0.4291301340931676,1.0550112701417131,-0.20888000557897612,6.11999986320734,1.8313466195017443,16.658974553667555,35.175649063255655
10:53:06.107919,12,-1.4313838078369274,0.8015612918724566,2.1066590210913514,-0.13916000371682458,16.639999628067017,2.6700884519265564,150.7515893212805,52.09073407741405
10:53:06.107919,13,-1.486236107042357,0.832278056706985,2.110746319344852,-0.20888000557897612,17.639999605715275,2.7123485311036664,150.7515893212805,51.09595201314211
10:53:06.107919,14,1.476681640075121,0.3306841265077296,1.0813897983722995,-0.20888000557897612,6.9999998435378075,1.8599313303675522,12.622417030165028,35.55004547173226
10:53:06.107919,15,-1.5915549258640753,0.4931592014987818,1.2348402197701662,-0.27832000743364915,6.5199998542666435,2.073905361492455,162.78388249200862,36.54242363552257
10:53:06.107919,16,-1.4083437926888598,0.842708870501963,2.0956335606270793,-0.13916000371682458,16.359999634325504,2.661817142339884,149.1050175941456,51.93337707210521
10:53:06.107919,17,-1.4623131716057687,0.8750024586051403,2.0992983503591387,-0.20888000557897612,20.75999953597784,2.7038939842821805,149.10501759414564,50.93196832027276
10:53:06.107919,18,1.4977813152833208,0.2732142531799139,1.0967888045196066,-0.20888000557897612,8.51999980956316,1.8764169521383143,10.33781338760083,35.76854431641542
10:53:06.107919,19,-1.5777496623202387,0.52377335282403,1.226637182645602,-0.27832000743364915,7.1199998408555984,2.0659795013331794,161.63512677443032,36.42225890725073
10:53:06.107919,20,-1.3426625688748202,0.8200678656796131,2.1533516276164844,-0.13916000371682458,6.7599998489022255,2.666866571528544,148.58436041494755,53.8471761257295
10:53:06.107919,21,-1.3922783364823585,0.8697617041068283,2.088384775709682,-0.13916000371682458,15.87999964505434,2.6563650651943296,148.00681824395704,51.83007466407751
10:53:06.107919,22,-1.4456320683548578,0.9030919883882944,2.0917717835379728,-0.20888000557897612,24.35999945551157,2.698321035561317,148.00681824395704,50.82428867234425
10:53:06.107919,23,-1.5074345644935567,0.2441851298663871,1.1045671346684496,-0.27832000743364915,10.239999771118164,1.8846893374950187,170.79874051724627,35.87888881513295
10:53:06.107919,24,-1.561046774571136,0.48077076506825406,1.1671044432804172,-0.27832000743364915,7.879999823868275,2.007520944465625,162.88222839743614,35.5466780311545
10:53:06.107919,25,-1.3273463607072225,0.8458590306294035,2.14644090579633,-0.13916000371682458,6.11999986320734,2.661678873015261,147.4924431694043,53.747973801793876
10:53:06.107919,26,-1.375655987529623,0.8964987872415856,2.08122059587576,-0.13916000371682458,15.359999656677246,2.6509656052557884,146.90818680758028,51.72809598151757
10:53:06.107919,27,-1.428372731577291,0.9308536677745661,2.0843330639658895,-0.20888000557897612,28.359999366104603,2.6928017997365434,146.90818680758028,50.71796763697894
10:53:06.107919,28,-1.4875289735439035,0.30205109684451603,1.089061995547414,-0.27832000743364915,12.359999723732471,1.8681630930899127,168.52182714437902,35.658914593714634
10:53:06.107919,29,-1.5337210275434907,0.5184682453669387,1.1394112145957558,-0.27832000743364915,8.639999806880951,1.9797392322549727,161.32238183702037,35.137177808537935
10:53:06.107919,30,-1.3145398226143405,0.8747447190804407,2.0746828700065216,-3.0615200817701407,5.639999873936176,2.6072020021272917,146.35869773547995,52.726220630554
10:53:06.107919,31,-1.358483394548307,0.9229094254299487,2.0741438867015973,-0.13916000371682458,14.759999670088291,2.6456212509640413,145.8090872665052,51.62747637381925
10:53:06.107919,32,-1.414855277750689,0.20442199485036933,1.0671305193955454,-0.06972000186215155,32.75999926775694,1.783920220857141,171.77864827111165,36.74066751165971
10:53:06.107919,33,-1.471036198064015,0.34492062876959073,1.0775751390881898,-0.27832000743364915,14.999999664723873,1.855824861495926,166.803979729523,35.4959103929491
10:53:06.107919,34,-1.518944485879134,0.5479557122143037,1.1315100716671647,-0.27832000743364915,9.519999787211418,1.9717410722544542,160.16320829260977,35.02007547988213
10:53:06.107919,35,-1.2433060334808352,0.8606556238698362,2.127547924194146,-0.13916000371682458,5.239999882876873,2.610172056691176,145.30779692282078,54.59712509370082
10:53:06.107919,36,-1.2977658412548765,0.8999784947167899,2.067921500202774,-3.0615200817701407,5.239999882876873,2.6020101461526948,145.25935116350766,52.63070331490817
10:53:06.107919,37,-1.3500064516938373,0.9381951342336975,2.0029541887851927,-0.13916000371682458,14.239999681711197,2.5912454557387883,145.202397990848,50.621318292038936
10:53:06.107919,38,-1.4010535897394312,0.24522444066141136,1.0561975369912622,-0.06972000186215155,37.239999167621136,1.7716205645582963,170.07216483906598,36.59650692850858
10:53:06.107919,39,-1.4479049920928033,0.2683210714433487,1.017472495710249,-0.20888000557897612,17.999999597668648,1.7898813768053485,169.5012340698702,34.64277145756051
10:53:06.107919,40,-1.5000972873084477,0.5035382973488568,1.0737819473475292,-0.27832000743364915,10.359999768435955,1.9122892978669834,161.44462073570685,34.16073715910966
10:53:06.107919,41,-1.3806923216547191,0.2989708101934286,1.0417962406790533,-0.06972000186215155,41.23999907821417,1.7552875090756561,167.78198020269232,36.40711683181852
10:53:06.107919,42,-1.4318515421261082,0.31004866827470245,1.0062916198371963,-0.20888000557897612,21.239999525249004,1.7773440408492664,167.78198020269232,34.484076111975625
10:53:06.107919,43,-1.48527617595052,0.5323757512519386,1.0660549748624286,-0.27832000743364915,11.759999737143517,1.9041907648122336,160.28051658596675,34.0451988327311
10:53:06.107919,44,-1.367853861638694,0.21905508989543604,1.0025833580735566,-0.06972000186215155,44.519999004900455,1.7100241837749062,170.9016173067853,35.894724203685705
10:53:06.107919,45,-1.4145095224761788,0.35129236562511124,0.9952404044392806,-0.20888000557897612,24.639999449253082,1.764864577793644,166.052808979771,34.327248014205885
10:53:06.107919,46,-1.461932506583239,0.5750807279474738,1.05461221084407,-0.27832000743364915,13.119999706745148,1.8921340895197585,158.52680086408705,33.873870647626575
10:53:06.107919,47,-1.344597174237597,0.25163444070396845,0.9789281004333343,-0.06972000186215155,46.35999896377325,1.6821301015480776,169.40000332563022,35.58833549842875
10:53:06.107919,48,-1.3958945397894504,0.3920150469524848,0.984328794863981,-0.20888000557897612,27.759999379515648,1.7524555742299255,164.3134372158133,34.17243804488316
10:53:06.107919,49,-1.4493606135993864,0.5153449162978233,1.0022545423108735,-0.20888000557897612,14.51999967545271,1.835957716994043,160.42628814997056,33.08638256167796
10:53:06.107919,50,-1.3232337291718157,0.3031798478514227,0.9651165502146406,-0.06972000186215155,46.759998954832554,1.6656276527661789,167.0951096992388,35.410542865728594
10:53:06.107919,51,-1.3760233462931195,0.4321800645939654,0.9735666108229644,-0.20888000557897612,29.999999329447746,1.740129823744617,162.56359029323883,34.019795320451415
10:53:06.107919,52,-1.4339513496826934,0.5431964989733736,0.9947917332250311,-0.20888000557897612,15.75999964773655,1.8278100290365544,159.25276280911768,32.97365500672506
10:53:06.107919,53,-1.3620867740028875,0.45862905844594437,0.9664796242797109,-0.20888000557897612,30.999999307096004,1.7319653164288418,161.39107503469688,33.91931026405044
10:53:06.107919,54,-1.4097640150859512,0.5844018602024181,0.9837507899598759,-0.20888000557897612,16.639999628067017,1.8156887754199476,157.48409687483604,32.80665530457246
10:53:06.107919,55,-1.3401621862478856,0.4977845751750254,0.9559879351929303,-0.20888000557897612,30.51999931782484,1.7198072859961187,159.6231872538952,33.7706054074615
10:53:06.107919,56,-1.338911279648121,0.6809204247899912,0.8418441967531864,0.13916000371682458,6.6399998515844345,1.7219284803011328,153.04380630910336,29.26805421007306
10:53:06.162703,1,-1.4556781091832771,0.5761398517350586,2.2187119419642554,-0.20888000557897612,16.8799996227026,2.71544076859126,158.40693772791633,54.79280314933652
10:53:06.162703,2,-1.4400283065906696,0.6180985619328124,2.207469139451316,-0.20888000557897612,15.359999656677246,2.707147457689687,156.7696997734279,54.629166179419535
10:53:06.162703,3,-1.4976476584121847,0.642830324730377,2.2157705299749884,-0.20888000557897612,9.759999781847,2.7506032750373333,156.7696997734279,53.664180861839235
