timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:50:30.212491,1,-2.232147401220876,2.980472783413603,1.7784907431156796,0.06972000186215155,5.239999882876873,4.126588101179291,126.83041866371497,25.52998188069896
10:50:30.431828,1,0.0912074014721321,0.20165424879144964,2.1225796881281167,0.974120026017772,5.639999873936176,2.134087101922739,65.6629527553255,84.04727570871152
10:50:30.598352,1,-2.234863411353129,2.885666301155585,1.6435741717689036,0.06972000186215155,5.519999876618385,4.00287653158772,127.75672538224823,24.242422616087207
10:50:30.598352,2,-2.1843748704292056,2.999830367561848,1.6201440067302868,0.06972000186215155,5.359999880194664,4.0491162506469145,126.06083902565027,23.58585976861184
10:50:30.598352,3,0.12231691889938998,-0.012902550291528175,1.7789092909517374,3.270400087349117,5.639999873936176,1.7831562382156754,-6.02155387256785,86.04480773208276
10:50:30.707406,1,0.08281188707623177,0.011329888330416885,1.7612054626466036,1.4613200390303973,4.999999888241291,1.7631876975146303,7.7905400190935294,87.28289383320795
10:50:30.873040,1,-0.03335910721584767,0.24401977388793014,2.0578837282660154,3.2006800854869653,5.119999885559082,2.072569400320431,97.7844552956926,83.17524952912902
10:50:31.038550,1,-2.3002940341498324,2.8140304328122867,1.511528998075519,-0.06972000186215155,6.239999860525131,3.9363485405083476,129.26385238518026,22.58121840176767
10:50:31.038550,2,-2.243604119939314,3.23982895831099,1.4203182393789882,0.06972000186215155,5.119999885559082,4.188980189405504,124.70287104156395,19.81965258421581
10:50:31.038550,3,-2.1472872500459097,3.196214231345173,1.2653071983021962,0.06972000186215155,5.879999868571758,4.053101312937846,123.89407692301505,18.19080588363381
10:50:31.092707,1,-2.263547082534482,2.863940466225794,1.649395591693233,-0.06972000186215155,5.519999876618385,4.005784093886371,128.32147171581065,24.315034164406487
10:50:31.147872,1,-2.1983688086754656,3.1378623135295554,1.5578273438153092,0.06972000186215155,4.999999888241291,4.1359196499406155,125.01487113956038,22.126826285774673
10:50:31.147872,2,-2.1770107647037102,3.2014743456369104,1.3855184263766818,0.06972000186215155,6.5199998542666435,4.111991630005639,124.21580260133635,19.690906286703303
10:50:31.312684,1,-2.14877038413185,3.11638497072829,1.7518585735222918,-0.06972000186215155,5.999999865889549,4.171100323790697,124.58654913385662,24.834533567834104
10:50:31.368894,1,-2.1843748704292056,2.995927591968754,0.4095005170319988,-0.06972000186215155,8.359999813139439,3.7302501771773673,126.09634028642577,6.302535605566405
10:50:31.368894,2,-2.1908352353449247,3.0687878694784114,0.41644399473517524,-0.06972000186215155,6.5199998542666435,3.793500180181581,125.52338250410155,6.302535605566404
10:50:31.368894,3,0.06700297749991839,0.20218805444174778,-0.13652691210063722,3.4095600910659414,5.239999882876873,0.2530000120168552,71.66535096562501,-32.65859359248046
10:50:31.423652,1,-2.237219941192562,2.879159966444607,1.6075606258118806,-0.06972000186215155,5.879999868571758,3.9848420725679516,127.84860454553723,23.79208548042972
10:50:31.423652,2,-2.2519680455910773,2.928907659173317,1.4853095784800632,-0.06972000186215155,10.119999773800373,3.981959906660543,127.55583473092977,21.901352029703997
10:50:31.423652,3,-2.2901523439313056,2.97857012400616,1.476582504112089,-0.06972000186215155,7.519999831914902,4.036951031841488,127.55583473092977,21.45477811373061
10:50:31.480440,1,-2.2732129961957113,2.8284438197992907,1.4697811091386541,-0.06972000186215155,24.35999945551157,3.9150796002910004,128.78875015211494,22.049988388419067
10:50:31.480440,2,-2.310760100695684,2.884833621465752,1.497119181290984,-0.06972000186215155,23.11999948322773,3.9878870482369133,128.69482893057392,22.050066455429604
10:50:31.480440,3,-2.2153762420918954,2.8718017067913206,1.4581633983336197,-0.06972000186215155,27.519999384880066,3.9091402422264925,127.64744995870107,21.90160887879152
10:50:31.480440,4,-2.2534343791842093,2.9211366328334107,1.44885514121862,-0.06972000186215155,25.75999942421913,3.96360781980335,127.64744995870107,21.440786988214874
10:50:31.480440,5,-2.1861241098700774,2.893059497786624,1.4524673904035588,-0.06972000186215155,29.759999334812164,3.906224955334032,127.07631245384363,21.82877157348411
10:50:31.480440,6,-2.223679722092264,2.942759613230228,1.443061281083339,-0.06972000186215155,27.359999388456345,3.9606832123593447,127.07631245384361,21.367374076530904
10:50:31.480440,7,-2.1588129720399607,2.8979356621278645,1.3753246523355944,-0.06972000186215155,30.35999932140112,3.8665258888830025,126.68421497269289,20.83637395304032
10:50:31.480440,8,-2.193702698891111,2.9640941093662407,1.4373447200727694,-0.06972000186215155,27.639999382197857,3.9577955056600462,126.50485153868215,21.29488235427606
10:50:31.480440,9,-2.2294473822542242,3.0222275592879675,1.4648845295847148,-0.06972000186215155,13.519999697804451,4.031151415585446,126.4155835607917,21.308601474257866
10:50:31.480440,10,-2.0931085252541353,2.8599755843740047,1.34558912588163,-0.06972000186215155,16.359999634325504,3.790933095874663,126.19899313758225,20.790338374871823
10:50:31.480440,11,-2.1298424637175994,2.910167997168582,1.3341042513566612,-0.06972000186215155,29.35999934375286,3.8451451007064437,126.19899313758225,20.30137159032115
10:50:31.480440,12,-2.163506307257954,2.985137987809709,1.4317060298382231,-0.06972000186215155,26.239999413490295,3.9549450696166026,125.93306854413771,21.223321108001013
10:50:31.480440,13,-2.0697534299182685,2.9507343298183306,1.3232345352832686,-0.06972000186215155,26.75999940186739,3.839487202894834,125.04723015188158,20.159720888988485
10:50:31.480440,14,-2.1053099003211178,3.0014252461121624,1.3116083237413356,-0.06972000186215155,23.759999468922615,3.893738522204223,125.04723015188156,19.685113930070575
10:50:31.480440,15,-2.039396945142248,2.9705801671138725,1.3179168592068087,-0.06972000186215155,23.35999947786331,3.836716210105636,124.47082622506836,20.09033403541521
10:50:31.480440,16,-2.0744319189084113,3.021612016736389,1.3061992948547818,-0.06972000186215155,20.63999953866005,3.89095920869789,124.47082622506836,19.615177236684968
10:50:31.480440,17,-2.0088365223803217,2.990131795893007,1.3126780160647267,-0.06972000186215155,19.999999552965164,3.833984338037785,123.89407692301505,20.021918513324806
10:50:31.480440,18,-2.043346496041774,3.0414995246110546,1.3008704531802977,-0.06972000186215155,17.639999605715275,3.8882191549670884,123.89407692301505,19.546219528152434
10:50:31.480440,19,-1.9780752176491625,3.0093872610092345,1.3075185297369478,-0.06972000186215155,16.759999625384808,3.831291943849739,123.31698462310602,19.954483456954605
10:50:31.540459,1,-2.3434557670314953,2.698783187847862,1.5378294613155232,-0.06972000186215155,18.35999958962202,3.89103264945611,130.96902071423023,23.279944672820008
10:50:31.540459,2,-2.375989896941999,2.774299543978,1.6734148044183106,-0.06972000186215155,17.639999605715275,4.017758461845779,130.57769991499637,24.614102903130767
10:50:31.540459,3,-2.2884618695610843,2.743525566974625,1.52584077696106,-0.06972000186215155,22.99999948590994,3.8848655500178615,129.83255915093233,23.126680553614893
10:50:31.540459,4,-2.348228619295109,2.7971159569744333,1.667301164981741,-0.06972000186215155,22.519999496638775,4.014713999774714,130.01405682152216,24.538060364079676
10:50:31.540459,5,-2.3795812264034866,2.863597468847097,1.7715944228081066,-0.06972000186215155,18.759999580681324,4.123244362824524,129.72577338323558,25.446004060151864
10:50:31.540459,6,-2.26062027379535,2.7654961292127562,1.519953782552095,-0.06972000186215155,28.759999357163906,3.881833634260969,129.2638523851803,23.051329419151102
10:50:31.540459,7,-2.2944211825003014,2.835386216319842,1.6192897668074933,-0.06972000186215155,29.35999934375286,3.990724609302187,128.9801097785449,23.938971118718936
10:50:31.540459,8,-2.3512113351780632,2.886445632308315,1.7654722758601389,-0.06972000186215155,23.879999466240406,4.120273715151985,129.16521881362743,25.37140344221032
10:50:31.540459,9,-2.232552617896185,2.787196668256168,1.5141391406400928,-0.06972000186215155,35.51999920606613,3.8788366550335307,128.6948289305739,22.976844771345544
10:50:31.540459,10,-2.2659338575901105,2.857411222920922,1.6133881840754436,-0.06972000186215155,38.6399991363287,3.9877658627810506,128.41449986115828,23.865091239027432
10:50:31.540459,11,-2.302432750596292,2.913140343346859,1.6433725287105276,-0.06972000186215155,31.119999304413795,4.060573419995493,128.32147171581065,23.873231113488576
10:50:31.540459,12,-2.3292583217746614,2.986582723282625,1.7866389809011023,-0.06972000186215155,17.879999600350857,4.187743967895137,127.9509362885698,25.254210146944477
10:50:31.540459,13,-2.1757503749910176,2.8297790238350338,1.502729232850921,-0.06972000186215155,42.51999904960394,3.8729490269399403,127.55583473092977,22.830512122353504
10:50:31.540459,14,-2.237219941192562,2.879159966444607,1.6075606258118806,-0.06972000186215155,50.519998870790005,3.9848420725679516,127.84860454553723,23.79208548042972
