timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:44:06.268343,1,0.13632880480321966,0.18572389865261338,2.104547101971926,0.27832000743364915,5.119999885559082,2.1171200754723936,53.719834707266784,83.7526038035921
10:44:06.323538,1,0.09373348893940557,0.1350697355306858,2.192299780747264,-3.9662001059332397,5.359999880194664,2.1984558510621914,55.240757049285946,85.7112381037978
10:44:06.873440,1,0.07580303173770532,0.18259776168041617,2.1578637510298146,-1.0438400278799236,5.119999885559082,2.1669019382980363,67.4548688140235,84.76508374224798
10:44:07.094384,1,0.0,7.000168027367847,1.4965267334106764,-0.06972000186215155,5.239999882876873,7.158347901240613,90.0,12.06729217588093
10:44:07.094384,2,0.2030048890841716,0.04824908063743645,1.8569264269472023,3.618160096637439,5.119999885559082,1.8686130455151324,13.369681041107965,83.58865743051223
10:44:07.203410,1,-0.2774446962173842,6.822104666958761,0.6756352659874048,-0.06972000186215155,5.119999885559082,6.8610910691409375,92.32884949360569,5.651271359617237
10:44:07.259056,1,1.9653524367112676,0.865254973664018,2.100742898382946,-0.27832000743364915,7.239999838173389,3.0040634305959015,23.76170312770817,44.37090563785511
10:44:07.314034,1,-0.48790959193936595,6.921042828937194,0.9431423314070255,-0.20888000557897612,4.999999888241291,7.002028782230282,94.03248304109614,7.741017157571256
10:44:07.588741,1,1.8444417524556664,0.7711413857904007,1.6886857917071143,-0.6958000185841229,7.999999821186066,2.6169226427607586,22.68928356597722,40.18775975647393
10:44:07.699256,1,1.7443869001451369,0.8913861638148408,2.064384893367379,-0.8349600223009475,6.239999860525131,2.845898792719436,27.067148522541896,46.501253177794666
10:44:07.699256,2,1.6547605522037427,0.7862331569482527,2.072989774160726,-0.8349600223009475,74.87999832630157,2.7665288117041884,25.413986471756967,48.530708010814
10:44:07.699256,3,1.71303427902223,0.814350972993229,1.9973625885430397,-0.8349600223009475,33.7599992454052,2.7544711395169097,25.42571818510842,46.48005398794493
10:44:07.754734,1,-0.578902395879384,6.112869614889218,0.028375786766289934,-0.27832000743364915,6.11999986320734,6.140285669076428,95.4099037669878,0.2647789853016676
10:44:07.754734,2,0.0,6.93754452396188,0.9387207155514161,-0.5566400148672983,5.119999885559082,7.000765715531326,90.0,7.705903532075364
10:44:07.754734,3,1.5605833357390801,0.8193192017718622,1.8354367659073922,-0.7655200204462744,51.879998840391636,2.544706746134647,27.699845541183727,46.15995813798886
10:44:07.754734,4,1.5769499906690123,0.7890119474925581,1.8435575702163365,-0.7655200204462744,60.63999864459038,2.5510812690031965,26.58065644153806,46.27431231906216
10:44:07.754734,5,1.6003153232008422,0.7429734562284465,1.8558935467713025,-0.7655200204462744,66.75999850779772,2.5607341813001256,24.903882636742967,46.44810180361197
10:44:07.754734,6,1.6150933587802399,0.7119139587192216,1.8642159140462158,-0.7655200204462744,68.23999847471714,2.5672259379295927,23.78731503304307,46.565403542993174
10:44:07.754734,7,1.6768418938843974,0.738699345040133,1.9348301457884762,-0.7655200204462744,26.239999413490295,2.66477825578422,23.77493615352908,46.558388597267246
10:44:07.864206,1,0.09840370463405552,0.1295003564173178,2.1937920913830338,4.313960115221562,5.119999885559082,2.199813031058018,52.76981230042763,85.75990107696106
10:44:07.864206,2,1.7632983982896313,1.4312433488931493,2.153739355848724,-0.41748001115047373,5.639999873936176,3.129899675403883,39.065729723900496,43.48129233754519
10:44:07.864206,3,1.6000112309692383,0.627716015462168,1.5760636546623819,-0.6958000185841229,13.239999704062939,2.3319605440150872,21.421058116522534,42.520463137122945
10:44:07.864206,4,1.5618816934849702,0.5292268183122149,1.5592122652154892,-0.6958000185841229,55.87999875098467,2.2695150005370675,18.71839741336389,43.39502635864212
10:44:07.921045,1,-1.1740312336523113,6.877809961483987,1.2428880283117711,-0.3480400092958007,6.6399998515844345,7.087128463263542,99.68693286262848,10.10034088853657
10:44:07.921045,2,-0.08947062183140826,-0.025946463381167094,1.7647750120679357,1.3221600353135727,5.759999871253967,1.767232031837436,-163.8278509966834,86.97834067474079
10:44:07.921045,3,1.4723897502822598,0.8630407497099972,2.0328384592293784,-0.4872000130126253,53.63999880105257,2.6542801498180864,30.37668520237404,49.984618481061055
10:44:07.921045,4,1.4340650282552523,0.6463762244361891,1.5220967378589791,-0.4872000130126253,123.35999724268913,2.1888634512417777,24.262521413229315,44.057683464465185
10:44:07.921045,5,1.4885968642480276,0.8344388625240146,2.0405023118028685,-0.4872000130126253,62.23999860882759,2.6600485942952776,29.272982775632606,50.093476947556304
10:44:07.921045,6,1.4487380662118856,0.6185295572196841,1.52955822985154,-0.4872000130126253,145.11999675631523,2.1956705527360674,23.119752702538577,44.156822593892116
10:44:07.921045,7,1.504208559342406,0.8055296190052932,2.0482485202575047,-0.4872000130126253,69.75999844074249,2.6658663428294425,28.16981715580058,50.20360395491942
10:44:07.921045,8,1.4696593351109561,0.5762420552350415,1.5408891318582545,-0.4872000130126253,166.11999628692865,2.20596753923968,21.40976147633309,44.307537482871375
10:44:07.921045,9,1.5271852262768195,0.7625274613538124,1.9896834054098451,-0.4872000130126253,73.87999834865332,2.621561156723258,26.533073012171343,49.37338312369396
10:44:07.921045,10,1.5760273790634622,0.8060424160345038,1.985212025519784,-0.4872000130126253,16.359999634325504,2.659818313771215,27.086989532681248,48.27701792904772
10:44:07.921045,11,1.4294616309794899,0.48356463182229503,1.5292819397149748,-0.974120026017772,172.1199961528182,2.148464232592754,18.689878408949184,45.38175122650458
10:44:07.921045,12,1.4828731865891882,0.547721831035376,1.5485311029005093,-0.4872000130126253,181.51999594271183,2.212885145765181,20.272478121646692,44.40929570786608
10:44:07.921045,13,1.541663115482244,0.7328836751809369,1.997626433975468,-0.4872000130126253,72.11999838799238,2.62761393905244,25.425718185108423,49.485669561829916
10:44:07.921045,14,1.4464833220720474,0.4418922647023258,1.5404480168314638,-0.974120026017772,190.23999574780464,2.158833682152548,16.987607988307413,45.52495587718881
10:44:07.921045,15,1.504360956183107,0.45957354620947244,1.5220601231509894,-0.6263600167294499,186.51999583095312,2.1888299955341686,16.98760798830741,44.0571971857366
10:44:07.921045,16,1.5555243600242747,0.7029661448775018,2.005642812059807,-0.4872000130126253,64.63999855518341,2.633708511783344,24.318965727577556,49.599090015857016
10:44:07.978174,1,-0.5507681871710131,6.978876622565201,1.5022317481332694,-0.3480400092958007,5.359999880194664,7.15994167113715,94.5123912689794,12.111253893332707
10:44:07.978174,2,1.3866288940083278,0.7281381858955277,1.500188686314365,-0.3480400092958007,69.99999843537807,2.1687533289896312,27.7045910586621,43.76709812721552
10:44:07.978174,3,1.3457391390538842,0.6391773080860668,1.471597371016351,-0.41748001115047373,160.3599964156747,2.0940774302627583,25.40602346514495,44.64745763959244
10:44:07.978174,4,1.4030042302012096,0.7011915014635961,1.5074090286465973,-0.3480400092958007,88.63999801874161,2.175401657472141,26.554902425671063,43.8627843354752
10:44:07.978174,5,1.4597021269621868,0.7703579800649936,1.5644916075515196,-0.3480400092958007,24.51999945193529,2.274162638644582,27.822857166025674,43.46740689773509
10:44:07.978174,6,1.3605521650143402,0.6130356706360628,1.4786020016599069,-0.41748001115047373,201.23999550193548,2.1007567223527097,24.2553073594039,44.73611239007975
10:44:07.978174,7,1.4149914656230114,0.6375648537249328,1.4577394848830534,-0.6263600167294499,113.35999746620655,2.12924733093137,24.255307359403908,43.20625301130773
10:44:07.978174,8,1.4765455841795825,0.7419950602962735,1.5720914289985368,-0.3480400092958007,28.239999368786812,2.280836467788727,26.68048554406763,43.57163226566116
10:44:07.978174,9,1.3817495317809476,0.5732997908024408,1.489249198571866,-0.4872000130126253,252.35999435931444,2.110868919226851,22.533983421205775,44.87114649690739
10:44:07.978174,10,1.4370369952540742,0.5962390359507908,1.4688127043821906,-0.6263600167294499,143.99999678134918,2.13962311500762,22.53398342120577,43.35226792259643
10:44:07.978174,11,1.492798442876719,0.7133124440151093,1.5797769128678865,-0.3480400092958007,31.5199992954731,2.2875657210826437,25.540137977506284,43.67706964878343
10:44:07.978174,12,1.3951914183777767,0.5464757074415726,1.4964366900461157,-0.4872000130126253,310.3599930629134,2.117667953210544,21.389539118788385,44.96248845438309
10:44:07.978174,13,1.4501493139389454,0.5174815620132674,1.4237916548635696,-1.0438400278799236,175.23999608308077,2.097117754490774,19.63879340763346,42.75991841160143
10:44:07.978174,14,1.5069174294496814,0.647859386253394,1.52742476443962,-0.3480400092958007,32.99999926239252,2.2413273599720522,23.264011033928604,42.95957847900265
10:44:07.978174,15,1.5612077980145447,0.8013167113735049,1.7669611627094286,-0.6958000185841229,6.11999986320734,2.4903072121791174,27.169940882273472,45.19712802646859
10:44:07.978174,16,1.3517344218724414,0.4986148640478083,1.5235509063597428,-0.6958000185841229,224.63999497890472,2.0969048843936227,20.247526667349497,46.59971883918001
10:44:07.978174,17,1.4124475763116315,0.4569018414124966,1.4568578902757228,-1.0438400278799236,364.6399918496609,2.079952490076002,17.925478056577536,44.46138839411723
10:44:07.978174,18,1.4689633499644614,0.47518369589254744,1.4351253339321763,-1.0438400278799236,193.63999567180872,2.1078988572687387,17.925478056577532,42.90870530335789
10:44:07.978174,19,1.5259783972228722,0.5983243237750705,1.5232954672031875,-0.974120026017772,32.63999927043915,2.2376396371206777,21.409761476333095,42.90305748531766
10:44:07.978174,20,1.3692716367409985,0.4591875574542359,1.5341154213212247,-0.6958000185841229,263.7599941045046,2.106957084052677,18.53896471308327,46.72893157903469
10:44:07.978174,21,1.423802496320073,0.42950485683628775,1.4641988901679657,-1.0438400278799236,395.99999114871025,2.0869993676430125,16.7864840869686,44.55397766645145
10:44:07.978174,22,1.4864554181861531,0.43235975527124276,1.4465999742383735,-1.0438400278799236,186.3599958345294,2.1187581630992347,16.217932079029723,43.059573519941985
10:44:07.978174,23,1.5396986189219857,0.5687111712757829,1.5312302875007113,-0.974120026017772,31.359999299049377,2.2447205676439226,20.272478121646696,43.01167681084147
10:44:07.978174,24,1.3855765996146334,0.41926987859066744,1.5448113311364429,-0.6958000185841229,300.75999327749014,2.1170856839770638,16.835602916501898,46.86021716082893
10:44:07.978174,25,1.4397657030245827,0.3880118285536906,1.4753169135878093,-1.0438400278799236,389.239991299808,2.0976268624857255,15.082683846349175,44.69451620753503
10:44:07.978174,26,1.5000558568852964,0.3237316853344059,1.4102827127505808,-1.0438400278799236,156.87999649345875,2.0841945945013083,12.178400869751986,42.58287809555527
10:44:07.978174,27,1.5591225683788796,0.5238093333531476,1.5432616987107546,-0.974120026017772,27.87999937683344,2.2554148336046356,18.570504290401082,43.176446841102816
10:44:08.035547,1,1.284199677382082,0.8666066986153983,1.686001881538841,-0.27832000743364915,72.75999837368727,2.2897114067117355,34.012358488727074,47.42041004569656
10:44:08.035547,2,1.3371882708875142,0.9194012820314181,1.736627511789872,-0.3480400092958007,39.99999910593033,2.3768143183483303,34.51097701470232,46.94120060774286
10:44:08.035547,3,1.3023085508635988,0.8416221153731556,1.6926964804418279,-0.41748001115047373,85.51999808847904,2.295551507075758,32.87272711473593,47.508807573885036
10:44:08.035547,4,1.3560443519510397,0.8933857859579054,1.7435983429534647,-0.3480400092958007,47.23999894410372,2.3826727909136007,33.37759220157554,47.036039419511624
10:44:08.035547,5,1.3198965183119382,0.8162927156389498,1.6994834726453734,-0.41748001115047373,99.23999778181314,2.3014570798630953,31.734804084048474,47.59853062276428
10:44:08.035547,6,1.365269455565577,0.880242740285528,1.7471200114274636,-0.41748001115047373,54.75999877601862,2.3856270250095686,32.811462337202705,47.08398005542364
10:44:08.035547,7,1.417021159234166,0.9312774285017423,1.8034735075195925,-0.4872000130126253,13.239999704062939,2.475427903793439,33.313231446761414,46.76498995391892
10:44:08.035547,8,1.2771554896263235,0.6384180538723091,1.4860907545469728,-0.974120026017772,109.51999755203724,2.060866198214419,26.559319643451502,46.14537888351392
10:44:08.035547,9,1.3284929556347138,0.8035018703795089,1.702910769303152,-0.41748001115047373,112.35999748855829,2.3044335262886366,31.166474962501916,47.643879272201076
10:44:08.035547,10,1.3827558713372814,0.870367412705413,1.817837918520593,-0.41748001115047373,60.63999864459038,2.4441947407742535,32.188117670776606,48.050726097159064
10:44:08.035547,11,1.4357446912242942,0.9037209084477736,1.8108572548142654,-0.4872000130126253,13.759999692440033,2.4813863657354673,32.1881176707766,46.86765370036989
10:44:08.035547,12,1.293388341063271,0.5666790551946026,1.4442771226949418,-0.974120026017772,124.7599972113967,2.0198799369107627,23.659921490386587,45.64575404484931
10:44:08.035547,13,1.3452864393807888,0.7776742843170945,1.7098312501310213,-0.41748001115047373,121.9999972730875,2.3104319510417435,30.031063835733395,47.73553061227514
10:44:08.035547,14,1.4002352927761392,0.8434848868186198,1.8250410696224681,-0.41748001115047373,62.759998597204685,2.4500817405213287,31.064253675745324,48.14964048383376
10:44:08.035547,15,1.4538939445066117,0.8758082127733477,1.8183364390788035,-0.4872000130126253,13.999999687075615,2.4874072913610314,31.064253675745324,46.97170116604953
10:44:08.035547,16,1.306952782117971,0.5415608519966123,1.4510075249571641,-0.974120026017772,137.35999692976475,2.0265331402628273,22.50760629736101,45.72560959716141
10:44:08.035547,17,1.361541826512079,0.7515274600413697,1.7168372705803403,-0.41748001115047373,124.87999720871449,2.3164886967546017,28.89729041075321,47.828426644437045
10:44:08.035547,18,1.4171546387924772,0.8162700832844836,1.8323332542516115,-0.41748001115047373,59.51999866962433,2.456027132128755,29.94160893460875,48.24986333083771
10:44:08.035547,19,1.4714616596221162,0.8475505061840714,1.8259080687393558,-0.4872000130126253,13.999999687075615,2.493487828676577,29.941608934608745,47.07709384913543
10:44:08.035547,20,1.3199944595089974,0.5161856448680716,1.4578067912150292,-0.974120026017772,144.75999676436186,2.033232311767393,21.35805143246762,45.806507210009336
10:44:08.035547,21,1.3772526150907578,0.7250718559329576,1.7239260283364668,-0.41748001115047373,119.63999732583761,2.3226008940875613,27.765122727224277,47.92253404004717
10:44:08.035547,22,1.4335071418737813,0.7887338876610722,1.83971155563153,-0.41748001115047373,51.99999883770943,2.4620281231684316,28.820150996077402,48.35135831312032
10:44:08.035547,23,1.4884408097193094,0.8189590913853102,1.833569115245147,-0.41748001115047373,13.35999970138073,2.499625119449194,28.8201509960774,47.1837927518927
10:44:08.035547,24,1.3393661093710432,0.5246097650119161,1.516585593639083,-0.974120026017772,144.63999676704407,2.0902509043919086,21.38953911878838,46.51478191123927
10:44:08.035547,25,1.392412521011149,0.6983180538802919,1.7310946879909408,-0.41748001115047373,107.359997600317,2.32876567130191,26.63452681155013,48.017818916312876
10:44:08.035547,26,1.4492862612371402,0.7608873140589981,1.8471730225401797,-0.41748001115047373,42.63999904692173,2.468081916571423,27.699845541183727,48.45408859485184
10:44:08.035547,27,1.3517344218724414,0.4986148640478083,1.5235509063597428,-0.974120026017772,136.87999694049358,2.0969048843936227,20.247526667349497,46.59971883918001
10:44:08.035547,28,1.4087056454869742,0.6884643575746562,1.799161675487682,-0.41748001115047373,91.75999794900417,2.3865073856624033,26.045741789031418,48.92838784050064
10:44:08.035547,29,1.4644856854454773,0.7327415007359218,1.8547146704904152,-0.41748001115047373,33.7599992454052,2.474185712251166,26.58065644153806,48.5580168403325
10:44:08.035547,30,1.313975955965504,0.32463317983105056,1.4680942291188823,-0.974120026017772,91.35999795794487,1.9968024889494815,13.877687038274113,47.326025114684796
10:44:08.035547,31,1.3734315456055224,0.5427906487621985,1.6509003438747065,-0.41748001115047373,123.87999723106623,2.2150412737133562,21.56431072186414,48.18604023781727
10:44:08.035547,32,1.429578137348498,0.6473376998257047,1.8101815302189048,-0.41748001115047373,75.87999830394983,2.3957247172298595,24.361839790126,49.07679938665369
10:44:08.035547,33,1.3833882907952422,0.578379860589118,1.7665047270063243,-0.41748001115047373,108.35999757796526,2.3170725877236036,22.689283565977217,49.67503546942441
10:44:08.035547,34,1.4427795085226547,0.6195919312559155,1.8176159865005606,-0.41748001115047373,61.75999861955643,2.4019231348801973,23.240778091566394,49.17708100254243
10:44:08.092597,1,-1.1674522532909248,0.31510352273360215,0.7071154860389,-2.15712005761452,8.759999804198742,1.4008023787634047,164.89539202312764,30.31762409327036
10:44:08.092597,2,1.213160805593649,0.7346878340869197,1.4602953446829463,-0.13916000371682458,64.99999854713678,2.035678719122113,31.19901637501848,45.83617181379526
10:44:08.092597,3,1.1825803283971426,0.6366907898776145,1.4423514831254,-0.8349600223009475,116.75999739021063,1.970849866403049,28.297629463125002,47.0410715666054
10:44:08.092597,4,1.2299038446556143,0.7110888555668577,1.4666186719195964,-0.13916000371682458,83.8799981251359,2.0418817684756494,30.035050470942277,45.911681456717396
10:44:08.092597,5,1.2822674445858213,0.8100415413287847,1.5545859210268427,-0.13916000371682458,48.75999891012907,2.1718919135117756,32.28166234548555,45.70674876898031
10:44:08.092597,6,1.3355839124568356,0.9012819310603922,1.6734379840264775,-0.13916000371682458,16.759999625384808,2.3230342642440855,34.012358488727074,46.08481598606708
10:44:08.092597,7,1.1975293301506953,0.6136999301385028,1.4485118654257922,-0.8349600223009475,140.11999686807394,1.977091481217418,27.13385689264796,47.10883620791685
10:44:08.092597,8,1.2461549386002078,0.6871711675783292,1.473027397100942,-0.13916000371682458,108.51999757438898,2.0481494225662904,28.873799402316035,45.98840325556058
10:44:08.092597,9,1.2999642361517847,0.7850982677394703,1.561269451041688,-0.13916000371682458,57.2399987205863,2.1780377875595325,31.129388398577472,45.79287107621735
10:44:08.092597,10,1.3560443519510397,0.8933857859579054,1.7435983429534647,-0.3480400092958007,17.759999603033066,2.3826727909136007,33.37759220157554,47.036039419511624
10:44:08.092597,11,1.2119993361604442,0.5904248951393477,1.4547483922576219,-0.7655200204462744,163.87999633699656,1.9833902370511465,25.973006312970675,47.17771482292454
10:44:08.092597,12,1.2619075872068206,0.6629443368772039,1.4795189568224743,-0.13916000371682458,135.99999696016312,2.0544785946913047,27.715233290180226,46.06631128491427
10:44:08.092597,13,1.3193328278231522,0.7311676626995836,1.5272151246908754,-0.13916000371682458,64.87999854981899,2.1465393773779167,28.99500120733751,45.35528116159111
10:44:08.092597,14,1.365269455565577,0.880242740285528,1.7471200114274636,-0.41748001115047373,17.999999597668648,2.3856270250095686,32.811462337202705,47.08398005542364
10:44:08.092597,15,1.1726625552941319,0.5422197816506883,1.484498861687432,-0.8349600223009475,103.11999769508839,1.9679625582194302,24.815040940301028,48.96711227966231
10:44:08.092597,16,1.2259845586171758,0.5668749945834027,1.4610585690934206,-0.7655200204462744,182.5199959203601,1.9897430838610792,24.81504094030102,47.24768531972799
10:44:08.092597,17,1.2771554896263235,0.6384180538723091,1.4860907545469728,-0.7655200204462744,155.99999651312828,2.060866198214419,26.559319643451502,46.14537888351392
10:44:08.092597,18,1.3356402540649284,0.7055217377239889,1.534086929577235,-0.7655200204462744,68.51999846845865,2.152932539161274,27.84424024078388,45.44333413337137
10:44:08.092597,19,1.3833091765392869,0.8536926250058827,1.7542340933755978,-0.41748001115047373,17.519999608397484,2.3915837075562587,31.68031116932647,47.180881952954856
10:44:08.092597,20,1.185570466173977,0.5194402410383476,1.4906026211984607,-0.8349600223009475,112.51999748498201,1.9741559382677143,23.659921490386594,49.03045506031754
10:44:08.092597,21,1.2394794036186239,0.5430596481164751,1.4674398719467012,-0.7655200204462744,189.75999575853348,1.9961469763487156,23.659921490386594,47.318724771562984
10:44:08.092597,22,1.2918925469013247,0.6136021287493952,1.4927401616430889,-0.7655200204462744,154.51999654620886,2.067309148465032,25.406023465144962,46.225578665578325
10:44:08.092597,23,1.3490261173300255,0.6742143953397686,1.52636059734374,-0.7655200204462744,66.11999852210283,2.1457430389600316,26.554902425671063,45.344340460966066
10:44:08.092597,24,1.4007955923109914,0.8267993421650064,1.7614401267946325,-0.41748001115047373,16.359999634325504,2.397602294777989,30.550614513969595,47.27911517509909
10:44:08.092597,25,1.1980041646959458,0.4964159111217712,1.496771971805875,-0.8349600223009475,118.87999734282494,1.980396190419315,22.50760629736101,49.09481444755398
10:44:08.092597,26,1.2524784734069585,0.5189883815591918,1.4738897483815196,-0.7655200204462744,182.5199959203601,2.002598875692632,22.50760629736101,47.39080942945637
10:44:08.092597,27,1.306112864405669,0.588506487547193,1.49946451843676,-0.7655200204462744,130.87999707460403,2.073804364568148,24.255307359403904,46.30688253306669
10:44:08.092597,28,1.3642318489127832,0.6480054628589117,1.5333832596364676,-0.7655200204462744,57.879998706281185,2.15227875481229,25.40755824006606,45.434311701809996
10:44:08.092597,29,1.2099586775466329,0.47315600132552726,1.5030044458517993,-0.7655200204462744,120.75999730080366,1.9866803887920756,21.35805143246762,49.16016987892898
10:44:08.092597,30,1.2649765685278154,0.49467082309679944,1.4804056185334142,-0.7655200204462744,163.63999634236097,2.0090957512107215,21.35805143246761,47.46391473605515
10:44:08.092597,31,1.326462068307821,0.5503605456540906,1.5096856927615414,-0.7655200204462744,99.87999776750803,2.0836384618740906,22.53398342120577,46.430845312857905
10:44:08.092597,32,1.3788919059698843,0.621508039402376,1.5404832228531518,-0.7655200204462744,46.999998949468136,2.1588662976856807,24.262521413229322,45.52540792033293
10:44:08.092597,33,1.2277154913575756,0.4808778801526032,1.5568834008250179,-0.7655200204462744,117.87999736517668,2.0401996929477044,21.38953911878838,49.73855934937157
10:44:08.092597,34,1.2835408003643094,0.5027438225822598,1.5367344972320505,-0.7655200204462744,139.51999688148499,2.064408208743493,21.389539118788388,48.10713322904305
10:44:08.092597,35,1.3393661093710432,0.5246097650119161,1.516585593639083,-0.7655200204462744,73.11999836564064,2.0902509043919086,21.38953911878838,46.51478191123927
10:44:08.092597,36,1.3930004246742327,0.5947327235857759,1.547657647103298,-0.7655200204462744,36.51999918371439,2.1655025717564187,23.119752702538577,45.6175955593715
10:44:08.092597,37,1.2390527715483137,0.457049934688963,1.563268079569293,-0.7655200204462744,110.87999752163887,2.0464489981626732,20.247526667349497,49.808609339613604
10:44:08.092597,38,1.2953935967103778,0.4778323993683857,1.543409492964518,-0.7655200204462744,115.63999741524458,2.0708648520020296,20.247526667349494,48.18462077424308
10:44:08.092597,39,1.3517344218724414,0.4986148640478083,1.5235509063597428,-0.7655200204462744,53.23999880999327,2.0969048843936227,20.247526667349497,46.59971883918001
10:44:08.092597,40,1.413116784657326,0.5540721586452505,1.558552612642905,-0.7655200204462744,27.759999379515648,2.17554159933615,21.40976147633309,45.757848607333756
10:44:08.092597,41,1.3121998535292239,0.44004843850268366,1.5535336747653319,-0.7655200204462744,94.75999788194895,2.0806196102268775,18.538964713083264,48.302634132127615
10:44:08.092597,42,1.2093303255991712,0.32591029913785396,1.5592927610414131,-1.2524400334514212,43.75999902188778,2.000022818403349,15.082683846349171,51.22739588877065
10:44:08.147114,1,-0.024054942314260325,0.04496583663406924,1.752192737461985,1.1132800297345966,4.999999888241291,1.7529346696122103,118.14501753455286,88.33293635915733
10:44:08.147114,2,1.247945676177562,0.9329825589996964,1.7336432208811319,-0.3480400092958007,54.75999877601862,2.3309533850755146,36.78233096144588,48.05172193145825
10:44:08.147114,3,1.2973601581214902,0.9869418065024655,1.786601903844525,-0.3480400092958007,26.359999410808086,2.418500335357481,37.261365381470455,47.62275091768065
10:44:08.147114,4,1.216397476806065,0.8723292701803651,1.750550021925657,-0.3480400092958007,53.75999879837036,2.3032599845561266,35.64588239668123,49.46697038163632
10:44:08.147114,5,1.2670974045872734,0.9086882990692667,1.7401528482102022,-0.3480400092958007,59.35999867320061,2.336532086813978,35.64588239668123,48.13838641235672
10:44:08.147114,6,1.3172702310294937,0.9616855749961976,1.7933692906804832,-0.3480400092958007,27.239999391138554,2.4240902251088103,36.13166601294781,47.715341947968255
10:44:08.147114,7,1.1812569821972776,0.7500316195278652,1.603858894940321,-0.3480400092958007,58.23999869823456,2.1284451703439764,32.413246404614206,48.89756488641676
10:44:08.147114,8,1.2342963510169116,0.8486565970089277,1.7568930955846294,-0.3480400092958007,61.639998622238636,2.308761323977292,34.51097701470232,49.54959412258773
10:44:08.147114,9,1.2857423109522128,0.8840289395201728,1.7467603036872508,-0.3480400092958007,61.519998624920845,2.3421810379685586,34.51097701470232,48.22645202521613
10:44:08.147114,10,1.3366534134320076,0.9360497871454169,1.8002383793324355,-0.3480400092958007,27.239999391138554,2.4297509695596156,35.00330734486884,47.80939829158623
10:44:08.147114,11,1.1959342023873054,0.722270539845089,1.596378996791001,-0.3480400092958007,63.23999858647585,2.121405018039535,31.129388398577465,48.8082929135859
10:44:08.147114,12,1.250199731732096,0.8079465823683464,1.70499250929652,-0.3480400092958007,67.23999849706888,2.263355143573571,32.87272711473593,48.87732091749742
10:44:08.147114,13,1.303677354996917,0.8711581096541396,1.7993019633316265,-0.3480400092958007,59.8799986615777,2.386624950258623,33.75208885998316,48.93027544438006
10:44:08.147114,14,1.3555019523148562,0.9100446969229997,1.8072064222566306,-0.3480400092958007,26.239999413490295,2.4354798183874715,33.876266002654475,47.90488605497692
10:44:08.147114,15,1.2117364451065242,0.6990134525274065,1.6026107145560742,-0.3480400092958007,66.63999851047993,2.127271990513581,29.979323936056694,48.88264800648607
10:44:08.147114,16,1.2670839579556326,0.7836306790966985,1.7115079359413914,-0.3480400092958007,67.87999848276377,2.2691051567788625,31.734804084048466,48.96123981105527
10:44:08.147114,17,1.3125462084842452,0.8585226151040416,1.802687633892293,-0.3480400092958007,54.119998790323734,2.3894604695285597,33.188275301642335,48.975844019619394
10:44:08.147114,18,1.3647233660111124,0.8969069082934179,1.810726682110258,-0.3480400092958007,24.51999945193529,2.4383689190086026,33.313231446761414,47.9531559742403
10:44:08.147114,19,1.2270540094256372,0.6754557609429594,1.6089229789916681,-0.3480400092958007,67.63999848812819,2.1331983450598275,28.831440870514903,48.95816664774375
10:44:08.147114,20,1.2753364290214633,0.7713516294802497,1.7147980973699404,-0.3480400092958007,62.23999860882759,2.2720032698556185,31.166474962501916,49.0036696383243
10:44:08.147114,21,1.3295567783554794,0.8368815618212175,1.8248462832733745,-0.3480400092958007,45.759998977184296,2.4079360317425316,32.1881176707766,49.274730332659864
10:44:08.147114,22,1.3827558713372814,0.870367412705413,1.817837918520593,-0.3480400092958007,22.359999500215054,2.4441947407742535,32.188117670776606,48.050726097159064
10:44:08.147114,23,1.2418807685234217,0.6516068878538624,1.615313265276284,-0.3480400092958007,65.63999853283167,2.139181227597244,27.685708735283214,49.03482408853485
10:44:08.147114,24,1.29145796094281,0.7465574736366855,1.721441671405235,-0.3480400092958007,52.51999882608652,2.277843970594957,30.031063835733388,49.089451825784536
10:44:08.147114,25,1.3463637098880061,0.8110332936974046,1.8317723058428932,-0.3480400092958007,36.63999918103218,2.4136818396884965,31.064253675745324,49.36838292445919
10:44:08.147114,26,1.4002352927761392,0.8434848868186198,1.8250410696224681,-0.3480400092958007,20.119999550282955,2.4500817405213287,31.064253675745324,48.14964048383376
10:44:08.147114,27,1.257279813842107,0.6010292331892296,1.5842421450454138,-0.6958000185841229,60.99999863654375,2.1099317153834556,25.549635139647748,48.664057817727844
