timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:49:07.882216,1,-2.505891574355222,1.0771668129158882,1.4525113609000808,-0.06972000186215155,9.119999796152115,3.0902378838554925,156.7393689705886,28.03638777327556
10:49:07.882216,2,-2.41316368849093,1.1231284004287727,1.4460813477019911,-0.06972000186215155,7.759999826550484,3.029179369973401,155.04191136770322,28.514676890775476
10:49:07.882216,3,-2.4693044161404205,1.1492572726410466,1.4331947804347362,-0.06972000186215155,10.519999764859676,3.077710814380437,155.04191136770322,27.753532711744672
10:49:07.882216,4,-2.5254451437899106,1.1753861448533203,1.4203082131674813,-0.06972000186215155,8.51999980956316,3.126768489062821,155.04191136770322,27.01614582640781
10:49:07.882216,5,-2.3881182415124766,1.1695067675028294,1.4336543016982235,-0.06972000186215155,8.639999806880951,3.020963335007127,153.90813246940326,28.331264498256576
10:49:07.882216,6,-2.4436763026713417,1.1967146031054239,1.4204786270618694,-0.06972000186215155,12.11999972909689,3.0694363071194073,153.90813246940326,27.566744850821603
10:49:07.882216,7,-2.4968540370412673,1.2153628963414744,1.3802732219490106,-0.06972000186215155,9.63999978452921,3.1010548559034414,154.04514092434295,26.429607042773743
10:49:07.882216,8,-2.36211757912127,1.2153920505979485,1.4213593771484128,-0.06972000186215155,9.63999978452921,3.012812601749093,152.77259637045643,28.14935554468621
10:49:07.882216,9,-2.4147686789828304,1.2352533959675478,1.3814807925621841,-0.06972000186215155,13.999999687075615,3.0439198257286746,152.90839005931764,26.990918687140073
10:49:07.882216,10,-2.469669512536268,1.2633374280649408,1.3674184849164464,-0.06972000186215155,10.759999759495258,3.092753186271426,152.90839005931764,26.240265826575847
10:49:07.882216,11,-2.335172101235131,1.2607658962135075,1.4092014918582292,-0.06972000186215155,10.639999762177467,3.0047309749954993,151.63526683897862,27.96902965691602
10:49:07.882216,12,-2.387222592109425,1.2816386149786245,1.3690519105874253,-0.06972000186215155,16.239999637007713,3.0357424755016766,151.76978897610192,26.806424225149975
10:49:07.882216,13,-2.4472104673266175,1.260472742945925,1.2804044716483531,-0.06972000186215155,12.11999972909689,3.035962156898482,152.7485838753443,24.944860105099497
10:49:07.882216,14,-2.3072925856854645,1.305610155417048,1.3971855088194687,-0.06972000186215155,11.759999737143517,2.9967222593931457,150.4961096603587,27.790366607696185
10:49:07.882216,15,-2.3587216480710698,1.327482443208878,1.3567680938351776,-0.06972000186215155,18.639999583363533,3.027638867262088,150.6293033516506,26.623606598922088
10:49:07.882216,16,-2.4186475497854034,1.3074748879017626,1.2678102848649058,-0.06972000186215155,13.35999970138073,3.0276541201045233,151.60518705144185,24.755280650978793
10:49:07.882216,17,-2.278490183906269,1.3499068911036065,1.3853162342649203,-0.06972000186215155,12.639999717473984,2.9887902572318734,149.35509271542284,27.613446281514832
10:49:07.882216,18,-2.329277246864863,1.372766543739079,1.3446342556681405,-0.06972000186215155,20.999999530613422,3.0196128490069563,149.48690097981427,26.44254813426882
10:49:07.882216,19,-2.389117205515725,1.3539158763456367,1.2553664595156668,-0.06972000186215155,14.6399996727705,3.019422820604783,150.45971482637418,24.56742068249318
10:49:07.882216,20,-2.246634631443894,1.3852459326409017,1.3478276274148946,-0.06972000186215155,13.519999697804451,2.9635979441084896,148.34255185012958,27.05170370890471
