timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:55:12.178065,1,0.11631550679122951,0.030148588892127466,1.7773550549681358,3.1312400836322922,6.6399998515844345,1.7814121437649044,14.531093340632118,86.13236803531765
10:55:12.288059,1,0.09043151290430497,0.1386280045312488,2.1913463454421103,2.9920800799154676,5.119999885559082,2.1975883117292394,56.882295143904784,85.68055427495072
10:55:12.343010,1,0.14659982057004747,0.07388374224249042,1.8074936590093615,2.9920800799154676,5.239999882876873,1.8149335090074168,26.74730401553501,84.81035287587672
10:55:12.399347,1,-0.09749649000170532,2.4484725891012524,1.7254092956437328,-1.2524400334514212,5.999999865889549,2.996925228069036,92.2802737539316,35.15052586862406
10:55:12.399347,2,-0.10052179061074296,2.497975894353998,1.6180924085448676,-2.4354400650481693,5.759999871253967,2.9779542041058615,92.3044131410353,32.912461465312106
10:55:13.277977,1,-0.024054942314260325,0.1628451880965324,2.192124466283166,-1.6004800427472219,4.999999888241291,2.198296356548223,98.4027743009839,85.70557255082066
10:55:13.552938,1,-0.07211817860119327,0.08625318457505496,1.773354103177585,2.9920800799154676,4.999999888241291,1.7769145783607239,129.89973498637707,86.37230404331002
10:55:14.047934,1,-6.442363416961462,2.762679432799907,2.3455339302213294,-0.06972000186215155,6.5199998542666435,7.391750365267925,156.7888890198294,18.500793834460865
10:55:14.047934,2,-5.754264661982148,4.008473339327478,1.7235629740474763,-0.06972000186215155,5.359999880194664,7.221501896263899,145.13857832544244,13.808114124001131
10:55:14.213144,1,-6.462952958896432,2.5579588894129843,2.9710422816325384,-0.06972000186215155,6.5199998542666435,7.559100929878059,158.40693772791633,23.143899062703003
10:55:14.213144,2,-5.761850460469421,3.9957451023540163,2.3015594298896835,-0.06972000186215155,5.519999876618385,7.379842509234998,145.25935116350766,18.172026501989777
10:55:14.269511,1,-6.191933580785978,3.166798476780101,1.941900656681315,-0.13916000371682458,5.759999871253967,7.220777812799751,152.91301046731874,15.600744602489321
10:55:14.269511,2,-6.248244119820446,3.1955979021800065,1.941372290978237,-0.13916000371682458,8.639999806880951,7.281574479840614,152.91301046731877,15.462900190211142
10:55:14.269511,3,-5.997733028369487,3.759497940274185,1.7974641482343297,-0.13916000371682458,5.519999876618385,7.303252946920833,147.9196988491362,14.247930990501857
10:55:14.269511,4,-5.838098292186038,3.7467727171562784,1.4996679783946096,-0.13916000371682458,5.359999880194664,7.097231961030606,147.3084779604772,12.198735297347447
10:55:14.269511,5,-5.891190990529786,3.7808465308672963,1.4951178705058188,-0.13916000371682458,8.119999818503857,7.157954262467485,147.30847796047723,12.056433947218656
10:55:14.269511,6,-5.761963711432655,3.8588244444926203,1.4696438085443244,-0.13916000371682458,5.119999885559082,7.088766100618162,146.189523345,11.965350241595525
10:55:14.269511,7,-5.81436402843454,3.8939172764285157,1.464820655545105,-0.13916000371682458,7.879999823868275,7.149483922894966,146.18952334500003,11.822756023864294
10:55:14.269511,8,-5.8845363412368705,3.9316717125375265,1.7513303249985472,-0.13916000371682458,5.519999876618385,7.290608226599802,146.2516812905954,13.899366755871984
10:55:14.269511,9,-5.683524422122881,3.969383053159748,1.4400197186356594,-0.13916000371682458,4.999999888241291,7.0804031290342895,145.06948670208462,11.734742787818945
10:55:14.269511,10,-5.735211398355703,4.005481324635284,1.4349271589237549,-0.13916000371682458,7.639999829232693,7.1411166057730915,145.06948670208462,11.591860876476256
10:55:14.269511,11,-5.806123350383156,4.044598575492114,1.7210716632660854,-0.13916000371682458,5.519999876618385,7.282302772257883,145.13857832544247,13.670399461097306
10:55:14.269511,12,-5.6947728155773545,4.06068436815909,1.4201355479918107,-0.13916000371682458,7.519999831914902,7.136972742943637,144.50905400001665,11.477488218849196
10:55:14.269511,13,-5.725387987707048,4.155988132188322,1.6912249215040756,-0.13916000371682458,5.519999876618385,7.274101092216605,144.02456791332355,13.444272999751494
10:55:14.269511,14,0.08059249974896057,0.13157696508246447,2.2005027613885417,3.1312400836322922,5.519999876618385,2.2059057213840068,58.51202125081648,85.98903644182126
10:55:14.323904,1,-6.3672884847721,2.951852032209509,2.0066837999952534,-0.13916000371682458,5.759999871253967,7.299491279639574,155.12773064911383,15.956492872711305
10:55:14.323904,2,-6.140248839303099,3.5249788721735684,1.8603033431415892,-0.3480400092958007,5.239999882876873,7.320441269919244,150.1408350122968,14.721712779221704
10:55:14.323904,3,-5.735211398355703,4.005481324635284,1.4349271589237549,-0.13916000371682458,5.359999880194664,7.1411166057730915,145.06948670208462,11.591860876476256
10:55:14.323904,4,-5.786898374588524,4.04157959611082,1.4298345992118504,-0.3480400092958007,5.119999885559082,7.2018737430350654,145.06948670208462,11.4513888919377
10:55:14.323904,5,-0.06939327138941713,6.974099933028671,1.217087208197157,-0.20888000557897612,5.519999876618385,7.07984368290302,90.57008221994413,9.898817464119405
10:55:14.736287,1,-6.332726513676609,2.863407254705056,1.73636504067996,-0.20888000557897612,5.239999882876873,7.163622669977514,155.66940764851452,14.02743326203218
10:55:14.736287,2,-6.085053958835337,3.4260563870722742,1.2999330801867157,-0.13916000371682458,5.519999876618385,7.103208434383722,150.61926628314615,10.544927221596684
10:55:14.736287,3,-5.749003948773571,3.869596101692708,0.8904877881232411,-0.13916000371682458,5.359999880194664,6.986972799005742,146.0559039628444,7.322246630674341
10:55:14.760301,1,-0.47309238948610804,7.00201378696894,2.0618405988036295,-0.41748001115047373,6.6399998515844345,7.3145881727386195,93.86532554467723,16.372477691261032
10:55:14.760301,2,-0.40606725463211596,6.939713717110043,1.7820263677272605,-0.3480400092958007,6.5199998542666435,7.1763594576919685,93.34876081891161,14.378061237241369
10:55:14.760301,3,0.10313077066795938,0.09652627294251456,2.2098945660415934,2.852920076198643,6.11999986320734,2.2144044956256077,43.10539159465914,86.34263950722891
10:55:14.790573,1,-1.344669138986279,0.8349516821788088,1.5556388272690498,-0.4872000130126253,5.879999868571758,2.2192997917862174,148.16242061989763,44.504019486342436
10:55:14.821647,1,-1.3450678940572218,0.8883352694047462,1.6769070315617869,-0.5566400148672983,6.11999986320734,2.326018998846161,146.55767231829861,46.13167737423182
10:55:14.821647,2,-1.3966124666397066,0.9223773144001834,1.6645257316763808,-0.5566400148672983,5.239999882876873,2.3604982955948794,146.55767231829861,44.842360521730505
10:55:14.883418,1,-1.3954928980051087,0.5515370353378037,1.7736972403549838,-0.904680024163099,23.11999948322773,2.3232725690660567,158.4347101889288,49.76909492637561
10:55:14.883418,2,-1.4536575937539213,0.57452531704134,1.7642648518557764,-0.904680024163099,22.759999491274357,2.357080865667018,158.4347101889288,48.4602367812373
10:55:14.883418,3,-1.3074954741483498,0.810296598568451,1.6357942788746276,-0.904680024163099,6.9999998435378075,2.245428225387973,148.21218605725153,46.76078389682093
