frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112828570655,2025-07-18 11:28:28.570655,1,1.0327068724915287,1.7959044405685556,1.2217884470916591,-0.0697200018621515,9.239999793469906,2.40510358479458,60.09961598325425,30.53058689873736
20250718112828570655,2025-07-18 11:28:28.570655,2,1.0254961472390578,1.7576486036847714,1.3068517189845614,-0.0697200018621515,8.51999980956316,2.4184359361889416,59.73867127427141,32.70887191394793
20250718112828627417,2025-07-18 11:28:28.627417,1,1.0494065924321974,1.8065987526126976,1.4936678438713151,-0.0697200018621515,10.99999975413084,2.56828675910559,59.84880159605984,35.561847885311366
20250718112828627417,2025-07-18 11:28:28.627417,2,1.0969028653005557,1.890562964461012,1.653668877042612,-0.0697200018621515,26.87999939918518,2.740811006508028,59.87773300498251,37.11021695727993
20250718112828627417,2025-07-18 11:28:28.627417,3,1.1632288921869198,1.939111102233892,1.7391145226861215,-0.0697200018621515,29.999999329447743,2.85267815314713,59.04140953494224,37.56367514766546
20250718112828627417,2025-07-18 11:28:28.627417,4,1.1893148006388377,2.0069575676175524,1.824180784053968,0.0697200018621515,14.51999967545271,2.961415861737036,59.349192330335626,38.02335598135411
20250718112828627417,2025-07-18 11:28:28.627417,5,1.1538740946673485,1.8579492652031628,1.662407691420944,0.0697200018621515,25.23999943584204,2.747180414699566,58.157769420921646,37.23836500357852
20250718112828627417,2025-07-18 11:28:28.627417,6,1.182576003608984,1.9277816404133643,1.742150242831611,-0.0697200018621515,29.11999934911728,2.8548056897142544,58.473433095671325,37.60771024954564
20250718112828627417,2025-07-18 11:28:28.627417,7,1.201804858421451,1.916265869434123,1.7452358843657203,-0.0697200018621515,27.23999939113856,2.856966589262345,57.90571755572416,37.65245407876854
20250718112828627417,2025-07-18 11:28:28.627417,8,1.2209135337549484,1.9045649408636167,1.7483711387268817,-0.0697200018621515,24.51999945193529,2.859160560305413,57.33826486391938,37.6979015269093
20250718112828684050,2025-07-18 11:28:28.684050,1,1.0200784435859405,1.926968534419844,1.621051848517206,-0.0697200018621515,19.63999956101179,2.7169057509037606,62.104618740908045,36.6306100867952
20250718112828684050,2025-07-18 11:28:28.684050,2,1.0396209898156843,1.917020867359252,1.6237173178726656,-0.0697200018621515,21.639999516308308,2.7188671789397447,61.52854795559004,36.66988301494835
