frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112407840000,2025-07-18 11:24:07.840000,1,-1.2063778462393788,0.5321051629587045,1.843677200562581,-0.0697200018621515,13.639999695122242,2.2666338549088043,156.19884159655209,54.42934266933828
20250718112407840000,2025-07-18 11:24:07.840000,2,-1.2638460433959526,0.5574530458863174,1.8362304545151948,0.0697200018621515,8.239999815821648,2.297782191998323,156.19884159655209,53.04726003353679
20250718112407840000,2025-07-18 11:24:07.840000,3,-1.1376649081639665,0.5417257261457092,1.8941123413364207,0.0697200018621515,11.119999751448631,2.274952695604627,154.53745418083506,56.36615109587695
20250718112407840000,2025-07-18 11:24:07.840000,4,-1.195048649463293,0.555301934392409,1.8374616443899103,-0.0697200018621515,13.879999689757824,2.2611428100692947,155.07717255800802,54.353220008913375
20250718112407840000,2025-07-18 11:24:07.840000,5,-1.1264246649913665,0.5635958805842902,1.888252251116259,0.0697200018621515,11.239999748766422,2.269795014171569,153.41934355846195,56.29485633570182
20250718112407840000,2025-07-18 11:24:07.840000,6,-1.183241449182559,0.5782752179470186,1.8313059716139617,0.0697200018621515,13.759999692440031,2.255691494071002,153.9542582109686,54.27807053151604
20250718112407840000,2025-07-18 11:24:07.840000,7,-1.1089982392098798,0.5928579433232971,1.8673245826803888,0.0697200018621515,11.119999751448631,2.2512793546369654,151.871542906502,56.04232310122435
20250718112407840000,2025-07-18 11:24:07.840000,8,-1.1646447749622213,0.6122960279019046,1.8221901230606967,0.0697200018621515,13.35999970138073,2.2475944300988138,152.26746594095252,54.16722397750584
20250718112407840000,2025-07-18 11:24:07.840000,9,-1.0415233239127917,0.586406901288864,1.880175914590431,0.0697200018621515,4.999999888241291,2.227937467241736,150.61926628314615,57.55520488593188
20250718112407840000,2025-07-18 11:24:07.840000,10,-1.096801863719299,0.6044368041152911,1.824950797014549,0.0697200018621515,10.99999975413084,2.213315067935714,151.14126960749104,55.54114961751522
20250718112407840000,2025-07-18 11:24:07.840000,11,-1.1516636414023722,0.634670594435807,1.8161948760269413,0.0697200018621515,12.879999712109566,2.242253271616788,151.14126960749104,54.09461229599732
20250718112407840000,2025-07-18 11:24:07.840000,12,-1.0840004060552646,0.625502438180956,1.8193062773786048,0.0697200018621515,10.639999762177467,2.20820866573055,150.0136976927871,55.47543944247207
20250718112407840000,2025-07-18 11:24:07.840000,13,-1.138221857761864,0.656789926686251,1.81026801881332,0.0697200018621515,12.11999972909689,2.236960505959303,150.0136976927871,54.02305598206871
20250718112407840000,2025-07-18 11:24:07.840000,14,-1.0707653627013358,0.6463165705812034,1.813729147410804,0.0697200018621515,10.119999773800371,2.2031516043015045,148.8847171399885,55.41076115909694
20250718112407840000,2025-07-18 11:24:07.840000,15,-1.1243248005746924,0.6786451772156528,1.8044119220835864,0.0697200018621515,11.359999746084211,2.2317186019529367,148.8847171399885,53.9525770628774
20250718112407840000,2025-07-18 11:24:07.840000,16,-1.1838010040668527,0.684323852275868,1.7446625139536618,0.0697200018621515,6.7599998489022255,2.216648650467296,149.9689361642666,51.9127390059471
20250718112407840000,2025-07-18 11:24:07.840000,17,-1.0639868939987398,0.656626717956167,1.8109665517478368,0.0697200018621515,9.63999978452921,2.20064231734383,148.31968883067353,55.37881476527728
20250718112407840000,2025-07-18 11:24:07.840000,18,-1.117039691941886,0.685931029773804,1.7887154075938114,0.0697200018621515,10.519999764859676,2.217607237619789,148.44751755704326,53.76477192905589
20250718112407840000,2025-07-18 11:24:07.840000,19,-1.1690233757949624,0.7070511476817314,1.7385727535035171,0.0697200018621515,6.359999857842922,2.2111472582842384,148.83352503749808,51.83887784140464
20250718112407840000,2025-07-18 11:24:07.840000,20,-1.0501114516804575,0.677048020128376,1.8054946803224008,0.0697200018621515,8.999999798834324,2.1956637090371287,147.1885376627973,55.315718683358845
20250718112407840000,2025-07-18 11:24:07.840000,21,-1.102472388622462,0.7073705843549373,1.782970696257714,0.0697200018621515,9.63999978452921,2.2124201714410576,147.3148746351164,53.69644406534056
20250718112407840000,2025-07-18 11:24:07.840000,22,-1.153778153780427,0.7294884349623706,1.7325607004963248,0.0697200018621515,5.999999865889549,2.205702605926088,147.69644633126669,51.766161060753575
20250718112407840000,2025-07-18 11:24:07.840000,23,-1.0358159788015788,0.6971972030905752,1.8000957230195331,0.0697200018621515,8.359999813139439,2.1907403529335028,146.0559039628444,55.25369933316949
