frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718113034654804,2025-07-18 11:30:34.654804,1,-1.718066667158091,3.0674373130869186,1.5804919417639005,0.0697200018621515,13.23999970406294,3.8547217176468433,119.25311719588136,24.20574801968248
20250718113034654804,2025-07-18 11:30:34.654804,2,-1.717406734058314,3.1389727427149707,1.5685124982401577,0.0697200018621515,6.239999860525131,3.906771970160528,118.68411924927946,23.67108036319118
20250718113034654804,2025-07-18 11:30:34.654804,3,-1.632593533592448,3.019455794820684,1.4427456092861228,0.1391600037168245,12.999999709427357,3.723437905473713,118.39970451529337,22.79758609947296
20250718113034654804,2025-07-18 11:30:34.654804,4,-1.3969529772631686,2.9257205516924434,1.454122063050295,0.0697200018621515,24.119999460875988,3.553278674904293,115.52322210006498,24.156718204529465
20250718113034654804,2025-07-18 11:30:34.654804,5,-1.4247547744561802,2.975253312233035,1.4108110426802305,0.2088800055789761,36.63999918103218,3.587819147816373,115.58828729179984,23.155158970799587
20250718113034654804,2025-07-18 11:30:34.654804,6,-1.367210498934655,2.939070547092914,1.4505449425637795,0.0697200018621515,28.639999359846115,3.551264684529097,114.94712573716149,24.108049212856887
20250718113034654804,2025-07-18 11:30:34.654804,7,-1.3944203690091697,2.988868995792444,1.407162731266089,-0.0697200018621515,42.51999904960394,3.5857848501801164,115.01083012314444,23.105667406915344
20250718113034654804,2025-07-18 11:30:34.654804,8,-1.3373313007016978,2.952132589514223,1.4470449788454889,0.0697200018621515,33.2399992570281,3.549293028859464,114.37077176236645,24.06040243071028
20250718113034654804,2025-07-18 11:30:34.654804,9,-1.3639465226935048,3.002190995606903,1.403593112174237,0.0697200018621515,47.8799989297986,3.583793313712976,114.43310755243346,23.057214253444727
20250718113034654804,2025-07-18 11:30:34.654804,10,-1.3081696102656544,2.958305852599323,1.4114255844989267,0.0697200018621515,36.75999917834997,3.5291646925758706,113.8551238378236,23.57392205995417
20250718113034654804,2025-07-18 11:30:34.654804,11,-1.333336282868286,3.0152179794875926,1.400102542363593,0.0697200018621515,51.35999885201454,3.581844809057374,113.8551238378236,23.00980615417493
20250718113034654804,2025-07-18 11:30:34.654804,12,-1.3603395516046586,3.049729405539802,1.288852316891011,0.2088800055789761,28.11999937146902,3.5794571428401603,114.03938231706564,21.104446699679848
20250718113034654804,2025-07-18 11:30:34.654804,13,-1.278006321710263,2.97079622702688,1.4080787987579004,0.0697200018621515,38.239999145269394,3.5272675379619325,113.27688336257398,23.52806270941272
20250718113034654804,2025-07-18 11:30:34.654804,14,-1.3025927105318509,3.0279486447470383,1.3966913708882136,0.0697200018621515,52.11999883502722,3.579939601483485,113.27688336257398,22.96344962872165
20250718113034654804,2025-07-18 11:30:34.654804,15,-1.2237115871711564,2.925607535288895,1.416260555912197,0.0697200018621515,9.359999790787697,3.473102857870587,112.69839063319267,24.06542997610755
20250718113034654804,2025-07-18 11:30:34.654804,16,-1.247715233593416,2.982994626809137,1.4048102473872928,0.0697200018621515,36.999999172985554,3.525413745771921,112.69839063319267,23.483250128681668
20250718113034654804,2025-07-18 11:30:34.654804,17,-1.2717188800156751,3.04038171832938,1.3933599388623883,0.0697200018621515,49.63999889045954,3.5780779508231007,112.69839063319267,22.918151070471136
20250718113034654804,2025-07-18 11:30:34.654804,18,-1.217299374998546,2.9948998321163365,1.401620257239502,0.0697200018621515,33.519999250769615,3.52360356996732,112.1196502775127,23.439490505049
20250718113034654804,2025-07-18 11:30:34.654804,19,-1.2407178786769455,3.052515956937676,1.390108579426529,0.0697200018621515,44.63999900221825,3.57626011140451,112.1196502775127,22.87391674454522
20250718113034654804,2025-07-18 11:30:34.654804,20,-1.157263212564288,3.003799693116282,1.3312471683735874,0.0697200018621515,28.879999354481697,3.483430746092533,111.06999958061928,22.46788542894833
20250718113034654804,2025-07-18 11:30:34.654804,21,-1.1795267357015984,3.0615870341822404,1.3183816473940817,0.0697200018621515,38.6399991363287,3.5359197751494884,111.06999958061928,21.89173567161493
20250718113034654804,2025-07-18 11:30:34.654804,22,-1.126855020884305,3.0073691449849145,1.2962744305988496,0.0697200018621515,24.119999460875988,3.463293058885406,110.5408706175726,21.98041003638673
20250718113034654804,2025-07-18 11:30:34.654804,23,-1.1485335487744823,3.06522515545417,1.2827361012658338,0.0697200018621515,32.63999927043915,3.515699997408797,110.5408706175726,21.39892861603631
20250718113034654804,2025-07-18 11:30:34.654804,24,-1.0959288627360926,3.018104456003274,1.2933979126809834,0.0697200018621515,19.879999555647373,3.4616315141927467,109.95688429310565,21.94017284677103
20250718113034654804,2025-07-18 11:30:34.654804,25,-1.1170124306983942,3.076166993252823,1.2798042446639726,0.0697200018621515,27.23999939113856,3.514031736534656,109.95688429310565,21.3582505975687
20250718113034663595,2025-07-18 11:30:34.663595,1,-1.8694302262298748,2.9807878647771,1.6037095914631192,0.0697200018621515,12.519999720156193,3.866749296152403,122.09428244427583,24.503171902518027
20250718113034663595,2025-07-18 11:30:34.663595,2,-1.839519378266232,2.998700864708894,1.598909817597376,0.0697200018621515,15.359999656677246,3.864265910083328,121.52656690432867,24.441759425577327
20250718113034663595,2025-07-18 11:30:34.663595,3,-1.7473671095668482,2.979464132504105,1.5968758673813557,0.0697200018621515,20.51999954134226,3.8053266441002656,120.39035520608066,24.81200383887297
20250718113034663595,2025-07-18 11:30:34.663595,4,-1.7791488406035425,3.0336556799896224,1.5895437030713255,0.0697200018621515,19.519999563694,3.859415313972821,120.39035520608066,24.32181078621881
20250718113034663595,2025-07-18 11:30:34.663595,5,-1.719268420287154,2.9903023909065216,1.5581684611573796,0.0697200018621515,26.119999416172504,3.784928168856511,119.89666329863292,24.31023469385225
20250718113034663595,2025-07-18 11:30:34.663595,6,-1.7486951879076829,3.050693999886312,1.5849782990146246,0.0697200018621515,25.51999942958355,3.857048735691724,119.8218633368925,24.26328990933097
20250718113034663595,2025-07-18 11:30:34.663595,7,-1.689155311468064,3.006763950265658,1.5537575996209418,0.0697200018621515,34.11999923735857,3.782596700318149,119.3266302616108,24.25288777380592
20250718113034663595,2025-07-18 11:30:34.663595,8,-1.718066667158091,3.0674373130869186,1.5804919417639005,0.0697200018621515,33.639999248087406,3.8547217176468433,119.25311719588136,24.20574801968248
20250718113034663595,2025-07-18 11:30:34.663595,9,-1.6328699741241317,2.94890916918806,1.4570685776750003,0.2088800055789761,28.519999362528324,3.672244338352965,118.97417587586968,23.376957420541977
20250718113034663595,2025-07-18 11:30:34.663595,10,-1.6588732885330029,3.022933821112856,1.5494248957857195,0.0697200018621515,45.51999898254872,3.780305144021692,118.75633707651932,24.19652288332513
20250718113034663595,2025-07-18 11:30:34.663595,11,-1.6872663411811808,3.083883945274149,1.5760850799511206,0.0697200018621515,43.119999036192894,3.852434564434172,118.68411924927946,24.14919250955701
20250718113034663595,2025-07-18 11:30:34.663595,12,-1.573205156310077,2.909617934850931,1.463016689207131,0.2088800055789761,19.63999956101179,3.616803675007175,118.39970451529337,23.8601379213452
20250718113034663595,2025-07-18 11:30:34.663595,13,-1.6028993449512623,2.964536864835808,1.452881149246627,0.2088800055789761,36.11999919265509,3.66996304706899,118.39970451529334,23.321143760176728
20250718113034663595,2025-07-18 11:30:34.663595,14,-1.628425379658894,3.038810386474577,1.5451707829184669,0.0697200018621515,61.23999863117933,3.778053801952514,118.18578645540616,24.14114733690235
20250718113034663595,2025-07-18 11:30:34.663595,15,-1.6580437564420498,3.094081344618219,1.5368981882440145,0.0697200018621515,51.35999885201454,3.832036600349569,118.18578645540616,23.64481331632224
20250718113034663595,2025-07-18 11:30:34.663595,16,-1.6876621332252058,3.149352302761862,1.5286255935695623,0.0697200018621515,16.239999637007713,3.8862989602126072,118.18578645540616,23.1623040280798
20250718113034663595,2025-07-18 11:30:34.663595,17,-1.5436324227877267,2.924671229528786,1.4589831710547718,0.2088800055789761,24.51999945193529,3.6145725543881353,117.82495352328117,23.80588042826649
