frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112904591317,2025-07-18 11:29:04.591317,1,0.9715480051155276,3.0252229888469966,1.1553572170224184,0.0697200018621515,20.359999544918537,3.380936254562944,72.19561909504563,19.982127461602964
20250718112904591317,2025-07-18 11:29:04.591317,2,0.990238724094634,3.0834224730062467,1.139107910954946,0.0697200018621515,20.119999550282955,3.433021076331555,72.19561909504563,19.37862223925208
20250718112904591317,2025-07-18 11:29:04.591317,3,1.0089294430737403,3.1416219571654955,1.1228586048874738,0.0697200018621515,17.879999600350857,3.4854753749546545,72.19561909504563,18.793218460090404
20250718112904591317,2025-07-18 11:29:04.591317,4,0.9836124159877304,2.957670996473555,1.174112520113089,0.0697200018621515,21.119999527931213,3.330743358193843,71.60477520726647,20.640771224735737
20250718112904591317,2025-07-18 11:29:04.591317,5,1.0029064105019885,3.0156870270292857,1.157912370290528,0.0697200018621515,25.359999433159828,3.3824474231672164,71.60477520726647,20.01887855885997
20250718112904591317,2025-07-18 11:29:04.591317,6,1.022200405016246,3.073703057585016,1.1417122204679675,0.0697200018621515,25.359999433159828,3.434537952707576,71.60477520726647,19.41578071173224
20250718112904591317,2025-07-18 11:29:04.591317,7,1.0414943995305035,3.131719088140746,1.1255120706454065,0.0697200018621515,22.11999950557947,3.4869976272499845,71.60477520726647,18.83076610838281
20250718112904591317,2025-07-18 11:29:04.591317,8,1.014269185421513,2.9480218890965246,1.1766979906424455,0.0697200018621515,24.35999945551157,3.3322954851378097,71.01418214809803,20.67822717137667
20250718112904591317,2025-07-18 11:29:04.591317,9,1.0341645260876349,3.005848648124391,1.160548555972926,0.0697200018621515,31.63999929279089,3.384005808685933,71.01418214809803,20.05677411817497
20250718112904591317,2025-07-18 11:29:04.591317,10,1.0540598667537568,3.063675407152257,1.1443991213034068,0.0697200018621515,32.119999282062054,3.436102232462024,71.01418214809803,19.45409624455511
