frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112247566605,2025-07-18 11:22:47.566605,1,1.112322608138102,0.8264649601528719,1.8792719217903373,-0.0697200018621515,32.119999282062054,2.3349451537381314,36.61265631872472,53.595412386514994
20250718112247566605,2025-07-18 11:22:47.566605,2,1.1286900561348057,0.8048177189626039,1.885072282585632,-0.0697200018621515,34.35999923199415,2.339908184982129,35.49094599998338,53.669986588283926
20250718112247566605,2025-07-18 11:22:47.566605,3,1.1800125910381318,0.8414134923086749,1.8798464176492844,0.0697200018621515,19.119999572634697,2.373653077852038,35.49094599998338,52.36937689388477
20250718112247566605,2025-07-18 11:22:47.566605,4,1.1453513354106464,0.7797594281149229,1.877416409977623,-0.0697200018621515,35.11999921500683,2.333355271645175,34.24717879357028,53.571591453837264
20250718112247566605,2025-07-18 11:22:47.566605,5,1.102637785661311,0.7109138068212346,1.7957655688399117,0.0697200018621515,23.35999947786331,2.2239564980745623,32.811462337202705,53.84892537627866
20250718112247566605,2025-07-18 11:22:47.566605,6,1.160819560656312,0.7574827857696933,1.883385418304104,-0.0697200018621515,34.11999923735857,2.3384659195763904,33.12611057416422,53.648281770250975
20250718112247566605,2025-07-18 11:22:47.566605,7,1.1683799356234317,0.746233522536939,1.8863996493027653,-0.0697200018621515,31.75999929010868,2.3410424560470706,32.565996833865626,53.687075617550086
20250718112247566605,2025-07-18 11:22:47.566605,8,1.1030262945430451,0.4971671142333098,1.6324156478240142,0.0697200018621515,5.239999882876873,2.031901324668384,24.26252141322932,53.455358978228745
20250718112247622432,2025-07-18 11:22:47.622432,1,0.9758942669335608,0.6585553039454355,1.7613852666130208,-0.0697200018621515,5.879999868571758,2.118618126522541,34.01235848872707,56.24117448205921
20250718112247622432,2025-07-18 11:22:47.622432,2,1.1779322573390254,0.8528226218818801,1.9964735108082887,0.0697200018621515,28.759999357163903,2.4699670659003674,35.90452780109553,53.93013358625062
20250718112247622432,2025-07-18 11:22:47.622432,3,1.2292376592241896,0.8878761672352122,2.058797598212891,0.0697200018621515,6.7599998489022255,2.5569506959670583,35.84051435151584,53.62734159294283
20250718112247622432,2025-07-18 11:22:47.622432,4,1.0419157514020696,0.6051468988944327,1.6163736197394802,0.0697200018621515,8.239999815821648,2.016049325004474,30.14811154047665,53.29783029793752
20250718112247622432,2025-07-18 11:22:47.622432,5,1.140481194716228,0.7944696206325681,1.9452108569657736,0.0697200018621515,30.759999312460423,2.390758166705058,34.86142167455754,54.45287770545984
20250718112247622432,2025-07-18 11:22:47.622432,6,1.1941891012018022,0.8299089257660308,2.002613217178143,0.0697200018621515,29.11999934911728,2.474933561151064,34.79760200915199,54.01378364321885
20250718112247622432,2025-07-18 11:22:47.622432,7,1.1558836476255718,0.7722877006481252,1.9511544845121769,0.0697200018621515,31.5199992954731,2.3957251766119887,33.74831870940462,54.53120656688891
20250718112247622432,2025-07-18 11:22:47.622432,8,1.131399126139587,0.6939937926795087,1.964944856849337,-0.0697200018621515,12.639999717473984,2.371223240727404,31.524716114303963,55.96163510563169
20250718112247676145,2025-07-18 11:22:47.676145,1,1.0482112108459642,0.7836581323497371,1.7762737855606028,-0.0697200018621515,19.999999552965164,2.2063579429029265,36.78233096144588,53.61706852448123
20250718112247676145,2025-07-18 11:22:47.676145,2,1.1039716251622564,0.8371689283065025,1.876403802167764,-0.0697200018621515,21.239999525249004,2.3324871687696147,37.17394001745801,53.55859884034479
