frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718113118372640,2025-07-18 11:31:18.372640,1,-0.9576110532310358,2.121980000483736,1.4065450761953568,0.0697200018621515,10.519999764859676,2.719960864257537,114.28879243890192,31.13923757897243
20250718113118372640,2025-07-18 11:31:18.372640,2,-0.8449420464108532,2.073962262407102,1.323232505028433,0.0697200018621515,24.879999443888664,2.601190264099412,112.16621451276995,30.577455675494058
20250718113118372640,2025-07-18 11:31:18.372640,3,-0.7581513359242157,2.0407890368407493,1.3353939410106386,0.0697200018621515,20.359999544918537,2.553994972340586,110.37998733803876,31.524610141771923
20250718113118372640,2025-07-18 11:31:18.372640,4,-0.6952658282213595,1.997917678165776,1.3501539839273884,0.0697200018621515,9.999999776482582,2.509578729774114,109.1876529867513,32.54761068073067
20250718113118372640,2025-07-18 11:31:18.372640,5,0.1268481975142127,0.1136891504840031,2.187065009903375,2.7832000743364915,5.359999880194664,2.193688456844779,41.86864824824114,85.546499356244
20250718113118427762,2025-07-18 11:31:18.427762,1,-0.8454580161116856,2.230840202666896,1.3767212716453971,-0.0697200018621515,14.51999967545271,2.754416222476789,110.75602499696384,29.988307086360205
20250718113118427762,2025-07-18 11:31:18.427762,2,-0.8661048177968312,2.2591427493952327,1.263808387703055,0.0697200018621515,6.239999860525131,2.7296657594629656,110.9757067813054,27.58022604207757
20250718113118427762,2025-07-18 11:31:18.427762,3,-0.8011626999081987,2.1814638650586584,1.390606422719824,0.1391600037168245,23.23999948054552,2.708215739041201,110.1662245392131,30.895708043988623
20250718113118427762,2025-07-18 11:31:18.427762,4,-0.7355973446643989,2.1622638974017176,1.493273096779283,0.1391600037168245,23.75999946892261,2.7288006810774896,108.78818955235946,33.17697292228891
20250718113118427762,2025-07-18 11:31:18.427762,5,-0.6287715079215208,2.1297824485587,1.5000123328162551,-0.0697200018621515,20.999999530613422,2.6798066881705216,106.4480784422352,34.03826623766928
20250718113118427762,2025-07-18 11:31:18.427762,6,-0.5686632814687819,2.082000280771925,1.5108513841378215,-0.0697200018621515,13.35999970138073,2.634535063683228,105.27676121533842,34.99320765004989
20250718113118485487,2025-07-18 11:31:18.485487,1,-0.7587584438607042,2.089562852399803,1.5107891411269372,0.0697200018621515,26.23999941349029,2.687837628876824,109.95688429310565,34.20000741165273
20250718113118485487,2025-07-18 11:31:18.485487,2,-0.7372710661092743,2.0967881801523207,1.5088531203906,0.0697200018621515,30.999999307096004,2.686396663983344,109.37265533265791,34.170973971757014
20250718113118485487,2025-07-18 11:31:18.485487,3,-0.7567345163651628,2.170312616030416,1.5637010309745918,0.0697200018621515,28.639999359846115,2.779939728452796,109.222404314403,34.22849075574968
20250718113118485487,2025-07-18 11:31:18.485487,4,-0.6958225790734409,2.045347298546699,1.5206725211252636,0.0697200018621515,22.75999949127436,2.6419802326524247,108.78818955235946,35.1403008836134
20250718113118485487,2025-07-18 11:31:18.485487,5,-0.7157099618689198,2.1038055979742083,1.5069728089522734,0.0697200018621515,35.879999198019505,2.6849964228109378,108.78818955235946,34.142766427735275
20250718113118485487,2025-07-18 11:31:18.485487,6,-0.7346042137673321,2.1775152888676965,1.5617710806044969,0.0697200018621515,30.999999307096004,2.7785508979232008,108.64228191960008,34.19984558068816
20250718113118485487,2025-07-18 11:31:18.485487,7,-0.7954990758043124,2.3121561040549263,1.354277940249572,0.0697200018621515,5.879999868571758,2.795166071733591,108.98581785190198,28.98018710272381
20250718113118485487,2025-07-18 11:31:18.485487,8,-0.6747910100579539,2.051966908880273,1.5188988018821736,0.0697200018621515,25.99999941885472,2.6406371717359804,108.20349288096676,35.11375359592214
20250718113118485487,2025-07-18 11:31:18.485487,9,-0.6940772872320008,2.110614404129562,1.5051483948415263,0.0697200018621515,40.11999910324812,2.6836371092352524,108.20349288096676,34.1153884059126
20250718113118485487,2025-07-18 11:31:18.485487,10,-0.7133635644060476,2.169261899378851,1.491397987800879,0.0697200018621515,32.119999282062054,2.727426024869484,108.20349288096676,33.148795049561755
20250718113118485487,2025-07-18 11:31:18.485487,11,-0.7311085128692455,2.2480994523039253,1.571588990253403,0.0697200018621515,16.639999628067017,2.8387255519554544,108.01513783800452,33.61604958089246
20250718113118485487,2025-07-18 11:31:18.485487,12,-0.7518598884095797,2.2863250815958125,1.4639515231545277,0.0697200018621515,6.999999843537808,2.8170427282311192,108.20349288096676,31.310568966656067
20250718113118485487,2025-07-18 11:31:18.485487,13,-0.6536919625068021,2.058383042269655,1.5171796041219583,0.0697200018621515,28.879999354481697,2.6393347422623257,107.61857135726925,35.08801475849749
20250718113118485487,2025-07-18 11:31:18.485487,14,-0.6723752054478571,2.117213917743471,1.5033800604982412,0.0697200018621515,42.63999904692173,2.682318921510155,107.61857135726925,34.08884343308963
20250718113118485487,2025-07-18 11:31:18.485487,15,-0.6910584483889124,2.1760447932172875,1.489580516874524,0.0697200018621515,31.75999929010868,2.726092961993397,107.61857135726925,33.12147392074673
20250718113118485487,2025-07-18 11:31:18.485487,16,-0.6325275463070629,2.064595057106882,1.5155150997629532,0.0697200018621515,30.759999312460423,2.6380731347475788,107.03343112742616,35.06308763133076
20250718113118485487,2025-07-18 11:31:18.485487,17,-0.6506058867064852,2.123603478870104,1.5016679827543706,0.0697200018621515,42.63999904692173,2.681042052209536,107.03343112742616,34.063134935479674
20250718113118485487,2025-07-18 11:31:18.485487,18,-0.6686842271059077,2.1826119006333258,1.487820865745788,0.0697200018621515,29.879999332129955,2.72480168689668,107.03343112742616,33.09501312114159
20250718113118485487,2025-07-18 11:31:18.485487,19,-0.6114527550793676,2.0653900111587014,1.4923986846581163,0.0697200018621515,31.239999301731583,2.6204893061902705,106.49123572318776,34.71616523686824
20250718113118485487,2025-07-18 11:31:18.485487,20,-0.6287715079215208,2.1297824485587,1.5000123328162551,-0.0697200018621515,40.11999910324812,2.6798066881705216,106.4480784422352,34.03826623766928
20250718113118485487,2025-07-18 11:31:18.485487,21,-0.6462431379604163,2.188962564921725,1.4861192103783103,-0.0697200018621515,26.99999939650297,2.723552388232155,106.4480784422352,33.069416130024976
20250718113118485487,2025-07-18 11:31:18.485487,22,-0.5732912433971112,2.0119963871107416,1.5053959260081315,0.0697200018621515,7.759999826550484,2.5774035783214786,105.90418782898686,35.73764057346304
20250718113118485487,2025-07-18 11:31:18.485487,23,-0.5901586331609755,2.071193396755934,1.4908436721739715,-0.0697200018621515,29.999999329447743,2.619302226533049,105.90418782898688,34.69277792971434
20250718113118485487,2025-07-18 11:31:18.485487,24,-0.6070260229248399,2.130390406401127,1.4762914183398117,-0.0697200018621515,35.759999200701714,2.6620443700392524,105.90418782898688,33.68114063136463
20250718113118485487,2025-07-18 11:31:18.485487,25,-0.5688054958737029,2.076790810195897,1.4893438497630305,-0.0697200018621515,27.519999384880062,2.6181567684684626,105.31693468862892,34.67021457198084
20250718113118485487,2025-07-18 11:31:18.485487,26,-0.5850625892374678,2.136147800139363,1.474748729337143,-0.0697200018621515,30.879999309778214,2.6608850918532743,105.31693468862892,33.65786063100554
20250718113118485487,2025-07-18 11:31:18.485487,27,-0.5473954785133884,2.082181691741936,1.4878993674062777,-0.0697200018621515,24.35999945551157,2.6170531012668072,104.72948303843098,34.64847806621472
20250718113118485487,2025-07-18 11:31:18.485487,28,-0.5630406497813377,2.1416927590725625,1.4732629620689286,-0.0697200018621515,25.99999941885472,2.6597681107521667,104.72948303843098,33.635433231470856
20250718113118541905,2025-07-18 11:31:18.541905,1,-0.8434296608666176,2.276490904669294,1.5685614664982808,0.0697200018621515,6.519999854266644,2.890358023853591,110.32944169828954,32.86678369131469
20250718113118541905,2025-07-18 11:31:18.541905,2,-0.7157099618689198,2.1038055979742083,1.5069728089522734,-0.0697200018621515,21.51999951899052,2.6849964228109378,108.78818955235946,34.142766427735275
20250718113118541905,2025-07-18 11:31:18.541905,3,-0.7355973446643989,2.1622638974017176,1.493273096779283,0.0697200018621515,23.23999948054552,2.7288006810774896,108.78818955235946,33.17697292228891
20250718113118541905,2025-07-18 11:31:18.541905,4,-0.6940772872320008,2.110614404129562,1.5051483948415263,-0.0697200018621515,25.99999941885472,2.6836371092352524,108.20349288096676,34.1153884059126
20250718113118541905,2025-07-18 11:31:18.541905,5,-0.7133635644060476,2.169261899378851,1.491397987800879,0.0697200018621515,27.359999388456345,2.727426024869484,108.20349288096676,33.148795049561755
20250718113118541905,2025-07-18 11:31:18.541905,6,-0.732573611235533,2.227677586346523,1.4777019301951748,0.0697200018621515,19.35999956727028,2.77178904664332,108.20349288096676,32.216644633316456
20250718113118541905,2025-07-18 11:31:18.541905,7,-0.6538554413465284,2.053167665366229,1.4956736523428231,-0.0697200018621515,23.639999471604824,2.6229876237977936,107.66468932141224,34.76539958561195
20250718113118541905,2025-07-18 11:31:18.541905,8,-0.6723752054478571,2.117213917743471,1.5033800604982412,-0.0697200018621515,31.5199992954731,2.682318921510155,107.61857135726925,34.08884343308963
20250718113118541905,2025-07-18 11:31:18.541905,9,-0.6910584483889124,2.1760447932172875,1.489580516874524,-0.0697200018621515,31.359999299049377,2.726092961993397,107.61857135726925,33.12147392074673
20250718113118541905,2025-07-18 11:31:18.541905,10,-0.6326857322345274,2.0593812337378976,1.4940087317155193,-0.0697200018621515,27.359999388456345,2.62171783227852,107.07807173303026,34.740373489986055
20250718113118541905,2025-07-18 11:31:18.541905,11,-0.6506058867064852,2.123603478870104,1.5016679827543706,-0.0697200018621515,37.51999916136265,2.681042052209536,107.03343112742616,34.063134935479674
20250718113118541905,2025-07-18 11:31:18.541905,12,-0.6686842271059077,2.1826119006333258,1.487820865745788,-0.0697200018621515,34.639999225735664,2.72480168689668,107.03343112742616,33.09501312114159
20250718113118541905,2025-07-18 11:31:18.541905,13,-0.6114527550793676,2.0653900111587014,1.4923986846581163,-0.0697200018621515,30.879999309778214,2.6204893061902705,106.49123572318776,34.71616523686824
20250718113118541905,2025-07-18 11:31:18.541905,14,-0.6289287545184865,2.1244211535924062,1.4778908748093254,-0.0697200018621515,43.119999036192894,2.6632457742265805,106.49123572318776,33.70527017898554
20250718113118541905,2025-07-18 11:31:18.541905,15,-0.6462431379604163,2.188962564921725,1.4861192103783103,-0.0697200018621515,36.23999918997288,2.723552388232155,106.4480784422352,33.069416130024976
20250718113118541905,2025-07-18 11:31:18.541905,16,-0.5733772506976428,1.9956055118992608,1.4430236353564574,-0.0697200018621515,8.999999798834324,2.528541089825844,106.0304136682896,34.798645894930495
20250718113118541905,2025-07-18 11:31:18.541905,17,-0.5901586331609755,2.071193396755934,1.4908436721739715,-0.0697200018621515,33.359999254345894,2.619302226533049,105.90418782898688,34.69277792971434
20250718113118541905,2025-07-18 11:31:18.541905,18,-0.6070260229248399,2.130390406401127,1.4762914183398117,-0.0697200018621515,46.999998949468136,2.6620443700392524,105.90418782898688,33.68114063136463
20250718113118541905,2025-07-18 11:31:18.541905,19,-0.6237374250425523,2.19509615102138,1.4844757209362012,-0.0697200018621515,35.63999920338392,2.722345248802334,105.86251965433436,33.04468631956394
20250718113118541905,2025-07-18 11:31:18.541905,20,-0.5688054958737029,2.076790810195897,1.4893438497630305,-0.0697200018621515,34.51999922841787,2.6181567684684626,105.31693468862892,34.67021457198084
20250718113118541905,2025-07-18 11:31:18.541905,21,-0.5850625892374678,2.136147800139363,1.474748729337143,-0.0697200018621515,47.8799989297986,2.6608850918532743,105.31693468862892,33.65786063100554
20250718113118541905,2025-07-18 11:31:18.541905,22,-0.6013196826012326,2.195504790082829,1.460153608911256,-0.0697200018621515,32.99999926239252,2.704417720245314,105.3169346886289,32.677800248891145
20250718113118541905,2025-07-18 11:31:18.541905,23,-0.5474776008342374,2.065310212282009,1.4236915158931531,-0.0697200018621515,33.639999248087406,2.5675154388625816,104.84664387231568,33.676395689242895
20250718113118541905,2025-07-18 11:31:18.541905,24,-0.5630406497813377,2.1416927590725625,1.4732629620689286,-0.0697200018621515,45.2399989888072,2.6597681107521667,104.72948303843098,33.635433231470856
20250718113118541905,2025-07-18 11:31:18.541905,25,-0.5786858210492871,2.20120382640319,1.4586265567315797,-0.0697200018621515,29.23999934643507,2.703288182354622,104.72948303843098,32.65470780591088
20250718113118541905,2025-07-18 11:31:18.541905,26,-0.5260096241614861,2.070494800545172,1.4223023096549507,-0.0697200018621515,31.359999299049377,2.5664330702055933,104.2544434409769,33.65523086344292
20250718113118541905,2025-07-18 11:31:18.541905,27,-0.5409624067319455,2.147024728709478,1.4718342651106495,-0.0697200018621515,40.3599990978837,2.6586935918117818,104.1418397097782,33.613861379520394
20250718113118541905,2025-07-18 11:31:18.541905,28,-0.5559940914000601,2.206683955108545,1.457158160670561,-0.0697200018621515,25.11999943852425,2.7022015862281785,104.1418397097782,32.632495843893764
20250718113118541905,2025-07-18 11:31:18.541905,29,-0.50448904696701,2.0754717683107256,1.420968735161415,-0.0697200018621515,28.11999937146902,2.565393616167072,103.6620426484272,33.634908081959736
20250718113118541905,2025-07-18 11:31:18.541905,30,-0.5189079047260083,2.1347910585708485,1.404419377953534,-0.0697200018621515,34.639999225735664,2.6074876924949373,103.6620426484272,32.58907682967596
20250718113118541905,2025-07-18 11:31:18.541905,31,-0.5332467628075052,2.211944628190615,1.4557485675665762,-0.0697200018621515,21.239999525249004,2.701158092411131,103.5540116260131,32.61116733666605
20250718113118541905,2025-07-18 11:31:18.541905,32,-0.4967203551570255,2.1396962071681656,1.403105047348128,-0.0697200018621515,28.999999351799488,2.6064793772617785,103.06944910978817,32.5689575772009
20250718113119220335,2025-07-18 11:31:19.220335,1,-0.7555950372732634,2.214825625611685,1.4562809676928643,0.0697200018621515,9.879999779164793,2.756289293431051,108.83724360831852,31.893928921122736
20250718113119220335,2025-07-18 11:31:19.220335,2,-0.694250865853286,2.105248315514512,1.48302822128891,0.0697200018621515,20.119999550282955,2.667100942944244,108.2510820552481,33.78272398816183
20250718113119220335,2025-07-18 11:31:19.220335,3,-0.6538554413465284,2.053167665366229,1.4956736523428231,0.0697200018621515,19.759999558329586,2.6229876237977936,107.66468932141224,34.76539958561195
20250718113119220335,2025-07-18 11:31:19.220335,4,-0.6725433566945482,2.1118494795706635,1.4812594447109588,0.0697200018621515,25.23999943584204,2.665774246544945,107.66468932141224,33.75606517355272
20250718113119220335,2025-07-18 11:31:19.220335,5,-0.6913349731481336,2.152690801431845,1.3989683550221117,0.0697200018621515,22.239999502897263,2.6587843443988244,107.80438090495436,31.74693400005785
20250718113119220335,2025-07-18 11:31:19.220335,6,-0.6327806501188332,2.042506333667825,1.429801796752121,0.0697200018621515,24.35999945551157,2.572270719079465,107.21329307171402,33.769417770309964
20250718113119220335,2025-07-18 11:31:19.220335,7,-0.6508662245065495,2.100883435161042,1.4135048982634504,0.0697200018621515,31.999999284744263,2.6144471973540098,107.21329307171402,32.728002880921885
20250718113119220335,2025-07-18 11:31:19.220335,8,-0.6689517988942659,2.1592605366542594,1.3972079997747795,0.0697200018621515,25.23999943584204,2.657459833944994,107.21329307171402,31.71997570929112
20250718113119220335,2025-07-18 11:31:19.220335,9,-0.6115444875128778,2.048516012547933,1.4281915081494256,0.0697200018621515,29.879999332129955,2.5710183775739144,106.62196829013304,33.74491386382058
20250718113119220335,2025-07-18 11:31:19.220335,10,-0.6290231087669175,2.107064877343982,1.4118485858224716,0.0697200018621515,39.87999910861254,2.613179844172292,106.62196829013304,32.702695950357686
20250718113119220335,2025-07-18 11:31:19.220335,11,-0.646501730020957,2.165613742140032,1.395505663495518,0.0697200018621515,27.759999379515648,2.656178349417431,106.62196829013304,31.69389618922928
20250718113119220335,2025-07-18 11:31:19.220335,12,-0.5902471709705237,2.054320268790819,1.4266362623764812,0.0697200018621515,35.35999920964241,2.569808264196188,106.0304136682896,33.72124015225309
20250718113119220335,2025-07-18 11:31:19.220335,13,-0.6071170912434048,2.1130350256823776,1.4102488893965046,0.0697200018621515,47.51999893784523,2.6119552278483744,106.03041366828964,32.67824578174294
20250718113119220335,2025-07-18 11:31:19.220335,14,-0.6239870115162858,2.1717497825739365,1.3938615164165284,0.0697200018621515,28.999999351799488,2.654940081357384,106.0304136682896,31.6686990016031
20250718113119220335,2025-07-18 11:31:19.220335,15,-0.5688908302055822,2.059918521975721,1.4251362149565618,0.0697200018621515,39.51999911665917,2.568640559722467,105.4386364221315,33.698399755555
20250718113119220335,2025-07-18 11:31:19.220335,16,-0.585150362519411,2.118793283166396,1.4087059689538517,0.0697200018621515,52.3599988296628,2.610773531065811,105.4386364221315,32.65465566281697
20250718113119220335,2025-07-18 11:31:19.220335,17,-0.6014098948332397,2.1776680443570715,1.3922757229511415,0.0697200018621515,28.759999357163903,2.653745214171173,105.4386364221315,31.64438759454196
20250718113119220335,2025-07-18 11:31:19.220335,18,-0.5318300824190699,2.006281350588906,1.440163053001042,0.0697200018621515,10.87999975681305,2.526277441912507,104.84664387231568,34.75533002748842
