frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112601419169,2025-07-18 11:26:01.419169,1,-1.4266525704965276,1.853747455549104,-0.0392884725169123,0.0697200018621515,20.63999953866005,2.339500111120288,127.5820461259898,-0.9622438015682728
20250718112601419169,2025-07-18 11:26:01.419169,2,-1.456472928262461,1.9056218745242752,-0.1389196850138382,0.0697200018621515,20.239999547600743,2.402500114112627,127.39079586928048,-3.314860929439143
20250718112601419169,2025-07-18 11:26:01.419169,3,-1.324238911306695,1.7681887995963552,-0.1314120998552379,0.0697200018621515,19.879999555647373,2.21300010511186,126.83041866371497,-3.4043336603936294
20250718112601419169,2025-07-18 11:26:01.419169,4,-1.3527654296613938,1.8301055468502123,-0.0453203530386227,0.0697200018621515,21.99999950826168,2.276250108116073,126.47082818042044,-1.1408397234673702
20250718112601419169,2025-07-18 11:26:01.419169,5,-1.3929589942383476,1.878315979459359,-0.0696784874258787,0.0697200018621515,26.23999941349029,2.339500111120288,126.56062888674366,-1.7067208927462316
20250718112601419169,2025-07-18 11:26:01.419169,6,-1.4376339739784612,1.9195994536964496,-0.1426649660651644,0.0697200018621515,25.87999942153692,2.4025001141126268,126.83041866371497,-3.4043336603936285
20250718112601419169,2025-07-18 11:26:01.419169,7,-1.3067534788140895,1.78089562269464,-0.1348168828427884,0.0697200018621515,24.51999945193529,2.21300010511186,126.26980493328053,-3.492645265001312
20250718112601419169,2025-07-18 11:26:01.419169,8,-1.3349033291018095,1.8430860980645107,-0.0487984812538047,0.0697200018621515,27.87999937683344,2.276250108116073,125.91491841751424,-1.228406853331001
20250718112601419169,2025-07-18 11:26:01.419169,9,-1.3745661723307898,1.891682210712514,-0.0732599582960092,0.0697200018621515,34.23999923467636,2.339500111120287,126.00354033094374,-1.7944742564349103
20250718112601419169,2025-07-18 11:26:01.419169,10,-1.418651257501514,1.9053966435936085,0.3590251223560396,0.0697200018621515,33.87999924272299,2.4025001141126268,126.66929806874998,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,11,-1.2713923526655482,1.7808885699217727,0.3307065955354488,0.0697200018621515,30.35999932140112,2.21300010511186,125.52338250410156,8.59436673486328
20250718112601419169,2025-07-18 11:26:01.419169,12,-1.3193745269917778,1.8095568682213965,0.4075160768563995,0.0697200018621515,35.63999920338392,2.276250108116073,126.09634028642576,10.313240081835936
20250718112601419169,2025-07-18 11:26:01.419169,13,-1.3419694371975175,1.8797486290356025,0.3727249538176745,0.0697200018621515,45.35999898612499,2.339500111120288,125.52338250410156,9.1673245171875
20250718112601419169,2025-07-18 11:26:01.419169,14,-1.3802621451780297,1.93338671000319,0.3590251223560396,0.0697200018621515,44.99999899417162,2.4025001141126268,125.52338250410156,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,15,-1.2535201950926014,1.7935132375841172,0.3307065955354488,0.0697200018621515,37.35999916493893,2.21300010511186,124.95042472177732,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,16,-1.2873341037477484,1.8418935453166032,0.362648076994008,0.0697200018621515,45.639998979866505,2.276250108116073,124.95042472177732,9.167324517187495
20250718112601419169,2025-07-18 11:26:01.419169,17,-1.3251741963032722,1.896034441630385,0.3496105197718854,0.0697200018621515,60.35999865084887,2.339500111120288,124.95042472177732,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,18,-1.3608595882105627,1.9470924325783288,0.3590251223560396,0.0697200018621515,59.75999866425991,2.4025001141126268,124.95042472177732,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,19,-1.2355226865503457,1.80595855542531,0.3307065955354488,0.0697200018621515,44.75999899953604,2.21300010511186,124.37746693945311,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,20,-1.270835298355275,1.8575748584667249,0.3401585576536671,0.0697200018621515,56.99999872595072,2.276250108116073,124.37746693945311,8.594366734863277
20250718112601419169,2025-07-18 11:26:01.419169,21,-1.3061479101602045,1.90919116150814,0.3496105197718854,0.0697200018621515,77.99999825656414,2.339500111120288,124.37746693945311,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,22,-1.3432810553982582,1.963468530966852,0.335252341411957,0.0697200018621515,76.51999828964472,2.4025001141126268,124.37746693945311,8.021408952539062
20250718112601419169,2025-07-18 11:26:01.419169,23,-1.2174016267745564,1.8182232789239936,0.3307065955354488,0.0697200018621515,50.87999886274338,2.21300010511186,123.80450915712888,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,24,-1.252196318547485,1.8701901213966288,0.3401585576536671,0.0697200018621515,67.23999849706888,2.276250108116073,123.80450915712888,8.594366734863277
20250718112601419169,2025-07-18 11:26:01.419169,25,-1.2869910103204134,1.9221569638692648,0.3496105197718854,0.0697200018621515,93.1199979186058,2.339500111120288,123.80450915712888,8.594366734863277
20250718112601419169,2025-07-18 11:26:01.419169,26,-1.3235795342804872,1.9768029447374955,0.335252341411957,0.0697200018621515,88.99999801069498,2.4025001141126268,123.80450915712888,8.021408952539062
20250718112601419169,2025-07-18 11:26:01.419169,27,-1.15306265532771,1.7989380049692103,0.2359959081802933,0.0697200018621515,21.359999522566795,2.149750102107646,122.65859359248046,6.302535605566404
20250718112601419169,2025-07-18 11:26:01.419169,28,-1.1807961140593743,1.8422060552274648,0.3307065955354488,0.0697200018621515,53.87999879568815,2.21300010511186,122.65859359248046,8.594366734863277
20250718112601419169,2025-07-18 11:26:01.419169,29,-1.214544579587732,1.894858352106424,0.3401585576536671,0.0697200018621515,71.99999839067459,2.276250108116073,122.65859359248046,8.594366734863277
20250718112601419169,2025-07-18 11:26:01.419169,30,-1.2482930451160894,1.9475106489853835,0.3496105197718854,0.0697200018621515,96.75999783724546,2.339500111120288,122.65859359248046,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,31,-1.283781404882529,2.002877422701356,0.335252341411957,0.0697200018621515,88.99999801069498,2.4025001141126268,122.65859359248046,8.02140895253906
20250718112601419169,2025-07-18 11:26:01.419169,32,-1.3239503147195173,2.065546505070868,0.2461642533052438,0.0697200018621515,11.639999739825726,2.465750117116841,122.65859359248046,5.7295778232421855
20250718112601419169,2025-07-18 11:26:01.419169,33,-1.1623153216405848,1.853921709774714,0.3307065955354488,0.0697200018621515,52.23999883234501,2.21300010511186,122.08563581015623,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,34,-1.1955355855781205,1.9069088530839104,0.3401585576536671,0.0697200018621515,68.75999846309423,2.276250108116073,122.08563581015623,8.594366734863277
20250718112601419169,2025-07-18 11:26:01.419169,35,-1.2287558495156563,1.9598959963931064,0.3496105197718854,0.0697200018621515,86.35999806970358,2.339500111120288,122.08563581015623,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,36,-1.2669974378061772,2.020892276342331,0.2876085852746369,0.0697200018621515,76.51999828964472,2.4025001141126268,122.08563581015623,6.8754933878906215
20250718112601419169,2025-07-18 11:26:01.419169,37,-1.1453896454851835,1.868178009679188,0.3088089205180691,0.0697200018621515,46.999998949468136,2.21300010511186,121.51267802783202,8.02140895253906
20250718112601419169,2025-07-18 11:26:01.419169,38,-1.176407039011572,1.918768664773698,0.3401585576536671,0.0697200018621515,59.35999867320061,2.276250108116073,121.51267802783202,8.594366734863277
20250718112601419169,2025-07-18 11:26:01.419169,39,-1.2090957793597243,1.972085355843192,0.3496105197718854,0.0697200018621515,69.2399984523654,2.339500111120288,121.51267802783202,8.594366734863279
20250718112601419169,2025-07-18 11:26:01.419169,40,-1.248166435440125,2.0358112161221404,0.2637423744170972,0.0697200018621515,59.99999865889549,2.4025001141126268,121.51267802783202,6.302535605566404
20250718112601419169,2025-07-18 11:26:01.419169,41,-1.126650908164916,1.8795383068628149,0.3088089205180691,0.0697200018621515,40.11999910324812,2.21300010511186,120.9397202455078,8.021408952539062
