frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102532122575,2025-07-18 10:25:32.122575,1,-1.887789748987848,2.440921781821775,1.3132298561555436,-0.0697200018621515,6.7599998489022255,3.3535685376109288,127.71808514084807,23.05358060584633
20250718102532122575,2025-07-18 10:25:32.122575,2,-1.822889523773793,2.374876325681041,1.2033563321290064,-0.0697200018621515,8.879999801516533,3.226612812259864,127.50884916637756,21.897496229538632
20250718102532177968,2025-07-18 10:25:32.177968,1,-1.908460286609421,2.482141770005133,1.563818753426741,-0.0697200018621515,5.759999871253967,3.4998253564340454,127.55583473092976,26.54033095939399
20250718102532177968,2025-07-18 10:25:32.177968,2,-1.8734542511612613,2.526456407696082,1.2896561209405315,-0.0697200018621515,7.35999983549118,3.399415497032125,126.5582052910218,22.29502631836395
20250718102532234019,2025-07-18 10:25:32.234019,1,-1.994888416275873,2.311764302107916,1.476768760650396,0.0697200018621515,7.519999831914902,3.391854942995804,130.79186094965164,25.80990706841119
20250718102532234019,2025-07-18 10:25:32.234019,2,-1.962208682542045,2.416890588817034,1.450564398972913,-0.0697200018621515,8.119999818503857,3.4344956118363847,129.07221975339954,24.9831372442821
20250718102532234019,2025-07-18 10:25:32.234019,3,-1.8051525924053693,2.271294121191713,1.109004484752263,-0.0697200018621515,8.999999798834324,3.106001257892291,128.4765645842679,20.91926958138151
20250718102532234019,2025-07-18 10:25:32.234019,4,-1.7437050655246116,2.240918020575538,1.123029093440414,-0.0697200018621515,6.359999857842922,3.05342680855297,127.8872296697668,21.57957187285553
20250718102532234019,2025-07-18 10:25:32.234019,5,-1.8712064808302025,2.4900499166625885,1.1659502674733768,0.0697200018621515,9.63999978452921,3.3258385871225853,126.92389098791249,20.52238578589535
20250718102532234019,2025-07-18 10:25:32.234019,6,-1.786562257909738,2.52364887468872,0.8825507862890374,0.0697200018621515,5.879999868571758,3.215509949367997,125.29575421823232,15.930242566857777
20250718102532289017,2025-07-18 10:25:32.289017,1,-4.356378922428419,4.153514589973496,0.8235766883440676,-0.0697200018621515,6.519999854266644,6.075195414674748,136.3655951200438,7.791224032657275
20250718102532289017,2025-07-18 10:25:32.289017,2,-4.31321243106354,4.280528630488652,0.7888885774735241,-0.0697200018621515,5.519999876618385,6.12772976065217,135.2179068218557,7.396831633982991
20250718102532289017,2025-07-18 10:25:32.289017,3,-1.874773795598654,2.374094525306035,1.3317909668584171,-0.0697200018621515,11.119999751448631,3.305263798724264,128.29742731784964,23.76149457912273
20250718102532289017,2025-07-18 10:25:32.289017,4,-1.7437050655246116,2.240918020575538,1.123029093440414,-0.0697200018621515,10.87999975681305,3.05342680855297,127.8872296697668,21.57957187285553
20250718102532289017,2025-07-18 10:25:32.289017,5,-1.7858197884614142,2.3265815521116724,1.2195566391257375,-0.0697200018621515,17.879999600350857,3.1763898424976733,127.50884916637756,22.578214095664865
20250718102532289017,2025-07-18 10:25:32.289017,6,0.0432302123328663,0.2450146569062877,2.0459126640838696,2.922360078053316,5.759999871253967,2.0609851194067383,79.99375925402776,83.06642472392075
20250718102532346091,2025-07-18 10:25:32.346091,1,-1.9214103756059864,2.302532361695523,1.2227408388561922,-0.0697200018621515,19.63999956101179,3.2386059141470493,129.8442223250637,22.182105240766983
20250718102532346091,2025-07-18 10:25:32.346091,2,-1.9606386539329967,2.3495417780535743,1.2068720067250285,-0.0697200018621515,18.11999959498644,3.2895274035538664,129.8442223250637,21.523517844851007
20250718102532346091,2025-07-18 10:25:32.346091,3,-1.8725244420782352,2.3391801787149835,1.2129210858814643,-0.0697200018621515,21.7599995136261,3.2325360408275947,128.67743208394907,22.03808125604277
20250718102532346091,2025-07-18 10:25:32.346091,4,-1.9107546457455848,2.3869378114792577,1.196851769768489,-0.0697200018621515,21.119999527931213,3.283429547120768,128.67743208394907,21.37759651686661
20250718102532346091,2025-07-18 10:25:32.346091,5,-1.847799372120576,2.3571481123178586,1.2081065925829175,-0.0697200018621515,23.35999947786331,3.229555895483952,128.09336364759852,21.96735403640165
20250718102532346091,2025-07-18 10:25:32.346091,6,-1.8855247789271048,2.405272585559984,1.1919389818601511,-0.0697200018621515,23.9999994635582,3.280435708754606,128.09336364759852,21.30593663715663
20250718102532346091,2025-07-18 10:25:32.346091,7,-1.7437050655246116,2.240918020575538,1.123029093440414,-0.0697200018621515,10.99999975413084,3.05342680855297,127.8872296697668,21.57957187285553
20250718102532346091,2025-07-18 10:25:32.346091,8,-1.78483685842357,2.3174361259898566,1.190634158251504,-0.0697200018621515,18.11999959498644,3.158126423692608,127.60265047163875,22.148380580475656
20250718102532346091,2025-07-18 10:25:32.346091,9,-1.822889523773793,2.374876325681041,1.2033563321290064,-0.0697200018621515,24.119999460875988,3.226612812259864,127.50884916637756,21.897496229538632
20250718102532346091,2025-07-18 10:25:32.346091,10,-1.859082543226198,2.413836887408709,1.1569661392990338,-0.0697200018621515,26.23999941349029,3.2590438887851554,127.60265047163875,20.793548915754634
20250718102532346091,2025-07-18 10:25:32.346091,11,-1.892008743596908,2.431510105946268,1.048441932127068,-0.0697200018621515,13.879999689757824,3.254407621397221,127.8872296697668,18.7936396250534
20250718102532346091,2025-07-18 10:25:32.346091,12,-1.8334922093208788,2.431670802221233,1.1521875562271329,-0.0697200018621515,27.119999393820763,3.256110062135533,127.01648008233629,20.72322477226485
20250718102532346091,2025-07-18 10:25:32.346091,13,-1.8659651794330447,2.449659877122808,1.0435787155975045,-0.0697200018621515,15.519999653100967,3.251417552405422,127.29740157620785,18.721061095615813
20250718102532346091,2025-07-18 10:25:32.346091,14,-1.781764075802314,2.466592659654861,1.1428302727295976,-0.0697200018621515,26.519999407231808,3.2503574576883265,125.84278264438971,20.58529596843492
20250718102532346091,2025-07-18 10:25:32.346091,15,-1.8397350203145468,2.467557183504341,1.0387831468058804,-0.0697200018621515,16.639999628067017,3.248466380451484,126.70708321684673,18.64940792754847
20250718102532346091,2025-07-18 10:25:32.346091,16,-1.7516780145627524,2.453497907387783,1.048435675546318,-0.0697200018621515,24.51999945193529,3.191746420694633,125.5249883167573,19.176749100924223
20250718102532346091,2025-07-18 10:25:32.346091,17,-1.786725427586428,2.502587268445048,1.0293968638352242,-0.0697200018621515,16.99999962002039,3.242682329960945,125.5249883167573,18.508918694084155
20250718102532346091,2025-07-18 10:25:32.346091,18,-1.7254290683753415,2.470291184617544,1.0439359304743316,-0.0697200018621515,21.7599995136261,3.188925561020366,124.93321856517572,19.108792394657463
20250718102532346091,2025-07-18 10:25:32.346091,19,-1.699007580726659,2.4868300810715267,1.039504346525785,-0.0697200018621515,18.759999580681324,3.1861449900993004,124.3409721255982,19.04178997523616
20250718102532346091,2025-07-18 10:25:32.346091,20,-1.756816779980243,2.52874344058337,0.8474582425721571,0.0697200018621515,7.639999829232693,3.1936083134312288,124.78921708615462,15.388388699760736
20250718102532346091,2025-07-18 10:25:32.346091,21,-3.242787386700418,5.836772330239262,0.293353784755394,0.0697200018621515,5.759999871253967,6.683534821740686,119.05562493918048,2.515635165328656
20250718102532402264,2025-07-18 10:25:32.402264,1,-2.0402208381369324,2.2068463808350347,1.24837982015474,0.0697200018621515,17.639999605715275,3.2544007424320744,132.75326217956726,22.55669569460828
20250718102532402264,2025-07-18 10:25:32.402264,2,-2.016857380853624,2.2264407268385416,1.2431295309668844,0.0697200018621515,20.239999547600743,3.251172563182554,132.17236679659734,22.480156723094115
20250718102532402264,2025-07-18 10:25:32.402264,3,-1.9284140442274649,2.209802087856513,1.2194746118474344,-0.0697200018621515,16.8799996227026,3.176338193960017,131.1100224183296,22.576999043442083
20250718102532402264,2025-07-18 10:25:32.402264,4,-1.9695277706363143,2.2649475332601834,1.232811663283104,0.0697200018621515,22.75999949127436,3.2448191883147963,131.0092046814078,22.32949010569517
20250718102532402264,2025-07-18 10:25:32.402264,5,-2.0097384328353933,2.3111896028143173,1.217148441108364,-0.0697200018621515,22.99999948590994,3.295769451321677,131.0092046814078,21.67284173687167
20250718102532402264,2025-07-18 10:25:32.402264,6,-1.9006631317849705,2.199693713507436,1.1281897561690044,-0.0697200018621515,18.519999586045746,3.118330466723413,130.82892092547303,21.2103437334258
20250718102532402264,2025-07-18 10:25:32.402264,7,-1.9444954947517727,2.274570976013946,1.1982088440943608,0.0697200018621515,24.63999944925308,3.2234205881487017,130.52661966803666,21.82171307053052
20250718102532402264,2025-07-18 10:25:32.402264,8,-1.9852878069429047,2.3304842582806296,1.2119784537579288,-0.0697200018621515,26.519999407231808,3.2926306089301067,130.42694032784237,21.59775946865458
20250718102532402264,2025-07-18 10:25:32.402264,9,-1.9160284517032284,2.263978477539052,1.1051026107831323,0.0697200018621515,25.11999943852425,3.1651248561243217,130.24158400945183,20.43531998089076
20250718102532402264,2025-07-18 10:25:32.402264,10,-1.959559502140212,2.340056551958194,1.176735520600297,-0.0697200018621515,29.35999934375286,3.2711534042647585,129.94275075502563,21.083681153952973
20250718102532402264,2025-07-18 10:25:32.402264,11,-1.8532785054246608,2.235955213199241,1.1184735166102435,-0.0697200018621515,19.519999563694,3.1120925342059507,129.6537441860666,21.063105144444897
20250718102532402264,2025-07-18 10:25:32.402264,12,-1.891748537003493,2.282368781051483,1.1001749438084134,0.0697200018621515,24.35999945551157,3.16200959627847,129.6537441860666,20.3610843327054
20250718102532402264,2025-07-18 10:25:32.402264,13,-1.930371227437796,2.328966529728535,1.0818037576224486,-0.0697200018621515,31.239999301731583,3.2125873594848016,129.65374418606658,19.67832611672321
20250718102532402264,2025-07-18 10:25:32.402264,14,-1.7658494176296764,2.214119171132516,1.0995828568331718,-0.0697200018621515,12.639999717473984,3.038030666198254,128.5737742662817,21.21934625380508
20250718102532402264,2025-07-18 10:25:32.402264,15,-1.8426236346859424,2.318441247924852,1.0905093554406955,0.0697200018621515,22.51999949663877,3.155890101617333,128.4765645842679,20.21520956695045
20250718102532402264,2025-07-18 10:25:32.402264,16,-1.88024337157874,2.365775466430742,1.0719408327588442,-0.0697200018621515,31.359999299049377,3.2064413050712632,128.4765645842679,19.53049841556591
20250718102532402264,2025-07-18 10:25:32.402264,17,-1.9178631084715367,2.413109684936632,1.0533723100769925,-0.0697200018621515,20.51999954134226,3.25743618172452,128.4765645842679,18.86713315907612
20250718102532402264,2025-07-18 10:25:32.402264,18,-1.8177835595172027,2.3361198040693245,1.0857724005984362,0.0697200018621515,19.999999552965164,3.1528866954137795,127.8872296697668,20.14359091925885
20250718102532402264,2025-07-18 10:25:32.402264,19,-1.854896151557055,2.3838149550077965,1.067107166362752,-0.0697200018621515,29.879999332129955,3.2034249136327104,127.8872296697668,19.4579200678064
20250718102532402264,2025-07-18 10:25:32.402264,20,-1.892008743596908,2.431510105946268,1.048441932127068,-0.0697200018621515,22.51999949663877,3.254407621397221,127.8872296697668,18.7936396250534
20250718102532402264,2025-07-18 10:25:32.402264,21,-1.8293634434742485,2.401608710359584,1.0623393439859237,-0.0697200018621515,27.119999393820763,3.2004468262690176,127.29740157620785,19.386245794149985
20250718102532402264,2025-07-18 10:25:32.402264,22,-1.8659651794330447,2.449659877122808,1.0435787155975045,-0.0697200018621515,23.639999471604824,3.251417552405422,127.29740157620785,18.721061095615813
20250718102532402264,2025-07-18 10:25:32.402264,23,-1.8019299660142127,2.408635866441076,1.0278764624259955,-0.0697200018621515,23.87999946624041,3.178837580238367,126.80061195007474,18.865627423918976
20250718102532402264,2025-07-18 10:25:32.402264,24,-1.8397350203145468,2.467557183504341,1.0387831468058804,-0.0697200018621515,23.75999946892261,3.248466380451484,126.70708321684673,18.64940792754847
20250718102532402264,2025-07-18 10:25:32.402264,25,-1.785023710267991,2.4918243534017006,0.999048960600298,-0.0697200018621515,22.75999949127436,3.2239102158871056,125.61599955396666,18.052441198363628
20250718102532402264,2025-07-18 10:25:32.402264,26,-1.7582750778569292,2.5089373146759844,0.9944635564467488,-0.0697200018621515,20.87999953329563,3.221064337061128,125.02295230899782,17.983166693836452
20250718102532402264,2025-07-18 10:25:32.402264,27,-1.7253609171124165,2.491894145408899,0.8995480421763513,-0.0697200018621515,18.519999586045746,3.1615808397707394,124.69831538696543,16.530443545109286
20250718102532402264,2025-07-18 10:25:32.402264,28,-1.7592046380016584,2.5407737561073374,0.8779621881424402,-0.0697200018621515,9.759999781847,3.2126546409314205,124.69831538696543,15.859686567403708
20250718102532456188,2025-07-18 10:25:32.456188,1,-2.021419991854028,2.142552611678356,1.2688670450987996,-0.0697200018621515,20.51999954134226,3.207287647750766,133.3336991549991,23.30464565184337
20250718102532456188,2025-07-18 10:25:32.456188,2,-1.9987315183168464,2.161968613891004,1.26366454298568,-0.0697200018621515,24.35999945551157,3.204041829777221,132.7532621795673,23.2283729223276
20250718102532456188,2025-07-18 10:25:32.456188,3,-2.0402208381369324,2.2068463808350347,1.24837982015474,-0.0697200018621515,24.99999944120645,3.2544007424320744,132.75326217956726,22.55669569460828
20250718102532456188,2025-07-18 10:25:32.456188,4,-1.975843173302372,2.181164495143632,1.2585210221060343,-0.0697200018621515,28.519999362528324,3.2008295742578325,132.17236679659734,23.152880547644568
20250718102532456188,2025-07-18 10:25:32.456188,5,-2.016857380853624,2.2264407268385416,1.2431295309668844,-0.0697200018621515,28.879999354481697,3.251172563182554,132.17236679659734,22.480156723094115
20250718102532456188,2025-07-18 10:25:32.456188,6,-1.9284140442274649,2.209802087856513,1.2194746118474344,-0.0697200018621515,32.239999279379845,3.176338193960017,131.1100224183296,22.576999043442083
20250718102532456188,2025-07-18 10:25:32.456188,7,-1.9695277706363143,2.2649475332601834,1.232811663283104,-0.0697200018621515,32.239999279379845,3.2448191883147963,131.0092046814078,22.32949010569517
20250718102532456188,2025-07-18 10:25:32.456188,8,-1.9049528168404235,2.2283159819891307,1.214513828865844,-0.0697200018621515,34.639999225735664,3.173213070451277,130.52661966803663,22.5034741309086
20250718102532456188,2025-07-18 10:25:32.456188,9,-1.9455663506236835,2.283856143029938,1.2277451165653028,-0.0697200018621515,34.639999225735664,3.241694831100653,130.42694032784237,22.255382485048862
20250718102532456188,2025-07-18 10:25:32.456188,10,-1.837946272223715,2.171716604463098,1.141571557002832,-0.0697200018621515,17.639999605715275,3.0655480960897754,130.24158400945183,21.862931419082912
20250718102532456188,2025-07-18 10:25:32.456188,11,-1.877064671052065,2.217938889390259,1.1233009760254382,-0.0697200018621515,34.99999921768904,3.1151933774841645,130.24158400945183,21.136304135449404
20250718102532456188,2025-07-18 10:25:32.456188,12,-1.9214103756059864,2.302532361695523,1.2227408388561922,-0.0697200018621515,35.23999921232462,3.2386059141470493,129.8442223250637,22.182105240766983
20250718102532456188,2025-07-18 10:25:32.456188,13,-1.8532785054246608,2.235955213199241,1.1184735166102435,-0.0697200018621515,33.2399992570281,3.1120925342059507,129.6537441860666,21.063105144444897
20250718102532456188,2025-07-18 10:25:32.456188,14,-1.8714937890791987,2.329864560890438,1.1833929726800831,-0.0697200018621515,33.99999924004078,3.214214803407484,128.77362147672218,21.60309797139496
20250718102532456188,2025-07-18 10:25:32.456188,15,-1.9107546457455848,2.3869378114792577,1.196851769768489,-0.0697200018621515,20.75999953597784,3.283429547120768,128.67743208394907,21.37759651686661
20250718102532456188,2025-07-18 10:25:32.456188,16,-1.8051525924053693,2.271294121191713,1.109004484752263,-0.0697200018621515,29.999999329447743,3.106001257892291,128.4765645842679,20.91926958138151
20250718102532456188,2025-07-18 10:25:32.456188,17,-1.8467823280053173,2.3478226047934845,1.178581129318619,-0.0697200018621515,31.119999304413795,3.211219305652909,128.1883650833745,21.53193881055062
20250718102532456188,2025-07-18 10:25:32.456188,18,-2.048886021009118,2.103204707057871,0.2576739102600696,0.1391600037168245,5.359999880194664,2.947507389457349,134.2504850848733,5.0152537534372215
20250718102532456188,2025-07-18 10:25:32.456188,19,-1.780817657564464,2.288613171514009,1.1043638592047298,-0.0697200018621515,25.99999941885472,3.103011651901804,127.8872296697668,20.84865313953601
20250718102532456188,2025-07-18 10:25:32.456188,20,-1.821886190245872,2.365541060400848,1.1738334834474995,-0.0697200018621515,27.519999384880062,3.208261031386548,127.60265047163875,21.46165229011158
20250718102532456188,2025-07-18 10:25:32.456188,21,-1.7563046424497726,2.305696302393464,1.0997864480813848,-0.0697200018621515,22.11999950557947,3.1000599457663687,127.29740157620785,20.7789175594492
20250718102532456188,2025-07-18 10:25:32.456188,22,-1.7927617075154516,2.353557543596359,1.0810999723743429,-0.0697200018621515,23.75999946892261,3.149921396038456,127.29740157620785,20.07286495510792
20250718102532456188,2025-07-18 10:25:32.456188,23,-1.8053265336817588,2.4407345766281243,0.9132562073162842,-0.0697200018621515,8.639999806880951,3.1702406954307407,126.48904564721003,16.742538764925737
20250718102532456188,2025-07-18 10:25:32.456188,24,0.0478863211156397,0.0202410678921766,1.752399100362856,-2.4354400650481693,5.359999880194664,1.753170102280995,22.9132932613504,88.30070316351582
20250718102532509062,2025-07-18 10:25:32.509062,1,-2.021419991854028,2.142552611678356,1.2688670450987996,-0.0697200018621515,8.759999804198742,3.207287647750766,133.3336991549991,23.30464565184337
20250718102532509062,2025-07-18 10:25:32.509062,2,-2.065858892457249,2.2217589189761,1.3726091695530287,-0.0697200018621515,8.759999804198742,3.329871107105438,132.91761286103343,24.34379602019096
20250718102532509062,2025-07-18 10:25:32.509062,3,-2.0580343431967454,2.271896626119541,1.227676962481944,-0.0697200018621515,6.359999857842922,3.3021523831827486,132.17236679659734,21.82548783716532
20250718102532509062,2025-07-18 10:25:32.509062,4,-1.906705661421443,2.117456695924241,1.1561104556772053,-0.0697200018621515,5.879999868571758,3.0750188168752954,132.00207841822274,22.084189599685818
