frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103139117181,2025-07-18 10:31:39.117181,1,0.0394242985865294,0.2473430813630537,2.035722973886826,-0.4174800111504737,5.639999873936176,2.051073109771525,80.94373999763089,82.98586052240044
20250718103139227611,2025-07-18 10:31:39.227611,1,0.0582091960356275,0.1625353816793183,2.184940383042139,2.7832000743364915,5.879999868571758,2.191750564788129,70.29590569283228,85.48212787051835
20250718103139282094,2025-07-18 10:31:39.282094,1,0.0506308861742986,0.1645103474736488,1.8145765251651416,0.0697200018621515,5.239999882876873,1.822721895062737,72.89335211808915,84.58130515416443
20250718103139612096,2025-07-18 10:31:39.612096,1,0.969916976792331,3.262107486407286,0.6337497867097386,-0.0697200018621515,5.639999873936176,3.4617514334364152,73.44129489670227,10.548746984700776
20250718103139670858,2025-07-18 10:31:39.670858,1,0.8494515285581586,3.231965290969331,0.6503149654563565,-0.0697200018621515,18.23999959230423,3.4044202290106265,75.2741067748443,11.01236101714765
20250718103139670858,2025-07-18 10:31:39.670858,2,0.8643593557449798,3.288686102471498,0.6266280679993961,-0.0697200018621515,18.519999586045746,3.457634467675509,75.2741067748443,10.441428422741565
20250718103139670858,2025-07-18 10:31:39.670858,3,0.8829200451643896,3.2098101058696256,0.619279712622619,-0.0697200018621515,20.119999550282955,3.386138816463646,74.62006026765306,10.537946564239675
20250718103139670858,2025-07-18 10:31:39.670858,4,0.8996363652019602,3.280166586544211,0.6289108654120168,-0.0697200018621515,20.51999954134226,3.458954654474121,74.6628836810157,10.475850471443527
20250718103139670858,2025-07-18 10:31:39.670858,5,0.0649322845924205,0.0895633887032366,1.7724671366546567,-0.5566400148672983,5.119999885559082,1.7759159756866754,54.05837966446145,86.42864358419061
20250718103139670858,2025-07-18 10:31:39.670858,6,0.9174532743135904,3.201114898172567,0.6216095865030669,-0.0697200018621515,21.239999525249004,3.387514661205705,74.00747007281714,10.573702800724917
20250718103139670858,2025-07-18 10:31:39.670858,7,0.9348234117761364,3.271306752530814,0.6312848507809801,-0.0697200018621515,21.87999951094389,3.460327042807376,74.05194301804373,10.511625366268031
20250718103139670858,2025-07-18 10:31:39.670858,8,0.964400892242664,3.0844851269093017,0.5533507078909943,-0.0697200018621515,9.359999790787697,3.278767235563788,72.63752634018121,9.71619072279889
20250718103139670858,2025-07-18 10:31:39.670858,9,0.9518947589040024,3.1920865654200985,0.6240287209730901,-0.0697200018621515,21.51999951899052,3.3889426253278025,73.39517970663415,10.610804459276691
20250718103139670858,2025-07-18 10:31:39.670858,10,0.969916976792331,3.262107486407286,0.6337497867097386,-0.0697200018621515,22.359999500215054,3.4617514334364152,73.44129489670227,10.548746984700776
20250718103139670858,2025-07-18 10:31:39.670858,11,0.986579263120756,3.318147508670197,0.6102788579655061,-0.0697200018621515,13.759999692440031,3.5150934292268547,73.44129489670227,9.9981675957307
20250718103139670858,2025-07-18 10:31:39.670858,12,1.020488727448835,3.1730341692737185,0.6291337951343905,-0.0697200018621515,20.75999953597784,3.391954070209221,72.17153921698211,10.689018233664696
20250718103139670858,2025-07-18 10:31:39.670858,13,1.0035495305976858,3.238582675299252,0.602432672480917,-0.0697200018621515,21.7599995136261,3.443610682116053,72.78319939372312,10.075291884164166
20250718103139670858,2025-07-18 10:31:39.670858,14,1.0546343520638686,3.16301201110346,0.6318192243225282,-0.0697200018621515,19.119999572634697,3.3935371120943194,71.56020911345887,10.730116914644327
20250718103139670858,2025-07-18 10:31:39.670858,15,1.073143126416821,3.218522696370468,0.60780772763507,-0.0697200018621515,20.239999547600743,3.446731023825388,71.56020911345887,10.156836047245628
20250718103139726076,2025-07-18 10:31:39.726076,1,0.0427850501158361,0.0228693109289624,1.7516948647636366,-2.226560059469193,5.879999868571758,1.752366532759364,28.12523455141041,88.41358665170094
20250718103139726076,2025-07-18 10:31:39.726076,2,0.8631861167843631,3.274650047057336,0.5927684493452252,-0.0697200018621515,19.239999569952488,3.4379932573291967,75.23293992904055,9.928377800417344
20250718103139726076,2025-07-18 10:31:39.726076,3,0.878014864581054,3.330905539037597,0.5685934987170294,-0.1391600037168245,15.75999964773655,3.4912949430261406,75.23293992904055,9.37296004688987
20250718103139726076,2025-07-18 10:31:39.726076,4,0.8984152429603517,3.2661420951027704,0.5950481482006937,-0.0697200018621515,22.75999949127436,3.4393191815914523,74.62006026765306,9.963068290472451
20250718103139726076,2025-07-18 10:31:39.726076,5,0.9138491949152232,3.322251428251989,0.5709123607132425,-0.1391600037168245,18.639999583363533,3.492623058273645,74.62006026765306,9.40792069237104
20250718103139726076,2025-07-18 10:31:39.726076,6,0.9335545283647374,3.25729428699316,0.5974189112384496,-0.1391600037168245,26.359999410808086,3.44069752884701,74.00747007281716,9.999121657149871
20250718103139726076,2025-07-18 10:31:39.726076,7,0.9495921410955244,3.3132516228935125,0.5733238512910837,-0.1391600037168245,21.359999522566795,3.494003690538422,74.00747007281714,9.44425487987552
20250718103139726076,2025-07-18 10:31:39.726076,8,1.0039218045406064,3.285995138921044,0.2481726874891834,0.0697200018621515,5.999999865889549,3.4448821061772783,73.01128603028683,4.131222891807623
20250718103139726076,2025-07-18 10:31:39.726076,9,0.964400892242664,3.0844851269093017,0.5533507078909943,-0.1391600037168245,9.239999793469906,3.278767235563788,72.63752634018121,9.71619072279889
20250718103139726076,2025-07-18 10:31:39.726076,10,0.9686004590984194,3.248107507501903,0.5998805013841746,-0.1391600037168245,29.35999934375286,3.4421280983712417,73.39517970663415,10.03653167087599
20250718103139726076,2025-07-18 10:31:39.726076,11,0.9852401288572852,3.303907022935161,0.5758277293035157,-0.1391600037168245,23.75999946892261,3.4954366396125454,73.39517970663415,9.48195633697832
20250718103139726076,2025-07-18 10:31:39.726076,12,1.0314176322082191,3.288865929944997,0.4156445538154283,-0.1391600037168245,14.359999679028988,3.4717750261644844,72.58811087728678,6.876003900317079
20250718103139726076,2025-07-18 10:31:39.726076,13,1.0157159131299451,3.1299381509944872,0.530093340162324,-0.1391600037168245,23.51999947428704,3.3330452433953903,72.02090887109718,9.15128021001355
20250718103139726076,2025-07-18 10:31:39.726076,14,1.0383982479846672,3.2287207428604456,0.6050751693137053,-0.1391600037168245,31.239999301731583,3.44514506477085,72.17153921698211,10.11539563449016
20250718103139726076,2025-07-18 10:31:39.726076,15,1.0562369799017803,3.2841872114132324,0.5811116368757103,-0.1391600037168245,25.11999943852425,3.498458650868211,72.17153921698211,9.561434875699536
20250718103139726076,2025-07-18 10:31:39.726076,16,1.073143126416821,3.218522696370468,0.60780772763507,-0.1391600037168245,31.359999299049377,3.446731023825388,71.56020911345887,10.156836047245628
20250718103139726076,2025-07-18 10:31:39.726076,17,1.0864734420329472,3.229256793059132,0.4813682445799063,-0.1391600037168245,24.879999443888664,3.440964888320049,71.4046465443348,8.041677260166841
20250718103139726076,2025-07-18 10:31:39.726076,18,1.1025996135811866,3.1642341641468565,0.5098254845030472,-0.1391600037168245,29.639999337494373,3.389399029042214,70.7887498857749,8.651131569560144
20250718103139726076,2025-07-18 10:31:39.726076,19,1.121541266224343,3.2185928122731786,0.4842256496196035,-0.1391600037168245,23.35999947786331,3.442625303864799,70.7887498857749,8.085803618693134
20250718103139726076,2025-07-18 10:31:39.726076,20,1.136964920059544,3.15341780813875,0.5127237183604669,-0.1391600037168245,26.75999940186739,3.391108773469525,70.17322925570383,8.696270829340397
20250718103139726076,2025-07-18 10:31:39.726076,21,1.1564969372287446,3.207590641164244,0.4871736724832318,-0.1391600037168245,20.87999953329563,3.4443375377951435,70.17322925570383,8.131291829036135
20250718103139726076,2025-07-18 10:31:39.726076,22,1.171216530998445,3.142270055113136,0.5157107497811018,-0.1391600037168245,23.23999948054552,3.3928700003366656,69.55809484478412,8.742753508734573
20250718103139726076,2025-07-18 10:31:39.726076,23,1.1913369595083372,3.196251379940221,0.4902120183709741,-0.1391600037168245,18.11999959498644,3.446101341779676,69.55809484478414,8.178133948360163
20250718103139726076,2025-07-18 10:31:39.726076,24,1.2053510212654928,3.1307920198359764,0.5187862800643126,-0.1391600037168245,19.879999555647373,3.394682453531901,68.94335667015656,8.790571508979154
20250718103139782317,2025-07-18 10:31:39.782317,1,0.7414758908190087,3.357401830438176,0.3972804146257411,-0.2783200074336491,5.639999873936176,3.461179751983513,77.54623925224168,6.591039314269012
20250718103139782317,2025-07-18 10:31:39.782317,2,0.838154275237591,3.294350040150704,0.4639265615890002,-0.2783200074336491,8.999999798834324,3.4308122406636863,75.72556135750538,7.771546070576403
